energy,time_ms,violated,priority
0.22119937403923134,691.9966960522836,0,3
0.6109486606414186,2310.0445935721627,1,2
0.18873518856134583,1797.6945681011837,1,2
0.04341799944459739,426.10128963739186,0,3
0.0511444983157445,113.22370338307472,1,2
1.2219191972614325,2515.7295263998794,1,2
0.918226075269638,2787.041811196241,1,2
0.021122430770319185,49.867102882039774,0,2
0.1758969795036757,1672.0587023175651,1,2
0.25274450475684734,2088.781135931927,1,2
0.183536257015418,1539.0087860378992,1,2
0.4582085065667838,2892.440364013171,0,3
0.1775642011634084,485.95195781464867,0,3
0.3671532465247413,1145.6341542117725,1,2
0.43060842682561207,1400.8087214738493,1,2
0.8437200913399183,2302.7716077049554,0,3
0.12067995259562093,387.67387716360895,1,2
0.16991454530814823,361.781195750671,0,3
0.3345964002487597,840.8753824817575,0,3
0.6745370743017756,1719.090544782972,1,2
0.44835241780712537,1206.3921760063447,1,2
0.05473437285820612,453.77174303073696,1,2
0.4154355862191467,1029.5916478544482,1,2
0.76313780413969,3335.3415719203144,0,3
1.0070706223530632,2523.9805123532633,1,2
0.9210035666501263,2310.3477541770803,1,2
0.16514799380778292,1572.4549758838384,1,2
0.6227986421818045,1584.7102446121137,1,2
0.2663023144531354,2245.042328375462,0,3
0.05538284917158463,531.5467560574931,0,3
0.15484199375220672,1393.9039979077522,1,2
0.6746771871472403,2935.845179791436,1,1
0.32047924037880476,2885.1087497959925,0,3
0.9557640546716151,2005.7109052160226,1,2
0.5931502874332502,2714.6174817294127,0,3
0.49052422037283666,1055.536577961768,1,2
0.11608003844541762,1104.8324939860213,1,2
0.6865955678794329,1789.6385626868152,1,2
0.7014774242284652,3058.0736728690763,0,3
0.7243614756147864,2197.848635989975,1,2
0.6848484443118127,1743.288187361279,1,2
1.1903790841332882,2487.10670216196,0,3
0.2360998061336429,717.440374160788,1,2
0.5448538079698431,1507.0257822885928,1,2
1.0923164965101004,2795.8043528622643,0,3
0.5933019932437862,1893.4808416237902,0,3
0.3120409109809256,865.5353549129304,0,3
0.08924147736433484,234.64215753455034,1,1
0.24820589684052527,1134.900578534988,1,2
0.6319697748023146,1318.6873691952685,1,2
0.19335540846923222,510.05344714844966,0,3
0.7029013383244699,1906.1375789368662,1,2
0.33359619007878,1043.3933148239826,0,3
0.15085618659075156,331.38424897411574,0,3
0.07261421128083888,192.13113197618674,0,3
0.19332153146174128,881.1682437783503,0,3
0.8862329468915163,2383.313444262696,1,2
0.11155087476769777,922.4197059237831,1,2
0.5246986227124286,1436.0726627814495,0,3
0.5053930518971255,3180.789834903611,1,1
0.20722715856475835,1969.99454986869,1,2
0.008055205463024623,63.19812645778272,0,2
0.8034395535699027,1684.9710306608556,0,3
0.18067959664987446,1514.909316529317,1,2
0.4948861327823451,1034.6641135175119,1,2
0.2023464133232189,1697.88361516722,1,2
0.24243759100229878,756.4314506427661,1,2
0.1948857987326338,1476.3309196439284,1,1
0.054415128020161074,458.00273205910565,1,2
0.34694499601055845,818.3827706623185,1,2
0.4045360192521504,1845.2152121600996,1,2
0.2851751202610439,1077.3334082528577,1,2
1.1966757746496537,2496.2097266841965,1,2
0.7925147457295649,2157.5635512984877,0,3
0.1870655050588281,819.5866106787527,0,3
0.4334544380748056,1196.553574002575,1,2
0.48617547620576884,1013.6490380285776,1,1
0.5183643045400733,1115.817295345287,1,2
0.13712193927712063,362.68970448892395,1,2
0.2304258081493723,603.2556889345393,1,2
0.15756781136867357,1498.0222479991116,1,2
0.45688189548525565,1163.2313023855245,1,2
0.5272779630327941,1674.8713680357369,1,2
0.27519699621669,730.794544561726,1,2
0.997289673350189,2093.3721472409125,1,2
0.1253279503506196,1135.7994933754758,0,3
0.7474387016901882,2427.7915704809952,1,2
0.83342097611214,2594.65064689856,1,2
0.7773509106502065,1832.142262083322,1,2
0.21417533693302604,453.3297447179487,0,3
0.32312324009599597,2671.8404493292614,1,2
0.502533021421641,1055.6059491085327,1,2
0.029121420575746147,278.0380480540479,1,2
0.7616975714301627,1638.321210576769,1,2
0.9535570504324479,2889.923996527127,1,2
0.264411054804912,557.8472307929517,1,2
0.2921576851870538,614.7397557816902,1,2
0.03222641742372377,150.65056743781653,0,3
1.0260168804938132,2541.335947415685,1,2
0.31088060054711125,2360.6046883048734,0,3
0.2703637890974465,558.817539641023,1,2
0.5307595817590665,1362.664480894614,0,3
0.564640440041566,1756.0842086908149,1,2
0.14638075335893444,464.85201492337035,0,3
0.4729592608428286,1435.7050367391591,1,2
0.5629571702519415,1720.1131927781385,0,3
0.08329063618266207,637.398489717518,0,3
0.22284258758593126,568.7065604748574,1,2
0.6642371938873652,1393.1135907935407,1,1
0.43697507073341146,1217.1854175643339,0,3
0.1306226713619385,570.093161728374,1,2
0.7728840273470602,2413.7292525952903,0,3
0.7723566547683631,3362.6077470450764,1,2
0.1509434465711066,406.5954811843354,1,2
0.47567149319752383,1545.7749524050373,1,2
1.326180122835465,2730.2865503279722,1,2
1.2767238951381652,2634.8263187981543,0,3
0.6920050060152403,1773.6503064656526,0,3
0.6914984337237509,1839.3347530585029,0,3
0.05690872143018568,487.8636303564683,0,3
0.11117144136696679,357.4688556322298,0,3
0.6732469619103254,2184.222894786001,1,1
0.36635445196339583,1679.0216324597588,0,3
0.13637212300684481,442.66799643818206,1,1
0.03285256734495038,96.6014497188295,0,3
0.4659012769428613,1514.029461025543,1,2
1.180731859205802,2464.3174883200495,0,3
0.13926989457591876,881.7720441284343,0,3
0.702955674532977,2188.3590773481496,1,2
0.11078217887281183,1062.4651743733702,0,3
0.06337917844995399,176.66518588729105,0,3
0.21011906786461804,952.9031932938282,0,3
0.5909005950087329,1225.5811313943082,0,3
0.5442427752077733,1464.0517900361292,1,2
0.2878423527577968,601.0343754621317,1,2
0.20730160841473272,518.7668249244643,0,3
0.05595425274640194,143.07548497304433,1,2
0.23999748294288564,2157.2826103482626,1,2
0.26475655796756004,555.1469018126617,1,2
0.11646649432756218,978.1856023918384,1,2
0.3713476637407872,875.2635511869611,1,2
1.192354915764197,2487.8405297695062,1,2
0.9585720381138189,2063.661568020877,1,2
0.39491613847147805,1072.425825119377,0,3
0.6530425353306113,1986.480258959904,0,3
0.21479881753414026,2041.192907290184,1,2
0.1429030128324106,375.04506947862086,1,2
0.7170017555953696,1829.533248163479,0,3
0.14187063997370536,1274.369696109189,1,2
1.1632318763873146,2974.4618928235286,0,3
0.16505035940227894,1366.2789174172628,1,2
0.08016867828705734,255.30366652150232,1,2
0.6283827766363658,1479.2126558647203,1,1
0.43605122520865636,1151.9950592981056,0,3
0.23012369465284538,1001.8935735088099,1,2
0.5099378986611885,2324.6486097544116,1,2
0.3588952066134837,3007.9528941389767,1,2
0.04747924640486251,392.1527286201459,1,1
0.553225716826295,1678.4721210427592,1,2
0.13523840102649967,1116.7256409889721,1,1
0.7994777994287179,2034.961328747239,1,2
0.22110547779673725,566.5605072564603,1,2
0.7275714143762299,1852.5059824207844,1,2
1.025027757863671,2828.501394979813,1,2
0.06979907330803109,583.9193301775937,0,3
0.7417577649009758,1544.266325715656,1,2
0.3645259389505875,784.1018996206485,1,2
0.1094150217917218,985.3626694307011,1,2
0.15493463150655987,1394.4803073412395,0,3
0.8766953731798814,2356.1557946994535,1,2
0.4906515779422812,1557.8206903181242,1,2
0.12468297568199531,1032.3071799629042,1,2
0.14113685990374913,1269.1189519957609,1,2
0.03167140327108961,82.7983095926939,1,1
0.7276813982932786,1856.9302721879249,0,3
0.021886120264499674,166.66960685137676,1,2
0.08459562543501532,218.89984513029108,0,3
0.5085957389976177,1623.7060222181938,0,3
0.9693680190434478,2477.7241480069074,1,2
0.05143785343577627,119.0221754474762,0,3
0.04457863194964456,433.18856625466333,0,3
0.09552481140631588,306.020753592226,1,2
0.41361456374947114,1288.3435208188223,1,2
0.2799684990777532,736.2082739046473,1,2
0.5617995187909135,2129.6260751549903,0,3
0.7304113858698577,1831.6188219538437,1,2
0.24683381106211283,1110.226820384777,1,2
0.3278195984807375,860.3976935523284,0,3
0.03073681540520913,256.02641086505366,1,2
0.6918424275887496,1832.1351071005754,1,2
0.41485482612632196,1044.9075245954637,0,3
0.008162733210897602,80.46768315128963,0,2
0.506269634252497,1064.6476062054678,1,2
0.16550619784243778,527.5998955440862,1,2
0.439255920264905,1974.3096419998544,1,2
0.5617262675101754,1180.0130783368015,1,2
0.1074404934184358,341.77034120841967,1,2
0.4803302755556701,1291.3650332603122,1,2
0.6543838792823049,1730.243756746301,0,3
0.9390192907253602,2352.8113670352927,1,2
0.15904140946892256,715.0550257152638,1,2
0.7045705483240673,1853.5907993334642,1,2
0.817342430519189,2049.199969321273,1,2
0.2893829146930492,606.2157720224027,1,2
0.022899813254439762,177.97660048857935,1,2
0.3278034977024919,2946.307446994021,1,2
0.841984953902068,2153.5584364251827,1,2
0.8910065614101788,2704.4337951888488,1,2
0.029441856478474727,280.01068765429847,1,1
0.157645921779084,372.8761063206525,1,2
0.47799133299454877,1287.6295346433687,1,2
0.29235171228040974,817.4394318927114,0,3
0.4801029768595319,1033.5309623479084,1,2
0.06314424280227345,531.1760912932975,1,2
0.435217132993971,923.0333413833375,0,3
0.7141960814494334,1684.0202162301905,1,2
1.4517012755927985,2987.7932638367724,1,2
0.25251266816451445,1136.870357298771,1,2
0.47589148037540346,1015.510808749764,0,3
1.071392760188951,2238.414062196885,1,2
0.763309032087181,2054.828652159376,1,2
0.4830832786747692,2212.7715456633514,0,3
0.5493806972882612,1366.6446026981514,0,3
0.13731606143540961,620.3365492065813,1,2
0.43696951660833977,1398.235056101775,0,3
0.6378506081736958,1760.192245208197,1,2
0.6512648508723423,1344.874381238139,1,2
0.47480462857562294,2163.5437892232776,1,2
0.9002705886877622,2232.15157724064,1,2
0.8176600872150797,2097.9077305320025,0,3
0.7749034350609216,1953.6240303430368,0,3
0.10496056484722936,329.57144820111,1,2
0.6997893586177968,1753.5148197079411,1,2
0.008821861889371887,76.46330277183402,0,2
0.8989982658995088,2348.2929804590017,0,3
1.005557757221896,2740.8676727674224,0,3
0.6207490122530959,1588.7310159472413,1,2
0.16885889372361526,1422.4816109213914,0,3
0.9951345357672657,2708.869367187034,0,3
0.38189075852875176,788.0953876477306,1,2
0.10005501747888706,321.20782969374466,1,2
0.04576658702912609,156.0250126226246,0,3
0.23849121751892288,1998.8448252804549,1,2
0.07955390116377613,210.54948011144455,1,2
0.06584126473119667,626.5380380486865,1,2
0.39389322339903515,3253.0366284739803,1,2
0.2594717235423331,1967.7730234757669,1,2
0.3249859967089958,2476.4574179130364,0,3
0.22177538113619938,840.2606518377471,1,2
0.3817691848719094,1220.1624337783398,0,3
0.07635268179851772,741.3073008209107,0,3
0.26591013778093164,555.434020144035,1,2
0.6838262891927551,1473.526683104616,1,2
0.553972985671507,1725.5866759650794,1,2
0.25074671205503235,2071.3775271301847,1,2
0.0453906465846843,107.71533101380486,0,3
0.36741901345818667,773.7028059367706,1,2
0.29353626170061187,779.4948736870423,1,2
0.04430621690796627,97.60166935201207,0,2
0.43336875947772524,894.2282118121045,1,2
0.22459681921165847,733.0577087853834,1,2
0.18009460593068763,498.38137336195564,0,3
0.8236549182671669,2237.0383688113084,1,2
0.2918059362907356,2211.5346841353457,1,2
0.408064525142113,1298.1457476192534,1,2
0.28083881667846494,1779.0603570788617,0,3
0.7929913284452097,2404.292876904919,1,2
0.3144134023402227,2603.820721563954,0,3
0.36183971417501265,1150.019634624116,1,2
1.1357786515311914,3141.2872134690874,0,3
0.1335909820081702,1116.7442457468223,0,3
0.873840537550524,2192.8826592390146,1,2
0.3601978600786355,1633.7047289009001,0,3
0.04168375712609222,163.4567673899093,0,3
0.7885594473276593,2077.3872966195127,1,2
0.16861641545998665,350.3134018423502,1,2
0.2874755274458013,1086.0505583741754,1,2
0.4045232484724066,1530.0951663403023,1,2
0.28730796040270773,2580.473314380609,1,2
0.844821847386624,2207.743708290748,0,3
0.7389851514817244,1888.4978973072,1,2
0.7073343316183941,1962.5263631118717,0,3
0.17528653894072355,562.410767592291,0,3
0.6225853975158085,2353.0015554257666,1,2
1.1322628970382302,2355.4359325492424,1,2
0.3053246713165263,2313.438508581499,1,2
0.6766493801873703,1781.6227974043175,1,2
0.28234345898213553,924.6141803243877,0,3
0.408031095269625,3370.683365235638,1,2
0.7175006744570712,1903.385607275566,0,3
0.4216390405992118,1311.769001942324,1,2
0.7107394215630405,1492.923173780249,0,3
0.7844655047037934,2108.9366630115464,1,2
0.020157896006060213,169.93202347672903,1,2
0.5171383436104521,1281.7426944844194,1,2
0.6013107253088306,2270.2338959249346,1,2
0.5710321887003187,1434.9255945290524,0,3
0.26448096749138883,813.8148291672198,0,3
0.3553818157034888,1548.708114295072,1,2
1.1253902528949935,3104.7695884685722,1,2
1.3838224334457703,2880.66469074665,0,3
0.7907558089358159,2064.7682021923297,0,3
0.8054281275601651,2099.2247313495222,1,2
0.49951925092967725,1594.2375485141376,0,3
0.03366087473422233,99.6767975651869,0,3
0.08518802830674693,648.8667161235154,1,2
0.8901885206485124,2466.6982878384633,0,3
0.13047464178739313,342.663383872691,1,2
0.5218394416780718,2381.053442214582,0,3
1.0900435904845305,2732.5407839430113,1,2
0.2846072930411955,791.5379266343161,0,3
0.688214776052607,2996.8492220452626,1,2
0.09359223821381323,237.464231812281,1,2
0.046878122198443,426.5687677611053,0,3
0.353666537299752,1073.0737574065129,1,2
0.20622438423835238,651.2873517192645,0,3
0.8593440884977047,1786.3933347965642,1,1
0.767351664412698,2491.261712285183,1,2
0.03815623727722945,293.53453677253833,0,3
0.17552393969651117,1471.7208249323298,1,2
0.13883108015546913,438.2659989567253,0,3
0.2054485677120007,1847.3837323372468,1,2
0.26601876804684493,582.8015170332201,0,3
1.0074441960084732,2577.0328068092304,0,3
0.04493243561427682,341.6105383833287,1,2
0.09319847398797039,419.76598748961857,1,2
0.5522610426158228,1369.2200328842646,1,2
0.1564104397745573,985.9199358443274,1,2
0.11150715863441629,937.7338093899542,1,2
0.6723728687599004,1584.2846451087837,1,2
1.0005262073277679,2761.0730438509668,1,2
0.789571025462026,2083.0976400224,0,3
0.09885073484202622,756.3821363850176,0,3
0.3336234729125454,1527.4960359927602,0,3
0.6188025077591862,1964.4148969412986,1,2
0.35410117460145396,2966.8582977170136,1,2
0.20980551526651353,1889.8267395804562,0,3
1.1311728644171033,2891.0647548117363,1,2
0.05270220429213541,112.11664007866625,1,2
0.20368860678056377,426.0578049629414,1,2
1.0204277571718336,2141.2067350643692,1,2
0.7569679109790393,3294.805034136991,1,2
0.27840657533270186,905.0603029790452,1,2
0.5166512400649974,1607.4291899147172,1,2
0.21117805060109496,1603.1351965706497,1,2
0.17869111856438213,589.0808228788762,0,3
0.7691087085573597,2496.7738874205306,1,2
0.17217435923568347,773.6807121837252,1,2
0.1885488736535989,1581.7526675403924,1,2
0.3719413703543948,1028.6610665849603,1,2
0.10753711553533206,492.9649571564028,1,2
0.6024149520332015,1501.8961106001157,0,3
0.7868398896696421,2070.6327296614886,1,2
0.5646915669220643,1453.7503287377613,0,3
1.2095124097622947,2501.0217066151386,0,3
0.6170239392307496,1549.2320979443784,1,2
0.07432247594532992,670.3446117349968,1,2
0.13902523906033556,879.1403005902371,1,2
0.9001178359758889,2420.803422947421,1,2
0.35680778332219876,960.9516097603235,1,2
0.6187387982719348,2702.3257743225463,0,3
0.3993160283914226,1073.8156158878294,1,2
0.3073071288704267,2589.459867064005,0,3
0.3539737749950572,891.7116170748188,1,2
0.36392922301412434,1144.8239764570258,0,3
0.4033350906342861,1260.3759999464019,0,3
0.3283112867947023,2952.7223579365104,0,3
0.16296534663278503,1368.2970879865677,1,2
0.16548693011788365,1574.6322342293956,1,2
1.1623584788041001,3208.418418821366,1,2
0.30911359885734374,2555.3643806670393,1,2
0.08465142011066581,808.6489830589444,0,3
0.32167226017336403,2027.417586947929,1,2
0.07482712685413664,156.6892037604333,1,2
0.9008908639919715,2443.421194107287,1,2
0.44118269008362193,1669.1715549773603,0,3
0.08828522195721253,220.18861695773677,1,2
0.356549634201534,2946.7868326151784,1,2
0.08634209610177578,227.96196685859255,1,2
0.08126534459439162,622.3323588292814,0,3
0.32606485451957457,1016.795115319904,1,2
0.5236092615476903,1095.7002499865964,0,3
0.4216819262527449,1108.657333125728,1,2
0.29895363668109814,794.2541703953931,1,2
0.014849520095817791,144.0035834007092,1,2
0.8334579187557888,2593.6672940651088,1,2
0.035451522161830895,118.804780536203,0,3
0.2506052518877666,1092.368230438937,1,2
0.2759871877138143,1051.5101419287473,0,3
0.5238830563714311,1236.0986061287822,1,2
0.40498985768730744,1261.348413676959,1,2
0.04567345571911753,207.85654625357395,1,2
0.6743953515062051,2944.584650909842,0,3
0.17198953211075282,785.5792797345839,1,2
0.39253131798811025,3288.6808509639113,1,2
0.25579069033297247,2306.6825358606734,0,3
0.8034149790755563,2126.9101450652947,1,2
0.3019185650661036,981.543562811055,1,2
0.33818096293943317,1052.4662498755529,1,2
0.9154524301953195,2846.9853112968635,1,2
0.09967745920958017,629.7167438986667,1,2
0.3403594082023018,2858.209606754975,0,3
0.025465196572556966,71.49668512913863,0,3
0.17715085679046194,370.0008355132697,1,2
0.17354719868845284,1102.874610812296,0,3
0.8475681970399156,2637.3164782738904,1,2
0.9159500844610403,2527.0606579617875,1,2
0.2899560788332917,2605.71240208419,1,2
0.45649341999346166,962.3692156998303,0,3
0.9252398121470924,1929.801200073566,1,2
0.687212943480367,1806.628898374202,1,2
0.6557312620911592,2991.0944758028054,0,3
0.3933069657415785,1226.0389882896325,1,2
1.0072697465754994,2175.8714534901414,0,3
0.606338471671324,2765.035216392411,0,3
0.6281019331441338,1480.0849394489276,1,2
0.22421926485155852,711.4854285877901,1,1
0.5092762975041618,1095.2084836198221,1,2
0.8397238021382384,1731.627096652549,0,3
0.9411844437632341,1957.023670421415,1,2
0.6626215494214692,1390.5564760808434,1,2
0.6057125294188263,1629.568747659287,1,2
0.6990648958511165,1838.214951722813,1,2
0.3050371695643541,2555.252192208866,1,1
0.05411970136345361,128.96451324205836,1,2
0.028702864012696398,126.64608551238463,1,2
1.0468531256544336,2185.385751685534,1,2
0.2048822066386244,1552.5740608470053,1,2
0.4061980550195871,3354.511491092035,1,2
0.08453789319221841,178.52046704214632,1,2
0.8168707679963163,2078.4463235553762,1,2
0.2153396883490311,571.6889828006026,0,3
0.1316725403032583,839.8072927412499,0,3
0.6412782601805468,1346.8091017394283,1,2
0.3614131748167161,3245.617602586752,1,2
0.9712308096483456,2286.8136716283166,1,2
0.17514203826689545,467.96230527412484,0,3
0.42958014567956876,2704.4105192427337,1,2
1.0288361832654616,2215.9742958426887,0,3
0.3455690144043639,1075.5866512243451,1,2
0.11091843381642781,843.2134432277993,1,2
0.5782498947149597,2633.266738483766,1,1
1.289222753116635,2653.2746458793254,1,2
0.12729915319395294,561.2494713515713,0,3
0.28259476259358235,1070.2699540169556,0,3
0.670218983507813,2919.194152653984,1,2
0.6470947941166616,1756.4129584232203,1,2
0.6590030102396093,2870.3804342639605,1,2
0.19946150892832826,896.8644804350349,1,2
0.20540058394151126,542.617734369818,1,2
0.7451687323884695,1966.8910975102353,0,3
0.1329680094688115,417.099278384483,0,3
0.6492567782591175,2028.3295550523771,0,3
0.08635173647991914,194.13827165317332,0,3
0.6385100593939429,1731.4546277897962,1,2
0.06232780557396495,473.5432031812118,1,2
0.37863095241023154,3410.0119566028625,0,3
0.12778813525779584,1150.341286644953,1,2
0.13150518393627927,277.3210710514212,1,2
0.1569628606350835,338.00384263166166,1,2
0.315949959205081,1026.8727273167528,1,2
0.9022284845435116,2427.5730928415974,0,3
0.22448123966364233,1015.3318527306092,0,3
0.319390479072428,761.4723661366529,0,3
0.2650187842151674,571.8690004386957,1,2
0.294996701908794,643.999426084147,0,3
0.7231250176450885,2005.0012956956116,0,3
0.1587146992110678,494.5752210713252,1,2
0.3714866599830729,1032.3288420583885,0,3
0.2328993458829409,1466.2259924121058,1,2
0.07200999933746756,603.7235930731981,1,2
0.28951618303961507,2426.762486382969,1,2
0.07933803540775333,657.2628600866612,1,2
0.3368651706718883,1466.9935890457507,1,2
0.13959083317065635,346.78407771617225,1,2
0.21971772251842334,966.8975058949684,0,3
0.8640050015650894,1813.0369317835546,1,2
0.3421996087333751,875.2235073137047,1,2
0.380668849940729,1235.852510795739,1,2
1.032825609775065,2849.7156238284174,1,2
0.5118681179148783,1071.465024926464,0,3
0.9477348474412924,2373.360048092235,1,1
0.8166363794900352,2202.2640283051383,0,3
0.15223319865791815,313.97561931122476,1,2
0.31302695888198323,836.9993421437075,0,3
0.6684512752116862,1662.8351387017385,0,3
0.18131339544026134,1498.4216022570276,1,2
0.6561421792663255,1729.8760904020078,0,3
0.02899225942519468,75.92841361339391,0,2
0.7067665368589994,2293.791151328351,1,2
0.07148347565499637,154.4447973438305,1,2
0.07648887171501377,347.21687986300196,0,3
0.2054305745762564,435.001976882334,0,3
1.0891308185765116,2962.779494207211,0,3
0.019067743143052374,162.04457534655677,1,2
0.6039074341251808,1422.5616156109354,1,2
1.1653937305150928,2432.4529714970336,1,2
0.5193939462950499,1295.0672751425445,0,3
0.1049219274822799,479.6461892194893,1,2
0.08632905919988483,715.2975834424524,1,2
0.25550191971997854,1149.697311960516,1,2
0.19901821595916042,632.3187932110385,1,2
0.6350979906063341,1974.6219429314406,1,1
0.3414394330770381,2862.0646839058704,1,2
0.033363632486758554,277.725225050916,1,2
0.4869893477615569,2224.748895298814,0,3
0.07522231331288796,198.51577756096833,1,2
0.6166320757444528,1917.0367533710812,1,1
0.3510292752593541,754.8119500403265,1,1
0.315173124931088,835.2807445503903,1,2
0.30507980801809653,640.6157210672288,1,2
0.8838824615148775,2747.9939751183365,1,1
0.4747831809858156,1209.2236778863964,1,2
0.27962263618630645,2520.567182135869,0,3
0.6874870406519397,1480.8399315392571,1,2
0.35155436014648744,1141.053389785017,1,2
0.15156194563221922,390.48609878177456,1,2
0.8278200202614854,2286.3998853867847,1,2
0.5620376676480519,1430.6012254383147,1,2
0.30397567182024343,659.0493308385536,0,3
0.23545010222487844,1484.3706372600484,1,2
0.9687921387405554,2564.0909390712227,1,2
1.5260291922552975,3142.2698071039936,1,2
0.06545746402429348,168.90601621377257,1,2
0.6629175974696555,1748.1511316339781,0,3
0.9010352172346133,2121.822958627938,1,2
1.122361717829412,3096.8509485798872,1,2
0.04383046919957186,200.0370696195237,1,2
0.5017068555091718,1629.1436929742167,1,2
0.3573786375590596,1555.2832457468237,1,1
0.15053681019779913,1142.6784219841386,1,2
0.672313667631613,1449.570485121763,0,3
0.2654824472630285,1210.5249692728703,1,2
1.0166837003205924,2133.4228698553397,1,2
0.320822270866811,2882.4485079734536,1,2
1.064524931358699,2221.44188798189,1,2
0.025152826133448755,246.84137220211284,0,3
0.17006728085712336,764.629410410371,1,2
0.48811402968091877,1257.803379181711,0,3
0.1201786649481706,303.07335924680297,0,3
0.19781677189658634,523.4141895268419,1,2
0.2460041569099064,2034.0641786496044,1,2
0.37723656068346373,3160.6290677103984,1,2
0.7166124546135227,1542.6381699131653,1,2
0.9420058116800554,2330.8874084933077,1,2
0.14323891097745683,438.70432679973584,0,3
0.41489882500386666,2613.999377850809,1,2
0.8033569861563258,1671.4138668157138,1,2
0.14483734340714036,1207.4586335503552,0,3
0.3082952729481734,786.907513248382,1,2
0.3487335974362243,2884.0984611284316,0,3
0.2669401311497872,669.9683146638803,1,2
0.8590764840621733,1787.4243298290937,1,2
0.9211480494771807,2309.6833716948186,1,2
0.9620286068828638,2585.494297785141,1,2
0.5207981604582239,1355.9104616681166,1,1
1.2060552447735193,3080.304405668881,1,1
0.5971886844041776,1624.9805245998782,0,3
0.0662615015574113,629.4342969389037,1,1
0.3399076192821572,1548.7836069037326,1,2
1.0279298691529666,2158.6378063271263,1,2
0.09384652653209431,307.0414172272675,1,2
0.45623340170793736,2079.786794202185,1,2
0.8880397500379997,1854.5759876550524,1,2
0.381092534154511,1746.953049693767,0,3
0.9032271340019523,2428.0536826358575,1,2
0.6317816932657596,1661.6609813503342,1,2
0.9507193157042946,2352.8005847159434,1,2
0.7189287796436278,1949.0393284945728,1,2
0.8223622576993684,2142.828007646969,1,2
0.03844527028424652,112.98018798510982,0,3
0.7490461818170051,1613.203886243087,1,2
0.2143389677575029,683.2165556407787,1,2
0.8477371116920065,1782.2708436493613,0,3
0.22116732933474148,671.2541962231915,1,2
0.4334905191392004,1348.6769558379856,1,2
0.9984027986367758,2479.9105851377835,0,3
0.21954738564325935,596.9900278540648,0,3
0.21673801775294999,676.0054367576688,1,2
0.2611665745616569,687.4550922930913,1,2
0.17547774399878724,1332.0350435526448,1,2
0.8977771364785396,2250.695990980231,1,2
0.4465263030296425,1163.127565057244,1,2
0.6567012785535383,1367.8237032812845,1,2
0.9959949140031883,2345.7090699648043,1,2
0.10152082637613842,265.6656689909567,1,2
0.06489320770265138,153.39900523832833,1,2
0.17035740920238115,1297.3557436804235,0,3
0.22528915860750132,615.4310966452842,0,3
0.21484303173052535,1800.4506759256342,1,2
0.42176246307747334,913.9963672951357,0,3
0.5356178068565902,1453.7243292202695,1,2
0.7417616692418685,2020.0571707013082,0,3
0.6686327286083048,2172.458587608116,1,2
0.09721995119524383,925.025339942332,1,2
0.3483707484572828,733.2790858709092,1,2
0.18903675787942364,1697.3585365076678,1,1
0.5544714691322892,1492.6442620976104,1,2
0.18876955642021487,858.2278172121379,0,3
1.422049690089985,2925.671928287559,1,2
0.7525999238262295,1864.7245238491296,1,2
0.5497842160229719,1186.9760171285327,0,3
0.04865426534955628,129.46097509774043,1,2
0.3993080363575132,1089.0861091900806,0,3
0.5706735763551599,1458.3542324672082,1,2
0.18108747947873893,1373.5103686159546,1,2
0.5111183675317504,1105.8702569067189,0,3
0.22718178063149583,1027.9989697686533,0,3
0.4313374520048997,1965.6772263228893,1,2
0.047469234822623885,360.917671784058,1,2
0.9441268388446498,2420.3366178354254,0,3
0.09229131206129321,284.2437491926046,0,3
0.6218904026840362,1893.1631154606816,0,3
0.8739737467627987,2285.3800141125676,0,3
0.0618557315463343,193.51102398119968,1,2
0.404355536779015,3390.2438624714077,1,2
0.6478787428724533,2822.147667139449,1,2
0.3295030672525757,1483.2211739141294,0,3
0.7031710084861944,1448.6714840822588,1,2
0.031292747145878284,85.59492482741067,0,2
0.12911115476242913,340.41901968882166,1,2
0.7000355067597479,1845.9218791133967,0,3
0.21055646280174917,461.86780727596073,0,3
0.016793144585824125,165.2134964789163,0,3
0.07378569431883812,614.3048442839925,0,3
0.29587378407604814,1870.1689881183006,0,3
0.10312702901632367,792.7313123307888,0,3
0.6084904842329978,1507.6141373636733,1,2
1.537510201303599,3163.3512684414436,1,2
0.3456715991971045,2897.6877582400666,1,2
1.2090027468599507,2522.3870601458425,1,2
0.43765732749264974,2001.4955632861042,0,3
0.010456000799146077,110.43565763795006,0,3
0.1867813662519164,851.2147728914867,0,3
0.6604159692796959,1737.4011647351426,1,2
0.9973453818466484,2347.573180200977,1,1
0.06645381303158643,291.0908507784753,1,2
1.1440319636266871,2388.392139762084,1,2
0.5045601668622025,1336.2054171111558,1,2
0.9361309958313592,1954.4132204545572,1,2
0.05371637824314327,234.4332158183205,1,2
1.2895302560168573,3230.0890378484055,1,2
0.5468807002089251,2382.823222116493,1,2
0.6959883074036702,1849.3285687327748,0,3
0.13732414625538797,416.67329122710686,1,2
1.5043274923572658,3099.2493899930673,0,3
0.10682602159065725,962.1115713121291,1,2
0.2056636022339704,778.030826094844,1,2
0.5624910735500388,1830.955063919685,0,3
0.7773536584649138,1633.4041868950142,1,2
0.7393440928562467,1959.0101013685237,1,2
0.3135688247993373,740.6349348967625,1,2
0.267402094388236,560.3181380234658,1,2
0.20900788626341765,531.5250522353135,1,1
0.5826970725721368,1482.151573057987,1,2
