energy,time_ms,violated,priority
0.14651606145810733,1494.3047112159024,1,2
0.0010893120009871093,41.9881544653731,0,2
0.3447271307576737,744.1780468837493,1,2
0.18548762277635972,1533.3549128101945,1,2
0.49786249619840167,2269.3952731778713,1,2
0.21731039766746563,2876.2871517933045,0,3
0.0028838834003122463,62.92842516391968,0,3
0.5131501802499171,1070.3193464966812,1,1
0.08855631761376079,799.6937692876824,1,2
0.3420501681408839,3096.459255920903,0,3
0.09516950191222592,702.6267770757298,1,2
0.002605252474399145,63.30681240974895,0,3
0.49226435925645495,1063.1217805436409,1,2
0.324724532875614,1230.723503470621,1,2
0.045439374466303736,436.83227834426253,1,2
0.5343632970403923,2216.678482063737,0,3
0.0007856624784831762,30.28380984906624,0,2
0.7637585179482975,2376.973226488217,1,2
0.29100482226234564,908.261772757288,1,2
0.7944420938390053,2197.647286775182,1,2
0.21319631779743026,1523.0645097400816,1,2
0.0013760254948782587,22.918400561773847,0,2
0.6632146047706395,3023.1846131783586,1,2
0.04556871533475636,379.8136085335878,1,2
0.14769206779819774,672.9337145655217,0,3
0.47877658344137325,4602.195334917944,1,2
0.0003497143769545329,15.259022180280992,0,2
0.5669911568646099,1842.0351929971398,1,2
0.630007858417419,1725.299681921856,0,3
0.452816128900322,1715.809080410885,1,2
0.6613576779686202,3082.0336388712335,0,3
0.000986696649696624,19.14376718686933,0,2
0.3543873389720732,897.0613586407983,0,3
0.7969462637164804,2041.988641441634,1,2
0.19089120758637856,520.8413556419516,1,2
0.27528187079063743,767.2795135191118,0,3
0.0008198530668152385,30.65597273807056,0,2
0.380353541988908,1069.767032202456,0,3
0.09453563357294405,427.79303116253527,1,2
0.1874163730689035,1571.8397199285043,1,2
0.4537972123118325,1202.1777521667948,0,3
0.00048791939649185916,14.91919262777172,0,2
0.06224622172306558,207.5713368756797,0,3
0.15552580372252914,705.287384915623,1,2
0.48037091663728465,1210.3125973740605,1,2
0.4855165145609476,4388.237118588012,1,2
0.0011292263615941094,67.34798617479845,0,3
0.5272043715719766,1308.6969240321114,1,2
0.3923560409600897,926.7019159940521,1,2
0.2185989088270736,709.6145606732581,1,1
0.10514468281964597,771.0276271999842,0,3
0.002268095779198415,41.34046149998837,0,3
0.34524780725328846,1552.978266834452,1,2
0.19261574567478,1732.6058831377213,1,2
0.9401542421103481,2596.393357817674,1,2
0.1405992926847836,418.24802034712894,1,2
0.001218580597602341,26.590311499459617,0,2
0.7907485218990197,2461.7430909386194,1,2
0.7391949532336656,1741.9522320481174,1,2
0.0448568906288709,205.9109353691329,1,2
1.1498197103631338,2755.217578389395,1,2
0.0015846130255776072,35.42090500811727,0,2
0.07239283573462595,551.6825963312477,1,2
0.19109610422721268,402.5393679118447,1,2
0.33146204017983943,2087.653864334609,1,2
0.31997209473479105,1781.1837655074016,1,2
0.0036087736839976706,65.77692658032402,0,3
0.18245266293153983,821.254007603189,1,2
0.10887944833782752,295.82623670238326,1,2
1.1480386403273541,2936.2792036808496,1,2
0.4309210787726785,2558.7964424900633,1,2
0.0025942157293376545,31.354193991599423,0,2
0.6314437260043908,1487.1600093341256,1,2
0.8784343057349348,1840.311544435121,0,3
0.42501272977555415,1144.670671532092,0,3
1.1639296446403986,3045.169987728943,1,2
0.0009566790688911388,43.90238098052333,0,2
0.32745693414358484,840.105088990505,1,2
0.30305563765306137,775.7685174270124,0,3
0.07894679247569207,262.3730155540292,0,3
0.14221263736756146,1174.318500717782,1,2
0.006610336277229513,120.40468548477087,0,3
0.6184502124560473,2819.6818682280013,1,2
0.3018577139104441,624.7704091569883,1,2
0.1961291388771494,500.97527362088,0,3
0.7946118840489285,3008.242141161541,1,2
0.008150077225583167,105.71265692286224,0,3
0.8052077662813755,2119.974902009968,1,2
0.33304088208075644,2997.2904002459586,0,3
0.3517665609740169,951.1296971610968,1,2
0.3371060330194348,4461.170058237911,1,2
0.0058227422360257845,75.525364399625,0,3
0.017808411216219767,151.1557819751229,1,2
0.4143850303367119,1811.2086259933787,0,3
1.1657750967328373,3536.9499237875207,1,2
0.09995197517940135,1064.0783987118589,0,3
0.00130600109576466,28.497890105378442,0,2
0.4796546848753377,1129.6373779372677,1,1
0.1531119661963799,488.98983328321384,0,3
0.08018180597831152,677.2682051604138,1,2
0.6853950371928075,3186.990435148509,1,2
0.0004003067519711228,15.430052840751003,0,2
0.2998897468496395,646.8453219876819,1,2
0.7632753347810647,3324.385756553709,1,2
0.5057053364131935,1660.2695224456459,0,3
1.1394781319193854,3410.2580804556524,0,3
0.005622607226960489,67.95592044987653,0,3
1.445030455621448,3623.2547425605067,1,2
0.2402179592716984,754.2931301384612,0,3
0.569584927282269,1492.0996270309988,0,3
0.03519443617934357,132.40830370023562,1,2
0.00046466721078991475,17.374851571374453,0,2
0.38630117401106084,1225.7954453058533,1,1
0.29674989234413374,824.0639393022475,0,3
0.7393522093215624,1841.5368158691074,0,3
0.3300417755444947,1668.8905874996653,1,2
0.0009371290584016724,21.438175773988114,0,2
0.7479201937333182,1564.5189311359238,1,2
0.2463925125005738,1120.8974750860782,0,3
0.028232222728450267,79.50749747551035,0,2
0.19507590164459068,5962.549575617853,1,3
0.0038754350969243427,149.38086363019252,0,3
1.024301252772105,2151.2335719319053,0,3
0.2202889663230494,1860.2850217647815,0,3
0.11504524657004345,954.458608457082,1,2
0.9632492116073779,2024.7072478680868,1,2
0.0011118382984592605,66.31094783116718,0,3
0.1002292693072209,953.9545626819789,1,2
0.8973570518170495,2377.704745948317,1,2
0.10226359408485435,264.8630576637515,1,2
0.7256201924123575,2433.3551579210343,1,2
0.00047179154662041944,28.13803471105978,0,2
0.5173465413798972,1369.26340121094,1,1
0.0880179686425051,841.2364432970958,0,3
0.08685010594052436,395.9869432974407,1,1
0.8691335387577733,1835.5964773804162,0,3
0.002382320299821015,142.0835361917966,0,3
0.48997930369033704,1299.5710850699163,1,2
0.15392416055541808,971.526783000613,1,2
0.805353867786227,2167.835811594926,1,2
0.22678272002409045,818.8036437616112,1,2
0.001512797336923826,15.257647451450707,0,2
0.22923016825361783,1921.3163204128373,1,2
1.127544735368087,3418.976496227613,1,2
0.09659923076823433,256.7605476991965,1,2
0.28295773434175486,766.5273369789114,1,2
0.0013971238132764966,31.96121774105541,0,2
0.9394366074678597,1973.620001687053,1,2
0.0924658637056608,245.51418004965802,0,3
0.3115143321364082,864.9675686912168,1,2
0.457376249273528,2701.7236445767658,0,3
0.001441094346417678,20.25016583074622,0,2
0.5466112823561048,1734.7874661081821,1,2
0.5925808137915985,1238.9547395398536,1,2
0.9448187426432033,2337.9470940893157,1,1
0.21214139758618378,657.7051132942134,1,2
0.0001573600351543343,7.471544459396215,0,1
0.6933926483834776,3160.4602874898947,1,2
0.2628652195804971,801.7665576451378,1,2
0.6370691403240178,2780.6750573563463,0,3
0.6353909733793738,1926.2629815088696,1,2
0.0010151792488573262,19.696383076846306,0,2
1.009739808929161,2789.418301132065,1,2
0.21060722714397867,2002.4880192521848,1,2
0.17753600198162872,801.5473955406308,1,2
0.4790760740585708,1668.5493704285532,0,3
0.00021636443490693748,4.197876186820427,0,1
0.09245841036645971,879.1924711817064,1,2
0.16282762360652123,519.2912642669206,0,3
0.5519004890206156,1485.2585896228557,1,2
0.11231604453741792,1811.928905029012,0,3
0.0030282210314360194,113.23134003165877,0,3
0.1572952124179587,424.30334474679324,1,2
0.3456561697434399,1553.8516886832028,1,2
1.2051425697147249,2499.565693364679,0,3
0.4095176898532504,1060.322243833652,1,2
0.0016025361213976947,76.08933149428985,0,3
0.1550634764721721,1191.1325458085482,0,3
0.15830195125947139,1308.9932432924088,1,2
0.48119739266511324,1312.1172637218322,1,2
0.20529013377226724,623.5204043683603,1,2
0.0037118489141958855,161.95841133214466,0,3
0.1640096762545297,406.7499843849473,1,2
0.028157100660859444,234.32767167552706,1,2
0.8027482936122863,1685.2879168391853,1,2
1.0309823225344321,4000.0663127027956,1,2
0.0008381519631845452,18.289083076500358,0,2
0.6664149702442208,1672.907715444573,1,2
0.09685331667444548,303.8998738954689,1,2
0.5638907920182612,1851.768912436476,0,3
0.4354913368106345,1485.4686432798942,1,2
0.0014187377028611861,27.52617462637491,0,2
0.4903332311827947,1248.7374107161504,1,2
0.6921345292090734,2157.0009184159126,1,2
0.20978576431938364,966.3022907853117,0,3
0.5443239869941412,2046.6415346622941,1,2
0.0005267845621681226,17.418955114754635,0,2
0.10710828363289275,279.87736585668694,1,2
0.11684236266214952,298.58633093369554,1,2
0.41473371735883124,1100.2741214252096,0,3
0.7534734031276442,5298.438169188695,1,2
0.0008220670133306121,11.551633232975224,0,2
0.2707039847079037,2054.753472110754,1,2
0.32669789955085754,863.2945501114676,1,2
0.7865595995614609,2071.292449924932,1,2
1.1941522890753606,4833.124491894241,1,2
0.0021937308326831946,104.15959447559459,0,3
0.8895215843504988,1913.702627819897,1,2
0.17246372769028837,1427.2754662593522,1,2
0.7284482160469811,1846.4906571205697,0,3
0.4346135699835327,2859.4719899048146,0,3
0.0012734726218347904,17.89475604923054,0,2
0.0941519057880758,308.38189602393936,0,3
0.16233925877136193,341.2829511461017,1,2
0.09634054518296119,372.9613116588519,1,2
0.9941052212570535,3049.0654514533917,1,2
0.0034639352764422393,84.17253333415073,0,3
0.017246091792325457,69.02907147099235,0,2
0.261383438743726,816.3846802071226,1,2
0.07407227530376433,569.0941421089768,1,2
0.9210917216943343,2652.176911451987,1,2
0.0006848187806879358,21.91344851370197,0,2
0.5857314977436657,1222.6919264629903,1,2
0.6552989351057512,1625.4321135465464,1,2
0.4418916221932602,1188.6929546122722,1,1
0.014530503003006796,157.11888509155057,1,2
0.001982684736429669,118.24894348866205,0,3
0.28792112505229084,897.321492686071,1,2
0.1055229832172414,226.75187503820177,1,2
0.12010697121994349,289.0339567733218,0,3
0.8479797925996141,2831.6610357764416,0,3
0.0018263673787563045,58.44174933590011,0,3
0.42896718878879414,1882.3957654757849,0,3
0.2287481927051633,609.2635649701641,0,3
0.3182033536618079,818.2531493306343,1,2
0.611231783110829,4406.366317329874,1,2
0.005935651372099141,129.52021330953107,0,3
0.8839055543798875,2442.602075068507,1,2
0.05913646033259576,532.3569649909488,1,2
0.3254568876630437,2717.841544150271,0,3
0.2362558757140219,2543.948587549019,0,3
0.0018625485713164246,61.58808038960115,0,3
0.17579847925434305,380.0678575141816,0,3
0.629734381033432,1483.3821832769434,1,2
0.5500050114875904,1159.4554327271949,1,2
0.8022290723198906,5420.170280072723,1,3
0.004710073348042367,144.02069701598796,0,3
1.297106984504523,3263.6759554203836,0,3
0.030454782532801778,233.50525818821117,1,2
0.4239197667664744,1108.6911903663254,1,2
0.6724973410104844,2056.425453994579,0,3
0.0014842713635345806,32.387876504654066,0,2
0.20686555382550495,783.3392381484701,1,2
0.27130813441796814,885.2314111001568,1,2
0.06701246025788048,428.4763457309054,1,2
0.9044307720915928,2830.590319360901,0,3
0.0009059802252561069,18.704920253737377,0,2
0.35299407535423755,950.9688984167344,1,2
1.0567440771393803,2186.0023264716992,0,3
0.23731380400428723,721.1606273904056,1,2
0.4199081407972984,1541.101514360449,1,2
0.0010931004850876554,40.87324915547419,0,2
0.26196487037287386,696.9562501213313,1,2
0.594971704314969,1579.3734106437557,0,3
0.5103665427915599,1074.901266037031,1,2
0.43539047032249356,2096.8175992158976,0,3
0.001375299278324735,33.41933815464364,0,2
0.14651121675862025,311.8190263155499,1,2
0.11698216540624504,308.9343117626002,1,2
0.39756764122584975,989.8122458834657,1,2
0.19546414221687114,679.2904485947297,0,3
0.00645708734203084,117.61331617016684,0,3
0.28602705585490223,2363.3034272892182,1,2
0.3157977416596183,1388.1382067640652,0,3
0.011824092609398035,107.26191198918134,0,3
0.5907154205302237,4098.093415684031,1,2
0.0002953476494935512,13.553620489258783,0,2
0.5620509205762624,1406.9941116187392,0,3
0.17432862535895788,1663.5658640235993,0,3
1.2254221906162122,3334.8726510103384,0,3
0.06319355702141541,1765.9931130695898,0,3
0.0005052238360700835,23.184921728557452,0,2
0.9779289814476838,2698.167663800838,1,2
0.39136015658525763,923.1367017552669,1,2
0.8623930387437335,2343.374697182562,1,2
0.6104668709651999,1172.972324209745,0,3
0.004421272685225795,80.53174979021375,0,3
0.20959844716168746,947.9112191251529,0,3
0.6391543362168541,1997.1996346864019,0,3
0.11748395118319953,255.06013999728555,1,2
0.09937595498254984,345.33722859177124,1,2
0.00028529014949370024,9.246811103835288,0,2
0.7646116671877489,2010.1954814949047,1,2
0.3846897198679894,1198.4179188477676,1,2
0.610075767705643,1264.3076607627788,1,2
0.3993911589448455,1540.2317542030767,1,2
0.00121907993021556,27.888207704365538,0,2
0.9663453021704408,2083.9011375986056,0,3
0.6794628068700499,1730.0010381357743,1,2
0.4497342086027212,1195.8708498062758,1,2
0.4510943227649109,1808.185037570907,0,3
0.00018564490805705967,8.519318280959153,0,2
0.18357108188171278,1750.8177632930478,0,3
0.2978041994725051,758.4920168393559,1,2
0.8993166172952376,2467.369490838411,0,3
0.14584149902165025,1063.000412267951,1,2
0.0002713244401470515,6.2069370141740405,0,1
0.8673093107916198,1810.9801621359368,1,2
0.08398616118297109,281.68641504559133,0,3
0.054595020522176026,250.61852493920424,1,2
1.2100083796428507,5023.574996321191,1,3
0.002412204359056657,29.154369301644177,0,2
1.2119237638708868,3289.369372856338,1,2
0.11324044000293028,310.0454326678292,1,2
0.14135729610865208,1271.6505057738984,1,2
0.19221179560973217,675.0100481553609,1,2
0.0013558715505263069,43.386399806098225,0,2
0.3079735032153874,1395.495239399618,0,3
0.6377415011119529,2034.104184480309,0,3
0.36670600205729437,1018.6068928774127,1,2
0.5729007845188347,2720.2495002267447,1,2
0.001057308739498056,32.3295053753027,0,2
1.0758759930128863,2747.9107598731716,1,1
0.09988603581406445,467.8378863129952,0,3
0.2801963538876542,2125.629903325593,1,2
0.2107493123551252,1334.6373040929377,1,2
0.0038500820459353878,143.96239401532773,0,3
0.6972914806223652,1784.804180258891,1,2
0.22841401641819872,2171.43888308553,1,2
0.23559890416816823,633.28391444283,0,3
0.21142951869869653,1670.7751859705054,1,2
6.530493242750538e-05,1.807114017614879,0,1
0.6316350266936125,1647.3585374847526,1,2
0.39300131317697573,853.8213167226215,0,3
0.2388175896136417,2004.1486633360591,1,2
0.7874446808383944,2137.3485238565036,1,2
0.004884267062463225,109.17817590873568,0,3
0.2803907692643537,733.0047313102973,1,2
0.22051927379935193,1982.4290813059956,1,2
0.36173943862266983,3254.72922339792,1,2
0.18451943335057414,741.8788684976802,1,1
0.00037403316171485864,17.164529776938153,0,2
0.42578740716621644,1096.1982936622653,0,3
0.6735777268142138,1415.7124867597695,1,2
0.1588031211791195,1211.3672493358454,1,2
0.5156578927066601,7102.153757861559,1,3
0.00013624505632754176,5.251643665947255,0,1
0.8697499908276595,2352.2027725917505,0,3
0.14843973863242754,1421.2772482655635,0,3
0.6932074597393839,3019.193629422189,1,2
0.11244455882270238,814.4511269077053,1,2
0.0016324760327264317,37.34523844143937,0,2
1.0275774448536423,2146.841078695955,1,2
0.7178976455748307,1825.0404255738952,1,1
0.011468943445682823,133.03955815540868,0,3
0.11409950636717898,879.449817948841,1,2
0.001956246286460523,85.35652933443555,0,3
0.28647471841526406,2383.41251812483,0,3
0.11502924562876571,258.86921517433575,0,3
0.5720755922452685,1219.6337724574707,0,3
0.40756146842741253,1574.9366766239434,1,2
0.0010283092630625505,48.82471187455873,0,2
0.13405810058306034,364.7472963391982,0,3
0.11661801938431646,1109.4019708319627,1,2
0.48254732154112717,2203.712021141008,1,2
0.19728117556921107,975.4380257425851,1,2
0.0012748357116821151,27.81783884542428,0,2
0.543821291179372,1364.3260221815635,1,2
0.5433259496632442,1415.137575090588,1,2
0.35658855093310765,1087.2316704399157,1,2
1.3962022689386182,2709.2786618509826,0,3
0.00026434963835883724,14.349308307064364,0,2
1.114614256819567,2792.5768723857286,1,2
1.3519174882249425,2811.0988224645325,1,2
0.28021682656677505,878.3287648720753,1,2
0.21653436731911846,568.2243785176377,1,2
0.005186731166189927,67.27582047951942,0,3
0.0856239594421354,237.2242072714114,0,3
0.5988715885751772,1244.8638997233802,0,3
0.47763447418586463,1295.479027046047,0,3
0.6435063440175794,2107.774174199323,1,1
0.0003921809759217303,15.116840152738988,0,2
0.4265331294769806,2697.366638173123,0,3
1.2242000976822336,2519.3841690324093,1,2
0.21846597373109475,1967.0378739617922,1,2
0.35261464585707114,1402.1556435595826,1,2
0.0009093471789507775,25.163398427595144,0,2
0.08100927931228334,776.9399886652313,0,3
0.3290921887986224,691.6756105389052,0,3
0.07045160544035538,253.42074792379177,0,3
0.8794683874325084,4518.374273255676,1,2
0.0021196670667457448,92.4870377590727,0,3
0.5487583226967829,1431.4275597902024,1,2
0.46180094858506326,2078.5339193971085,0,3
0.6308944993888557,1915.2904079774273,1,2
0.10413872497019229,850.3216442591255,0,3
0.0012894842074568239,59.17494046332013,0,3
0.16879697529916818,1079.3969853667315,0,3
1.008385650966434,2496.853465926882,1,2
0.582086460701283,1771.2902879164888,1,2
0.10072514895312114,602.624495853156,1,2
0.008997389002525951,104.2858180811641,0,3
0.9435632117613891,2948.5787949090227,0,3
0.37991449135509014,1008.1900833173296,1,2
0.7485099871458476,1562.0175924847483,1,2
0.21892366610337397,1558.9994684096548,1,2
0.0015736039284181057,20.53215075880773,0,2
0.5112756979981928,1387.9434509290704,0,3
0.0743020763844742,243.1960060748864,1,2
0.6808076913689911,1471.9583898987405,1,2
0.853322800248027,4915.509309900483,1,2
0.002798632245534824,46.61263549767179,0,3
0.17885051466168583,680.6202139702411,1,2
1.356565301133156,2831.9407693343337,0,3
1.1022705390176952,2297.849786726863,1,2
0.2864029713329792,3696.8307795347278,1,2
0.0029245494842918838,109.35485014389154,0,3
0.10517710714855792,1004.4882936264969,1,2
0.4764843533435571,1241.9154488464515,1,2
0.5500007248516183,1469.6245055241718,0,3
0.6358011537840544,1970.0393452512694,1,2
0.00033439691349477796,6.090908768909356,0,1
0.3086173618533782,730.4531737711621,1,2
0.0111602521444173,108.76166780899453,1,2
0.14759656646899633,314.1178993528418,1,2
0.357572935924573,2160.4292309812563,1,2
0.0006720633627236202,15.374416546105033,0,2
0.30898562533566754,1347.7449079257406,1,2
0.20216949473105542,642.5948858703767,1,2
0.9962605531836514,3022.3464473794393,1,2
0.6536919117295938,2009.6771042119967,1,2
0.0038407926923056932,122.90114595002122,0,3
0.7635101356569213,2883.4949119907037,1,2
0.576511990726022,1500.8560758804501,1,1
0.7254661998505023,1981.1193677860113,0,3
0.6354602180616041,2481.943101467313,1,2
0.0013874353293457371,25.271590953062308,0,2
1.2667431362719856,2619.407665675729,0,3
0.3366457589930201,1069.3529986987517,1,2
0.29765998728052023,2504.071628493501,0,3
0.6907491145154988,2036.1139131828359,1,2
0.0020109141264372707,92.28164487835286,0,3
0.9847801585361565,2984.6996358100423,1,2
0.10599839771744189,348.6862633585467,0,3
0.623756559130585,1670.8851091968274,0,3
0.16418096529948764,1319.2483329358067,1,2
0.0007783063211537631,29.10245546295525,0,2
0.6247509825727479,2358.9381193176696,1,1
0.5862018501020733,1542.589858740333,1,2
0.18046656709123052,1630.252902417734,0,3
0.2527253155744009,2191.5814849141398,1,2
0.0018605172734358264,30.987856172297228,0,2
0.1498811923785052,1136.7949975108602,1,2
0.24776455009336076,804.2876952828794,1,1
0.7028458698085244,1658.213292290594,1,2
0.8314705963913185,6585.497753167115,1,3
0.00033451149384333256,19.950539793340106,0,2
0.34078784385457356,736.8961754057909,1,2
0.32464975466304324,1055.5664794506858,1,2
0.2574794537711655,1124.7480345610738,1,2
0.3899138554384773,1037.7292742911632,0,3
0.002468006678904091,24.89161958145384,0,2
0.7079030519584804,1774.7276457462015,1,2
0.8668829062868826,2359.0098563021675,0,3
1.0196555354686905,3093.03836634053,1,2
0.17338178156516,1765.2155765541077,1,2
0.0008671445121157253,37.835954755737944,0,2
0.4617716019702095,2909.456076941245,1,2
1.1698892280582787,2433.8225155996247,1,2
0.387886502021076,838.3624325626238,1,2
0.38708828797556266,1350.4091642468798,1,2
0.000444448078109143,9.517358258637461,0,2
0.3881558649252014,977.0707555713592,0,3
0.14607471507142142,1112.4184492474192,0,3
0.16789753405715602,1423.029131651393,0,3
0.30700807356823234,2659.479777567658,1,2
0.002643772193327648,34.86592177294269,0,3
0.05679558029330828,252.20228982327646,1,2
0.17891846631143213,805.9913391642642,1,2
1.4504813464335995,2988.9881691638334,1,2
0.9702162130443909,4035.70837718722,1,2
0.002160142277188545,47.13586950802532,0,3
0.584710851345362,1865.0131824259295,0,3
0.6408240648502993,1670.8828672123304,1,2
0.08007783394449898,509.2631939785508,1,2
0.3168014380622885,774.6349092539373,1,2
0.0031699255893375125,172.06847671231571,0,3
0.31624454981899913,2402.7319276875946,0,3
0.7583857775956533,1936.9532905158462,0,3
0.9534633238595088,2527.137593061381,1,2
0.41456945938846357,1554.4393260484987,0,3
0.003517388391213927,112.55256366674179,0,3
0.6362633012281496,1718.7575343387505,0,3
0.9352511279265588,2315.9521017351776,1,2
0.20439063337613592,522.900618706637,1,2
0.186722329288352,3612.376094844646,0,3
0.0005742307374927942,12.835797811304333,0,2
0.26678724786374153,2238.2638165727876,1,2
0.28813504351570673,896.4182567354866,1,2
0.51773389907892,1077.2389304755714,1,2
1.0098354399954943,3126.470858025504,1,2
0.003167205108733285,31.94353782625632,0,3
0.07391420363969035,168.026389299098,0,3
0.2900515245908428,1095.063925406097,1,1
0.9203200518016146,1906.7302701458102,0,3
0.6200419601524536,2419.1585643144213,1,2
0.0018550446070366758,35.99134758315692,0,2
0.20508249975197912,1700.428212765186,1,2
0.24695374564644648,2229.1292189955266,0,3
0.3027307270107714,2305.1352688444977,0,3
1.064525207932063,2496.3283418869987,1,2
0.007631188671649373,107.23297643263595,0,3
0.30267778460633626,2558.5246964720664,0,3
0.7040503663860492,1522.893800668118,0,3
0.06207675937593514,155.77919503478748,1,1
0.5425029940880609,3447.6951280442972,1,2
7.722513889072712e-05,4.1919002949219095,0,1
0.5725818218351996,1194.7098643521772,1,1
0.5045259344397491,1265.1147115211365,1,2
0.9558346976215083,2019.3928099628233,0,3
0.47328486363300565,2562.738364142876,1,2
0.0006514034203856333,8.590672356382587,0,2
1.1967104910627988,2480.6017343775934,0,3
0.14795093653785438,416.3919473460268,0,3
0.21172209799627983,1777.6126065509225,1,2
0.3671115171569542,1152.7126662705127,1,2
0.0027049011783316424,59.0229034079572,0,3
0.24736458142854287,1082.0090765683576,1,2
0.28676959621033044,772.6007295507935,1,2
0.7477379115416966,1964.9357844071112,1,1
0.4622584001232661,5015.566144500539,1,2
0.0012735484546713253,23.21290015244274,0,2
0.20766252449403116,514.4913741333554,1,1
1.1689477983800172,2437.3032165829113,0,3
0.6103211717169805,2658.0498352994746,1,2
0.36054944486785667,1229.0020433998125,1,2
0.0011667201246535503,15.386640611378585,0,2
0.10735766315245118,226.42994090123508,1,2
0.2613646551826512,550.62829097575,1,2
0.564595308132824,1483.6823055911643,0,3
1.0067486048273546,2847.066256613649,1,2
0.0009024563977845613,26.96802980021619,0,2
0.2796817657255329,2515.5994017769553,1,2
0.11612087550489796,980.4855077234448,0,3
0.16815669010842435,758.1886963647279,1,2
1.2707031038495482,2462.8599910151975,1,2
0.0001526332323826857,3.708939346530258,0,1
0.15119593843895301,327.194682720675,1,2
0.15105475387436157,317.7566063362588,1,2
0.3357460313527295,1282.3575335143348,0,3
0.530876003560883,2209.98211918824,0,3
9.678396212621164e-05,5.253583550748308,0,1
0.5855152277624474,1864.3335538608828,1,2
0.9908591208275384,2061.957290033201,1,2
0.03911203349409863,130.22176957439203,1,2
0.4598699725187676,3647.4903198925645,1,2
0.004185092289767615,138.38661946836226,0,3
0.7962331193497215,2093.776632850377,0,3
0.5015753880626644,1189.0805071220373,0,3
0.9423765074859549,2220.771673706594,1,2
0.14043922422652552,1898.0616734874204,0,3
0.008313894437846163,83.85159544184273,0,3
0.581818672238599,1850.4447707383617,1,2
0.11147503290164977,291.86142791032614,0,3
0.3426520578857636,1053.8683552512005,0,3
1.1506013897857865,3897.91586701666,1,2
0.0024466317944956597,29.57046595743901,0,2
0.5477740314179644,1396.82962154948,1,2
0.33518537421870653,1534.4457847078772,0,3
0.7560371735328999,1968.3508485287616,1,1
0.4907116381519237,1797.5609429000167,0,3
0.005708811573276543,122.24781172433404,0,3
0.22141838861468235,728.4672159432347,0,3
0.5067071818027451,1064.834926513936,0,3
0.42646751610419265,892.6092237088047,1,2
0.3369420879921681,2639.4501392954908,0,3
0.0024609391138019224,34.5809594477549,0,3
0.019617394094234006,191.04752940906823,0,3
0.2882840228712028,2591.0099246199393,1,2
0.28868944475650465,2190.2336644801157,1,2
0.08193079351161749,1518.8973078970841,1,1
0.001667852417396448,46.15270808427535,0,3
0.8794715589810509,2334.3124575057104,1,2
0.7825376316280654,2956.201987639318,1,2
0.1137903294662056,1025.9179685021086,1,2
0.6179598745163895,3585.8018791034638,1,2
0.0012409960381099731,41.035474153714794,0,2
0.833023056879685,2176.533862753694,1,2
0.12820915492172882,354.5867135588883,0,3
0.27540341268502616,579.3681591267049,1,2
0.27686788071010837,1228.427194450133,1,2
0.000713256256681452,42.53918802095517,0,2
0.011021189597254774,125.49925043122101,0,3
0.4265600760832224,1300.0167641223925,0,3
0.5606543765460389,1535.1566913583629,0,3
0.5760397450556305,2825.8290024092466,0,3
0.0009124650884101864,27.267118673335837,0,2
0.13102443333805247,302.57398961395427,0,3
0.2855454916179678,731.0215501783389,1,2
0.5756212743851414,1198.026240260313,1,2
0.257070278830146,1004.0774857036085,0,3
0.00038842562782686636,18.44267094012138,0,2
0.028645156676786312,102.01648285150107,0,3
0.4980394512341912,1320.5211664086778,1,2
0.7200268786463083,1846.0629182320206,0,3
0.05541363360479996,1470.7572759405462,1,2
0.0034075456369798596,77.95251002893258,0,3
0.3771759408644782,1193.4902156464316,0,3
0.6324055938302349,1590.5337053566057,0,3
0.020077905928572202,63.780120746661964,0,2
1.3885831848535093,3374.520700318087,1,2
0.002139316226970627,27.748547172211108,0,2
0.0652939659867761,304.6297803042189,0,3
0.562440646897111,1532.7503291294875,0,3
0.6941708893505055,1811.6285862276632,1,2
1.2583666872206654,3371.8955916549894,1,2
0.0003918989821180526,8.091169104675348,0,2
0.1686624543941971,561.077587181039,0,3
0.4301145165659739,1015.6141205104672,1,2
1.1291289708940069,2356.5101234105455,1,2
0.21137315827810757,2679.1864012265924,1,2
0.0015432957355648732,17.88784038117846,0,2
0.7964751259113096,1721.9261787853902,1,2
0.4567324518058972,2063.5822587358093,0,3
0.03371181642816734,289.98934283046395,0,3
0.14795885084718316,3241.1147814106025,0,3
0.002648433517264459,56.71324019495322,0,3
0.06989619558521155,566.130115892468,0,3
0.056276259900707434,173.15558399543534,1,2
0.2965867025773031,768.8599349890947,0,3
0.7765218882409455,2192.8126744038636,0,3
0.0005844441398741785,31.724534231923897,0,2
0.30489949216302503,2745.646549795419,1,2
0.2547474745505287,532.8747110575559,1,2
0.33523793305713057,1269.623807983087,1,2
0.07366020533422464,252.54302868793803,1,2
0.0009016459686329942,19.67456827669521,0,2
0.05600710448137733,473.412124462607,1,2
0.440094260007175,2014.2259929781146,0,3
0.11472572062268561,870.5568438299914,1,2
0.36116925016174417,1188.3606577816213,0,3
0.003465434314720625,79.27679683618081,0,3
0.31135494074610065,1968.2984287987706,1,2
0.9574448357432274,2370.551760426176,1,2
0.36853073172583245,2321.500487384843,1,2
0.806376360106546,3297.2287044155587,0,3
0.0008942589845101641,39.01903547228267,0,2
0.6084834600456062,1608.6403044309454,1,2
0.1874425003187952,1780.7642713350833,1,2
0.29531442722255374,1326.7677696441406,1,2
0.6748973310550014,3752.697887694443,1,2
0.0017239204920638683,28.712767692771227,0,2
