energy,time_ms,violated,priority
0.00043272764252625024,21.50737299464713,0,2
9.805829440303932e-05,4.873680591868245,0,1
0.0029595676252479925,32.42597464195588,0,3
6.809108541759925e-05,3.384254269353379,0,1
0.0032547612783838664,98.65936524255754,0,3
0.00376596669076857,114.15518726471151,0,3
0.004203786177602467,86.06205818618025,0,3
0.0013149825166771068,39.86017077874404,0,2
0.001050780345962143,32.489999353488166,0,2
0.0005747392721803874,43.93751458547056,0,2
0.00024290295683276046,18.56938045699382,0,2
0.002051384125727037,62.18221196652035,0,3
0.0004220840550779444,32.26736926454735,0,2
0.0017594593017764724,19.277201918363563,0,2
0.002318777487935045,25.40527183183375,0,2
0.0005778757815210766,22.12867428900912,0,2
0.000644842492418297,49.29674686832188,0,2
0.0024206466723678067,73.37541642713086,0,3
0.00039042835305739865,19.405019212244724,0,2
0.0002262448308502287,12.828932533897682,0,2
0.00604144652966871,66.1920309914712,0,3
0.003220395023536313,160.0596545137495,0,3
0.0012035303496068285,92.00716716172057,0,3
0.002129228236522926,143.04277067629738,0,3
0.0013054568975746261,40.36456707740359,0,2
7.370381793849497e-05,2.8223501194744167,0,1
0.0007473768565032381,15.30068081342569,0,2
0.0002880643219426686,16.334330104858356,0,2
0.00015024556343461696,3.075903929514327,0,1
0.0025594308181801093,171.94402615317912,0,3
0.0028278852055072298,160.35172330224736,0,3
0.002152928075601384,164.5864712956583,0,3
0.0033534221709479338,166.67135248869937,0,3
0.0009039265600310739,51.25603449439047,0,2
0.0018939222888199707,72.52421852266744,0,3
0.0008651215784679905,26.223842085178244,0,2
0.00042207629260220686,28.355326730587056,0,2
0.0006754531569489803,38.30073353606483,0,2
0.001283020077766376,38.89131510398853,0,2
0.0013825194141837145,15.147327293315827,0,2
0.0006553344084203304,37.159924852964515,0,2
0.0005427009326745892,16.450524310282187,0,2
0.001897806071247467,57.5269048413032,0,3
0.0008346363784284581,49.03711487181115,0,2
0.0003331909064788425,25.471689549980027,0,2
0.00033038735168610924,19.4111387132809,0,2
0.007460238262392575,81.7367694711894,0,3
0.002335917392570263,25.59306213887921,0,2
0.0016117376205984533,32.99631594580997,0,2
0.000896692806358789,52.683095640926105,0,2
0.0006580081316161547,25.19719304679367,0,2
0.0030434954570702235,172.57763520716705,0,3
0.0007445013128032968,56.915437788162855,0,2
0.0007954433297282303,45.104627466064734,0,2
0.001062960263225698,21.7614655356951,0,2
0.00033145436948684966,22.267294107272033,0,2
0.0028953286504805223,31.722151776390948,0,3
0.0014615464537229936,44.30286373212012,0,3
0.0014001616014162018,42.442146448699766,0,2
0.002816727506772363,30.860972369315927,0,2
0.004733880453668614,96.91441901129356,0,3
0.0018995664803951751,20.812261223070397,0,2
0.00016277744597241448,9.563609402838317,0,2
0.0007948633405159005,45.07173989710943,0,2
0.0008095305147900413,40.23518033304734,0,2
0.0006969899404369996,46.8241828205449,0,2
0.0006753163954299977,7.39898359702974,0,2
0.0009012551683101856,51.10455654004297,0,2
0.0009862236194984287,49.017158036990764,0,2
0.0013366289737637065,41.32840384797314,0,2
8.177241147465391e-05,5.493517370086221,0,1
0.0025912659663004304,146.93452280931882,0,3
0.002046738743306147,137.5010793446623,0,3
0.004880929689219875,99.92488608349457,0,3
0.0004315831055163189,28.99399985928673,0,2
0.00012058861077344773,3.6553205525099757,0,1
0.0005824737892948718,34.22188973988036,0,2
5.5486647825382995e-05,3.727624734793091,0,1
0.0018532020107897068,56.17485228948337,0,3
0.0001981076960609062,13.308988322983243,0,2
0.0005068767421339671,29.780361451143346,0,2
0.0020799765072118076,64.31261836431122,0,3
0.0013657962191769182,27.961277933576305,0,2
0.0006344933110992041,19.232964254379695,0,2
0.00028401630726937027,21.712402905439184,0,2
0.0015516955506310439,77.12217039504645,0,3
0.0006283912100159936,42.21568087792497,0,2
0.0003805470248350537,18.913898722414643,0,2
0.0006147887182592509,41.30185770217966,0,2
0.0009406748887081716,53.33980289502223,0,2
0.0005119197289049301,15.51747461306313,0,2
0.0010347005404121284,31.992813739071465,0,2
0.0007722789608492071,8.46133664504932,0,2
0.002556846492203821,144.9828092193188,0,3
0.0017945696203816956,105.43575489222798,0,3
0.0002931254438758576,22.4087757511475,0,2
0.0033172133578829566,102.5678299628974,0,3
0.00810054541739545,88.75218057180462,0,3
0.001754058910565425,35.90999010067752,0,2
0.0003935428844738921,15.069990104719897,0,2
0.0021439788946981185,106.55976011083347,0,3
0.0007888695624571584,39.20829236801289,0,2
0.000555313663389563,27.60012745619491,0,2
0.00015991482623489809,4.9445468036687075,0,1
0.0024032420865419003,74.30795040853856,0,3
0.0005813650908762546,39.05643929897294,0,2
0.0029928569492866527,175.83833368658716,0,3
0.0007067524995459436,21.42330789415581,0,2
0.0009704708171660978,29.417221915450426,0,2
0.0043451522705161595,134.35157500077932,0,3
0.003867919399044888,119.59559317722555,0,3
9.779429406524074e-05,3.744849931237966,0,1
0.0007766095318531825,52.17307250786373,0,2
0.0006995387094134129,53.47814867661644,0,2
0.0002665028845780525,15.65775576344972,0,2
0.003960828091634319,81.08809613197344,0,3
0.001587018756038726,48.10622030521393,0,3
0.002162258801861579,23.690402773828975,0,2
0.0016711273562713613,63.99270248883601,0,3
0.0008465577503969845,49.73752729302738,0,2
0.00032596257555420006,18.48330357270627,0,2
0.0017105360477885623,51.850315972521855,0,3
0.0009452906482681908,46.98271282593753,0,2
0.004108134228342173,127.02300622178609,0,3
0.003052073650356643,173.06405101839528,0,3
0.002704550806119565,153.35819915008423,0,3
0.0033748471904387393,129.23347307586135,0,3
0.00023534727835467444,11.697199812101147,0,2
6.573644750581578e-05,3.2672243621803196,0,1
0.002105404393662487,80.62253093800344,0,3
0.00021134234136130887,16.15664294326411,0,2
0.0007585240253279058,43.01116409909952,0,2
0.001409641811727901,43.585951838253585,0,2
0.0017805660431876177,68.18345270683655,0,3
0.0005450403805589509,30.90583879491818,0,2
0.0027804027080155815,84.28045648488046,0,3
0.0012109378510810477,36.706335585743844,0,2
0.0014139409226956222,15.491591445122038,0,2
0.00025417458674403484,7.704621397427819,0,2
0.0010548803255222288,31.975869939857105,0,2
0.0013955422406388808,106.68604099402187,0,3
0.0016857027799526316,64.5508411296667,0,3
0.00014470230703072249,8.501646747584042,0,1
0.004368327570367985,47.86080163065708,0,3
0.0021877827688467303,23.970051564132685,0,2
0.003138694204357465,177.97576210213282,0,3
0.0018577635651688214,92.33432303675282,0,3
0.00018044535612427658,13.794638456692155,0,2
0.0034800001481825544,105.48687792985478,0,3
0.0006577149929907202,25.18596785035666,0,2
0.0010944537260112039,83.66850653394559,0,3
7.570953580659586e-05,4.448137296902844,0,1
0.0017061684021717099,34.92955114735846,0,2
0.0004874057875531724,5.340174548712121,0,2
0.0025495183587527746,97.62904617007482,0,3
0.002251312908909144,151.24448878978183,0,3
0.001685640806005496,18.46842274009544,0,2
0.0014006404574390119,69.6144498042013,0,3
0.0005030991674609519,28.527614323658344,0,2
0.000356912293936783,7.306890814715271,0,2
0.0008010330857114172,30.67406666839415,0,2
0.0006573928714609578,37.276647446680755,0,2
0.0030612569944952523,152.15019689685727,0,3
0.0037830706430049027,116.97208005245426,0,3
0.004499922191826136,136.4030812443825,0,3
0.00010008506440579278,3.0338104948326805,0,1
0.000458189612177003,14.167166583016915,0,2
0.0021587391433971147,65.43639161074687,0,3
0.00010157106861408744,2.079414805555968,0,1
0.001475034475976669,56.48369169933187,0,3
0.00017829872953261197,8.861780260078874,0,2
0.0023393772095205057,132.651483260379,0,3
0.001061419241727121,32.81895270501804,0,2
0.0005907371283786034,22.62117555767113,0,2
0.004149581269877985,128.30454366001206,0,3
0.002230538638314005,24.43849861947729,0,2
0.0008373052520915206,32.06304156792934,0,2
0.0009956623745008464,20.383708777726856,0,2
0.0007488663026077833,23.154854181534656,0,2
0.004527001252116819,139.97432319676696,0,3
0.0005628586640530987,43.02926902414554,0,2
0.00018265936863785757,10.357472955882352,0,2
0.0005330595456047279,16.482135737141274,0,2
0.0019831333737437193,98.56543695299465,0,3
0.00039317036392486966,15.055725125707312,0,2
0.0014332818896224898,84.20913643548916,0,3
0.0002757074536461294,13.703175993920881,0,2
0.0006459700752812472,32.105920646405856,0,2
0.0006246659746131189,31.047067006481175,0,2
0.001837842988799009,107.9781807830878,0,3
0.0003694384172183133,11.198535505827408,0,2
0.0021797136551415814,128.06399488132905,0,3
0.0004305867549166342,28.92706445616779,0,2
0.0006605425642616475,13.522964822239453,0,2
0.0020286713295978804,136.28730015863866,0,3
7.015942065708263e-05,4.713350005268396,0,1
0.00043863994802307026,8.980061100794272,0,2
0.0010040479760594842,58.99049839110112,0,3
0.0007467504620682599,42.34355879658738,0,2
0.0014592472970747473,72.52731932352434,0,3
0.0005872296775040418,29.186413037710256,0,2
0.008002791965941796,87.681162322058,0,3
0.0008104880810418584,24.5677740310199,0,2
0.00048332448258079557,32.47001516236957,0,2
0.0024744076458987183,145.3780533746815,0,3
0.0019437120046758044,21.295933783436233,0,2
0.00019004402698404962,10.77621084860308,0,2
0.00012040144581436969,8.088637989717965,0,1
0.00014502162773025594,5.553332511111163,0,1
0.002596940879823567,174.46397354711422,0,3
0.0044324801480325185,90.74399798008403,0,3
0.00022343414688509112,17.0810340668258,0,2
0.0002361093731657757,13.872055847891492,0,2
0.0026716552636396537,29.271514221124868,0,2
0.00045122236122611975,13.677596583649233,0,2
0.0012431441084781883,13.620286623601936,0,2
0.00080715203127056,54.224935086567534,0,2
0.00045364171713781865,30.475910003764437,0,2
0.00048271751769545564,36.90266004260355,0,2
0.006510961784133904,71.33619110642182,0,3
0.0006533488282823937,49.94703696365464,0,2
0.000771508040205347,23.386198561383992,0,2
0.0006321292570992985,37.13928100351543,0,2
0.0084056180391005,92.09465432066312,0,3
0.003183482552178081,121.90552148848425,0,3
4.805256846347703e-05,1.4565848298512443,0,1
0.0002491884822558859,16.740624753648614,0,2
0.003503421352519572,108.32535830705234,0,3
0.00030513388120744444,6.24685669765134,0,1
0.0005236464918916608,30.765629007762364,0,2
0.0033044610628976023,164.23789386580629,0,3
0.0019454834494337385,130.6986907924588,0,3
0.0003221781955906373,24.629792765303343,0,2
0.0023271871302788056,131.96025993568716,0,3
0.000648916863630415,32.25238153758405,0,2
0.00047819470987330633,36.55690163653695,0,2
0.0010218076341171228,31.59416665854793,0,2
0.00014000047020157252,4.243739046387201,0,1
0.0007271517447936518,42.7221057699687,0,2
0.0006475435992878093,36.71815668363228,0,2
0.0011322746044670632,86.55982696257304,0,3
0.0008596175942198009,32.9174510575986,0,2
0.002391493129992431,72.49170492287122,0,3
0.0027014032865067565,29.59744312604596,0,2
0.0010017068975549089,10.975022899186515,0,2
0.002768772899902349,30.335566275173463,0,2
0.00213940569224479,66.15016147283973,0,3
0.0013706443736717273,77.72068927153241,0,3
0.0029263321072901926,32.06183561931011,0,3
0.0004396634691951311,21.852096549451684,0,2
0.0006192881781539594,35.115968071937594,0,2
0.000968867110255385,48.15450707252751,0,2
0.0006330694565820738,42.52996815781366,0,2
0.00039587768355017175,12.240489396314674,0,2
0.0003109297880540524,6.365513463528748,0,2
0.0006211754934563333,30.87358356610858,0,2
0.0009303847583454186,35.627347501382225,0,2
0.000699033254935875,7.658833136659694,0,2
0.0007916132428598656,53.18103039420434,0,2
0.0014614714882371196,16.01235160610578,0,2
0.0008286433259622693,41.18512278751495,0,2
0.00033401937431085403,6.838215268990463,0,2
0.0032515291210343036,161.6070773773129,0,3
0.0003796345402236054,7.772072248651218,0,2
0.0003087052940440843,11.821292951944164,0,2
0.0012117760564202794,81.40780850840818,0,3
0.00027094657008475554,20.713251123103625,0,2
0.000753081006391374,44.24551909386773,0,2
0.0015518399734548644,17.002457790909386,0,2
0.002504823320690732,77.4488297031547,0,3
0.0005364961268030591,26.664860700774245,0,2
0.0010341368538603003,39.60034031725652,0,2
0.0004992801824519221,24.815158676112443,0,2
0.000505954994184244,5.543405621628433,0,2
0.0007033366759026971,53.76849460579749,0,2
0.0018458549022090495,104.66691291382607,0,3
0.002589721585663466,78.50046929505515,0,3
0.0007383294924412303,43.378828277600704,0,2
0.00011309818905154737,6.4130925404824115,0,1
0.0007337155315893459,15.020999190724732,0,2
0.0071446733902101375,78.27933925199571,0,3
0.008772422064478952,96.11347717979356,0,3
0.0018089758848071997,37.03427845239861,0,2
0.001474560135142639,30.187948384673607,0,2
0.04822631710083856,226.6285545778406,0,3
0.0005197187024596334,34.914999668386045,0,2
0.0009376224888320809,35.90450287915114,0,2
0.0002647130520810551,8.024066730542197,0,2
0.0022094431284966345,66.9733470299998,0,3
0.003178070928206294,96.33470281063082,0,3
0.0035155431421983315,108.70016255642702,0,3
0.001243567186836861,25.458942741235493,0,2
0.0013711969246863933,28.071843935786237,0,2
0.0008430324476051967,26.066459829511494,0,2
0.0018009550453974652,19.73184262970418,0,2
0.001002939902770972,67.37807626882436,0,3
0.0017291162063922019,53.464060917839575,0,3
0.0006418205555969022,49.065726648209406,0,2
0.0005456115823896218,41.7107687252692,0,2
0.001049000797767102,11.493190078715402,0,2
0.003308485382100428,126.69227150814247,0,3
0.0010575637341188361,32.69974088288804,0,2
0.0011876554689901895,45.479049098868884,0,2
0.00040290145398494566,22.846027250911327,0,2
0.0026294435292965037,28.80902888518352,0,2
0.001804430986837989,54.69648940700024,0,3
0.0025796485905625016,128.21335865775632,0,3
0.0013827277546247221,41.91368610673655,0,2
0.0009750190287662193,48.46026892604062,0,2
0.0008027696989867054,61.3699238337968,0,3
0.00023892365645428008,13.547869614900456,0,2
0.003216831011253133,159.88251643889865,0,3
0.0035489890781913017,109.7343067931023,0,3
0.0010106652847422484,20.690856020618735,0,2
0.00100485145141494,30.459378701004777,0,2
0.0003782639020470794,28.917417893333415,0,2
0.0006656697089765316,44.720071758386325,0,2
0.00019054793871794922,12.80111950111239,0,2
0.0011257304280931464,63.83314774127636,0,3
0.0012381883078339544,37.53236014971632,0,2
0.0007283603019195786,55.68149409324683,0,2
0.0006676588205782575,20.23828778912882,0,2
0.0006518299915634475,49.83092533926802,0,2
0.00030455949420501993,9.416942187626603,0,2
0.005584483740661863,114.32840404426206,0,3
0.0007210583139923813,48.441109921162386,0,2
0.0003129897354936718,15.556175116199082,0,2
0.00015930085770008267,3.261288539730625,0,1
0.001858926312554489,124.8837328332151,0,3
0.0023533750246261128,48.1794957560824,0,3
0.0022549663965634867,132.48529428895006,0,3
0.004510289663174782,92.33695412406925,0,3
0.000665226275486268,50.855040879549556,0,2
0.007940865623886668,87.00267740418747,0,3
8.017351747812835e-05,3.9847737358039614,0,1
0.001784162551829271,55.166087163890715,0,3
0.0007643784534035593,23.170084245112122,0,2
0.0075873825683852765,83.12980337479651,0,3
0.0017675863113860138,118.74745931560892,0,3
0.001153691676996736,67.7824652192424,0,3
0.004057985262495969,83.07714736784501,0,3
0.004627304679872953,50.698238124425814,0,3
0.0007180601270171416,54.89406906956292,0,2
0.0006679714350427802,33.19942936708345,0,2
0.0008611251959353516,26.625885387677325,0,2
0.0007028939714469034,21.73339534341023,0,2
0.00458262151170579,141.69409479796857,0,3
0.0012749187416763866,85.64977021643277,0,3
0.0014365265855002486,84.39977097837996,0,3
0.0016690792459778615,34.17024299428495,0,2
0.0010597533553058966,21.695812078470713,0,2
0.000767085980526306,23.252155673539534,0,2
0.0003182634654058735,15.81828935422784,0,2
0.00035690152676779157,17.738673253554136,0,2
0.001086513524333286,54.00175384022766,0,3
0.0008811090917582352,33.74042783603227,0,2
0.0006073175941151683,46.42805345146671,0,2
0.0014929023341828443,87.711996679994,0,3
0.0026160548430786165,175.74806053023258,0,3
0.001067971518006713,81.64400175973975,0,3
0.0004878320743815113,14.787321922220455,0,2
0.0008334038132119741,31.913643249147547,0,2
0.0005350270742606288,30.33804668024455,0,2
0.0016860841997978506,128.8973151945985,0,3
0.00023068848507078516,6.992703169048397,0,1
0.0003391737839276405,6.9437389758618435,0,2
0.0022921812618045077,153.99004811069145,0,3
0.0018283481657501038,122.8294754426647,0,3
0.002366001178395434,73.15646609856688,0,3
0.0009770762571967317,48.56251702586599,0,2
0.0003659741428252523,24.58635222266995,0,2
0.0009696965894169414,29.98289955108389,0,2
0.0021483394085120965,164.23567809790347,0,3
0.00025797228413079965,19.721396370990764,0,2
0.0008392765573239621,25.950328162909614,0,2
0.0028952682412438954,89.52133873426864,0,3
0.0008121600633914116,62.08779590721441,0,3
0.06565780873646367,383.35188088123107,0,3
0.0001882826551594879,10.676334443827365,0,2
4.821377194843409e-05,2.733902141351683,0,1
0.0008502832963286451,26.29065518227228,0,2
0.000234605169303936,15.760909449058728,0,2
0.0004957043480533341,29.123953479858038,0,2
0.0003390242984232465,10.48258970479916,0,2
0.002344223292730144,71.05884649162803,0,3
0.0026943941117762078,133.9164256257018,0,3
0.0027998491981290527,188.09547041805675,0,3
0.0002506524340096821,9.598267048582496,0,2
0.0005228925696083836,15.85008687126474,0,2
0.0007722466744641877,43.78928989889846,0,2
0.0005739719937308634,32.546370037486085,0,2
0.0010672917489018632,32.35208897641865,0,2
0.005209447647019992,57.076383678414,0,3
0.000414252203604088,12.556945337079755,0,2
0.00034678984910993977,10.722699579103217,0,2
0.0011267285519942882,43.14596654938568,0,2
0.0018316572067470713,20.068225382672072,0,2
0.0006187514184416588,41.568074166778466,0,2
0.0007688839054581669,38.21496784381332,0,2
0.002083029942590503,118.11562942303267,0,3
0.0018614633622316215,20.39479120724425,0,2
0.00024152939358920735,14.190496513767838,0,2
0.0025944671460710355,174.2977866988431,0,3
0.0006596879036167118,37.406784398666126,0,2
0.0005662506709173415,43.28858026018878,0,2
0.0023814757888522458,118.36379984775225,0,3
0.0008406119449938442,56.472791226867635,0,2
0.0024970755447110433,190.89576522331004,0,3
0.0024498015241565434,75.74756250616817,0,3
0.0027450966634440933,184.41716382389077,0,3
0.00315496683972124,97.55118753097874,0,3
0.0007543391966092983,37.49206861675,0,2
0.007790017963277183,85.34994192485821,0,3
0.0015526671347415898,104.30906611221505,0,3
0.0006753223352024423,20.880883734110082,0,2
4.395962883563727e-05,3.3606139803362396,0,1
0.0005224933330674299,29.62733643081867,0,2
0.0002127267423846392,2.3307025983743808,0,1
0.0018492889301972935,124.2362879746539,0,3
0.0005924210427146762,45.289245863202744,0,2
0.001235728847311686,38.20858431976214,0,2
0.00046712126822097877,27.44462125165047,0,2
0.0008162166121267159,31.25549146823317,0,2
0.0009674476614772291,48.083957814013836,0,2
0.0008347064850631916,49.041233823715906,0,2
0.0010357296564244957,31.39536873084347,0,2
0.0007035619423959667,47.26569367080296,0,2
0.004573343328733403,138.62864623766362,0,3
0.000885694701468372,33.916025199578186,0,2
0.0008373117843791691,32.063291709690525,0,2
0.0006639689655402729,7.274657506043812,0,2
0.000547150427616244,27.194399373757083,0,2
0.0009748769660492519,55.27918927162561,0,3
0.0018199225654057765,106.92530807924034,0,3
0.0007038032200175903,21.333908389460127,0,2
0.009273571430165438,101.60423079020332,0,3
0.0005447823921725871,32.00741956084903,0,2
0.0025947963790399734,28.42942356511919,0,2
0.0018168944091910095,106.74739581949326,0,3
0.001393499286489283,93.61607903546334,0,3
0.001662971273938589,127.13038440317784,0,3
0.007924952514534098,86.82832826077234,0,3
0.12523082094590895,559.8431987151989,0,3
0.00827734279365582,90.68922948073187,0,3
0.002113308536548875,124.16251692917209,0,3
0.003034008899003019,93.81118284699708,0,3
0.000748373459663527,28.657564592588983,0,2
0.0005180069935168295,39.60046047780432,0,2
0.0005529611794133091,27.48320460364533,0,2
0.0007792054501803493,44.183878645282945,0,2
0.00138490167889505,41.97958279477335,0,2
0.002038224439377038,61.78331134339179,0,3
0.002142860321420452,23.477866783939653,0,2
0.0002959368985924402,14.708617234963377,0,2
0.0008109604828438536,47.64609281540221,0,2
0.005594783806340143,61.298250556585735,0,3
0.0005148966437969817,34.59105100960077,0,2
0.0025066784070575244,124.5866040899933,0,3
0.0035130953565679387,106.49007047535952,0,3
0.0013021506979275451,40.262339790027184,0,2
0.0006970419314094175,46.827675603806576,0,2
0.0004741990048782642,36.25143904680844,0,2
0.031134518960131613,278.2814935724782,0,3
0.001593797034801972,32.62902710820512,0,2
0.0015340382531600833,58.74313119976615,0,3
0.00033189634786122104,25.372723478064138,0,2
0.0005276788490972285,5.781419162026901,0,2
0.003135259775438748,120.05892027434878,0,3
0.003260282958995928,100.80754901537003,0,3
0.00029165509986904683,14.495803831838943,0,2
0.001218197500955171,46.648599197851425,0,2
0.0008730739780831612,26.99534026542519,0,2
0.0008019585775499452,61.307915438541265,0,3
0.0003329278296186916,25.451577920342945,0,2
0.0002438294618545887,14.325631663226437,0,2
0.0005490971250055806,6.016084680582316,0,2
0.0005521518792007166,11.303935344894827,0,2
0.00021490696638866384,14.43757291142865,0,2
0.003755426865490545,76.88301729849671,0,3
0.0034043574967573455,103.19397367772457,0,3
0.002287034483963317,113.66989039817472,0,3
0.00011942676252375148,5.935733414547591,0,1
0.0046332646535039825,94.85456094944605,0,3
0.000699211624422446,53.45314377046696,0,2
0.005036091068131068,103.101429098753,0,3
0.002908049837503674,164.8973593356643,0,3
9.967034775634431e-05,5.651683453677319,0,1
0.0013583582202808609,67.51294355352697,0,3
0.0012499375567241436,95.55489295371764,0,3
0.05182260838447734,221.99086836427236,0,3
0.0029855677006913528,169.29291362642718,0,3
0.0004143011942006215,12.81014208483542,0,2
0.1191157238102105,659.3094526067562,0,3
0.0028042684049493006,164.75825336515285,0,3
0.0007444724319917563,56.91322991558528,0,2
0.0016534485215462587,50.11986061171267,0,3
0.0019103081293848885,59.06649294229787,0,3
0.00114944275167411,35.54062883101257,0,2
0.0007448694484604801,22.578721045303556,0,2
0.001494170771835567,30.58942735739752,0,2
0.0007044304845606633,39.94385695924273,0,2
0.0005461649679198166,20.91436787911821,0,2
0.0002644864885794835,10.128016343259155,0,2
0.0019026538928279906,127.82137668463534,0,3
0.00012616980767240186,6.270875367312885,0,1
