energy,time_ms,violated,priority
0.000831163014407932,55.83800666608045,0,2
0.0010226340958645057,46.83356460892608,0,2
0.138708451084554,1590.2431612668645,0,3
0.0015853916611649303,29.276336378130797,0,2
0.0004911325325589269,14.887366466487343,0,2
0.0005034734655813524,29.580409870353947,0,2
0.0017750337323587388,19.44784038825869,0,2
0.000999958079826292,33.21871947017787,0,2
0.3740902003844071,1024.6998099947348,0,3
0.0004058671491435405,4.44681100504625,0,1
0.45790324834226787,2164.936671529686,0,3
0.0005027744357451785,6.327939411872686,0,2
0.00019281326716898568,6.4052783425957625,0,1
0.0003507762997964601,23.565352436056195,0,2
0.0011412573544335954,22.33794012653376,0,2
0.10514090615477448,312.08672567209885,0,3
0.00046286013840304325,14.030364608983403,0,2
0.0010667107918298784,32.98256678485707,0,2
0.0005675570876800777,25.992406905471174,0,2
0.0012188850865686132,55.82126948780229,0,3
0.0004665181403857287,27.409185881585202,0,2
0.0008353659215646514,27.750949528027544,0,2
0.0025297004825929267,31.838912732918605,0,2
0.0006297179768005861,26.57027210416898,0,2
0.22820479480565167,2252.629717598451,0,3
0.00037626895007433943,12.499696687314273,0,2
0.00020533069385741137,13.794233445924185,0,2
0.0006793511675029787,22.568121914610188,0,2
0.0005351835036425418,24.509794164730597,0,2
0.0018719984183537658,20.510216669988864,0,2
0.0014048098119956091,43.43654699947686,0,2
0.012477125361433137,307.9318777086635,0,3
0.02681733760713797,299.4218866438879,0,3
0.0004706807054072607,15.636065779542813,0,2
0.0009930159334025344,21.553932526347676,0,2
0.0009328417576718711,42.72134569393259,0,2
7.729093978553815e-05,3.8415042343257295,0,1
0.0015293792825204528,47.288219741900186,0,3
0.0004383893777111858,8.0954348385064,0,2
0.3080955387048829,849.8410294333174,0,3
0.0003799304325310183,11.516572830942893,0,2
0.0020964475204200334,22.969353210719444,0,2
0.4591013535590821,2691.002670258212,0,3
0.00038357001886522705,19.06414717843646,0,2
0.9323118153974663,4777.039578619826,0,3
0.000556193690832231,10.88643268435482,0,2
0.0029390551730186306,31.887091323928875,0,3
0.45917391790528,1835.52293232645,0,3
0.000537434534086436,24.612884585984016,0,2
0.00017253054122212387,3.186002729829163,0,1
0.4508745164341978,1877.5238630779056,0,3
0.0008782550886666158,9.52857247291972,0,2
0.34725869720139807,4177.719145083751,0,3
0.0006651745465115269,7.216768744487799,0,2
0.0005863735297640644,6.424496958487471,0,2
0.001967396143255914,36.33055016618087,0,2
0.0009897398726267286,32.87926948192495,0,2
0.00018464399916246662,3.4096936183653304,0,1
0.0005171140326654091,17.1785861145186,0,2
0.0007149946916550507,15.519335412700428,0,2
0.0003953811659776198,30.225993920787165,0,2
0.0015604422044239881,30.542685572124014,0,2
0.006394690056491955,118.08633898716506,0,3
0.0024887210327635117,141.11983953415032,0,3
0.0004326293274749101,16.566732473830417,0,2
0.05428402218199248,401.1123704267092,0,3
0.0009604681377869728,36.77933435818139,0,2
0.00033285244337868817,25.445814813174138,0,2
0.0028033036890769726,60.84717931785038,0,3
0.40304018564101257,1634.5627845921272,0,3
0.0009898116304685027,32.88165328547008,0,2
0.0005743148501017117,26.301892091096455,0,2
0.0009417578332745147,18.43311678269173,0,2
0.0004016344646270416,26.982033036139846,0,2
0.4246862111056833,2373.237056652543,0,3
0.00048072934144786526,15.969882594892459,0,2
0.36285953822413075,1540.4320736207371,0,3
0.00032358501420173445,9.808612482633169,0,2
0.0017319546387736574,18.216795088691768,0,2
0.0005886075016090559,33.37625836007477,0,2
0.0008521856732607279,65.14766305489293,0,3
0.00018436953757887184,14.094633233877309,0,2
0.0017563718516021725,38.1229737683008,0,2
0.0010830553579199032,23.508285538699436,0,2
9.222518092494123e-05,7.050406033095059,0,1
0.00042765998982885906,21.25550117953999,0,2
0.14223650799777324,1435.0929723245742,0,3
0.0024047897037453476,26.090612249178648,0,2
0.23733455889966346,1271.6380547958497,0,3
0.6451318459261938,2971.315495977283,0,3
0.0005415796237035663,41.40253462303966,0,2
0.001937289546975796,35.77459237891104,0,2
0.08031006096983233,1416.693936510911,0,3
0.00011784144254250385,2.3329201716448926,0,1
0.004145718647633904,82.07325411466421,0,3
0.25638414541009674,3573.5582433513605,0,3
7.007408998513435e-05,2.9567007882111795,0,1
0.001268703625271703,39.228160407875386,0,2
0.0025025977603403203,27.419265849352247,0,2
0.14490233040419886,2759.418528648757,0,3
0.00034194247997667323,22.971891368331015,0,2
0.6037739018570285,1611.3264672949815,0,3
0.0015405939890114073,16.714576055490475,0,2
0.0017866889624535863,32.99355506225477,0,2
0.001579829770833381,16.61673727821439,0,2
0.00037524845956824973,25.209406125625105,0,2
0.0002197445388555845,12.910578154529976,0,2
0.000724328287616805,41.07213720335142,0,2
0.0005130369027869711,29.091121280074198,0,2
0.0005060549779895544,5.322714366339067,0,2
0.0005222250930578419,10.221562048193006,0,2
0.002660284600158345,29.146933575438073,0,2
0.7941206771127963,1908.272290994565,0,3
0.0005480215197901684,32.19772695359276,0,2
0.35525553422896367,1645.9010365350011,0,3
0.0006551048657197131,12.822430637750916,0,2
0.0007172406997460269,22.17699442189926,0,2
0.24206346958631805,973.1355822527091,0,3
0.0008631023376178792,9.456426767969212,0,2
0.0011355530640542308,35.11116139424126,0,2
0.7177803081007742,3110.5910040069352,0,3
0.0006680079228930714,33.20124288147186,0,2
0.004703141107291971,59.19392446499664,0,3
0.19354599187743055,3086.6407738449147,0,3
0.15813957207644805,474.7374207429948,0,3
0.0005346328309245616,24.484575011154366,0,2
0.0009560697231750537,43.78511662385409,0,2
0.2778787146974539,902.688203259244,0,3
0.2705733994318898,965.9271346928343,0,3
0.00019470159194925045,13.080164300745587,0,2
0.0024288073150492,30.569067239795313,0,2
0.06440226024089934,914.8847309540735,0,3
0.0009113309321013581,17.837568115249184,0,2
0.000378935545159589,7.757762064610046,0,2
