energy,time_ms,violated,priority
0.0012669306621764624,44.81316681489279,0,2
0.0006264637207365662,22.158926339834636,0,2
0.0001024514607262658,6.019296759959495,0,1
0.35827801334213893,1138.1564156287234,0,3
0.2430748407891655,1164.240610351397,0,3
0.002925096720617862,63.49076105275447,0,3
0.00040366607868906726,15.457638929459272,0,2
0.13210046929851016,1162.000237761927,0,3
0.00037007259962248035,4.054634409658309,0,1
0.0022829676107790544,46.73807921127139,0,3
0.0006502313440177848,11.922641401747942,0,2
0.0003550239613490639,7.7059815968254615,0,2
0.002079251019548533,64.29018637478903,0,3
0.0022101210190498414,24.21479661690743,0,2
0.4024794894768095,1421.3884938564627,0,3
0.0006619305146895365,27.929445461778716,0,2
0.0006665334585412331,39.16061966282201,0,2
0.06722899638648437,228.47951289356024,0,3
0.000398898367211823,7.897035433599849,0,2
0.0010647518222501229,20.840489975939832,0,2
0.0010984264294814413,42.06218960146461,0,2
0.00048519657155727164,24.115176879584737,0,2
0.0006984428030853539,41.03537882062497,0,2
0.20513308665819635,609.6091013275716,0,3
0.0018286444127797068,36.201877245356954,0,2
4.131881514954512e-05,1.5822268932007693,0,1
0.3033475096130834,1622.893182480673,0,3
0.0006903171802530807,29.12719025538536,0,2
0.17498295944107192,981.603310756929,0,3
1.1653428099420629,2866.963776826111,0,3
0.0019454817717845087,35.67235220513993,0,2
0.00330792571985648,59.874182956471465,0,3
0.0015489959385832947,28.604241625063814,0,2
0.007450583347715559,93.77334378104116,0,3
0.002502765768847495,27.42110660458514,0,2
0.0007388456268200037,8.095030285911418,0,2
0.000684845350319465,31.363856428232083,0,2
1.0814376634858387,2545.475986267327,0,3
0.0003995358802972935,8.67213618242312,0,2
0.0016061737891570477,17.234910318306657,0,2
0.006185383345744782,122.45272346729519,0,3
0.0017019576101341895,99.9945521093258,0,3
0.0009440211436378238,28.615470948796393,0,2
1.1515070851388813,2714.5072753211925,0,3
0.0021176449631492597,22.27350734289741,0,2
0.0019814955624697624,28.126589333644656,0,2
0.46539881557446555,2221.6021665182434,0,3
0.12241570792569341,1049.625197980234,0,3
0.001138630403829873,37.825429613619875,0,2
0.5800631544897347,2411.8695491789117,0,3
0.006601202184956262,71.61932135599444,0,3
0.22803071469633657,1995.0990407861173,0,3
0.06633192180100841,245.0223399531143,0,3
0.10260926626154145,313.7510458132284,0,3
0.0002310625984931065,8.173017734976838,0,2
0.0008614979202888482,17.055170343379558,0,2
0.0006978795330684305,46.88394616229961,0,2
0.0002565447149318146,19.61226194162731,0,2
0.3061900798171364,973.4650666093115,0,3
0.00011132992484908916,8.510920401000428,0,1
0.0009616209180940304,10.318590924246378,0,2
0.001043089065030899,40.56236931202954,0,2
0.002719904245839206,29.80014558604317,0,2
0.00025108114921021895,12.648326127295057,0,2
0.18819231521648408,791.3004916069639,0,3
0.06241822814554153,184.40775790159694,0,3
0.00039186431705859234,26.32566893475563,0,2
0.0025981298962155274,28.465946651289244,0,2
0.0008440384826865247,35.61329512190925,0,2
0.04383607198263647,249.7288324116689,0,3
1.2602755653785627,2964.302182394591,0,3
0.008806279836485057,92.62494044793011,0,3
0.002827338516741231,30.33851386723426,0,2
0.0008897399806042285,26.97008296747524,0,2
0.00048644336005806526,8.982814648781336,0,2
0.00029296020675194953,13.41669598759365,0,2
0.0009490844450557101,19.430141611190972,0,2
0.0007652097972924651,47.47149189910274,0,2
0.0007034674798476607,21.751128152785114,0,2
0.5110163931533493,1805.5499856763865,0,3
0.0022641286342776723,23.81423073197824,0,2
0.0003877973789834257,22.78413104399277,0,2
0.00015285096674636032,7.5969788646144885,0,1
0.00037327441058611604,23.156908368109367,0,2
9.805829440303932e-05,4.873680591868245,0,1
1.1693093453650052,2743.148479583553,0,3
0.0009447010732732983,18.49072510268672,0,2
1.0134937783217233,2235.1028325992775,0,3
0.0005794869848889612,20.49729136421459,0,2
0.00035120392817404854,10.645805839729494,0,2
0.0008508553577052451,30.09598253363577,0,2
0.0013146772550717647,24.277239808286456,0,2
0.6276198227956277,2234.683750046517,0,3
0.00015133725042482698,11.569389755880254,0,2
0.003856645268637833,69.80612745519878,0,3
4.413446080572394e-05,2.593017366929018,0,1
0.30198155116292574,898.6118208417739,0,3
0.4296220589739498,1270.8940105227052,0,3
0.1041562473434528,888.7466303489399,0,3
0.0006944710948688545,12.824319615337151,0,2
0.0003846589597126725,14.958146246681558,0,2
0.002027941694981647,28.785874834980604,0,2
0.0005662043622307427,7.04355267906276,0,2
0.0002468939881013143,10.417426032626599,0,2
0.006607448479473171,82.19631381150717,0,3
0.0023215495176072787,25.18750316787505,0,2
0.0008970830437377619,31.73112253575937,0,2
0.0002474738499813352,14.539749192521324,0,2
0.07997776388891081,693.5462947969899,0,3
0.4002135241525472,1094.8203714025628,0,3
0.0017342656148131087,33.94494792669096,0,2
0.000549277217022483,31.146083351859208,0,2
0.0024667789236801413,25.945717731731765,0,2
0.0008348207377619738,27.73283846100763,0,2
0.0008693921379897373,17.21145305102817,0,2
0.0024424592103852285,30.384064946146573,0,2
0.0009013591209286145,17.84430697504421,0,2
0.0009039265600310739,51.25603449439047,0,2
0.8770656840340397,2580.435345364632,0,3
0.001220021155064426,22.082651194556565,0,2
0.001189791270572873,16.888642646490496,0,2
0.00103840956415961,11.14256491593941,0,2
0.563612848303862,1333.9640809168266,0,3
0.001632442249078144,17.17011824665115,0,2
0.00018012379864946394,13.77005611662333,0,2
0.0009725791645752946,37.2431035204723,0,2
0.0008531336299185862,25.86045955316289,0,2
0.0026881576466511892,29.164994641405745,0,2
0.04836550344363299,144.18388446489323,0,3
0.09505032537490027,215.50777608399653,0,3
0.002417341331290511,26.226790330308543,0,2
0.0017091050912868798,24.26010834500716,0,2
0.044335946602583325,106.07085252310165,0,3
0.06755229414664438,212.30146917714052,0,3
0.11743498064509379,643.7220619136036,0,3
0.8987225770219694,2857.86559727211,0,3
0.5245673955354416,1506.132685527125,0,3
0.0001607018218582633,6.780640368731128,0,1
0.0004994588625605932,9.887842767659185,0,2
0.00043143514117735743,18.20394131770684,0,2
0.000359868067971027,11.954857545909425,0,2
0.0006915499567614038,42.901839843637724,0,2
0.000411802299161302,12.732876556864793,0,2
0.19460959257777669,812.2723395805484,0,3
0.0012455299096794292,17.679831807778488,0,2
0.0008410444043761878,49.413603499220415,0,2
0.35374757736248785,1261.165145103203,0,3
0.24704971309994692,2100.071310252638,0,3
0.001002106762300317,12.612556298065757,0,2
0.0012234480674237884,13.128104731568902,0,2
0.0011733938165882616,23.22980816375179,0,2
0.0008502979259531623,28.551921881632122,0,2
0.5663447742372681,1185.054460363192,0,3
0.0009362769093834636,47.16537156448521,0,2
0.002014071202789535,21.85153683599735,0,2
0.025684494613039593,237.28429655893794,0,3
1.1099838128471058,2608.7230565647856,0,3
0.0006128714870388255,7.713625358652086,0,2
0.000935593697108688,28.92844230575667,0,2
0.0006031413791514709,40.519382799581166,0,2
0.00021977469570987507,8.41586170219618,0,2
0.0019130548379622065,23.798302217303277,0,2
0.0811684683132676,693.5657515055647,0,3
0.0003634614296533435,21.35432906835781,0,2
0.0010244223665677812,50.915707194499035,0,2
0.0016310477937201955,29.906891035855935,0,2
0.2160262107511255,446.56077543111223,0,3
0.09466423809938689,699.708385568567,0,3
0.0004058058048085553,20.169307318704785,0,2
0.0018314772801051005,23.051047226673944,0,2
0.001338111263343934,26.490737815215873,0,2
0.4722298902974003,1291.4366613744355,0,3
0.007271670096715686,90.45919602101108,0,3
0.5295436819989479,2527.558059892406,0,3
0.0010846496759012868,49.67369157726984,0,2
0.0005119197289049301,15.51747461306313,0,2
0.0010347005404121284,31.992813739071465,0,2
0.00036602259812829307,12.2905728800363,0,2
0.000558103161790014,23.548562082186873,0,2
0.0011754909028116513,45.711049728399566,0,2
0.6104822873504997,1815.125125488716,0,3
0.0016501078048157506,35.816456805815434,0,2
0.0021516946592179268,22.63164393737216,0,2
0.040711731529734375,370.4939742775447,0,3
0.0036822057010189786,38.7296440843111,0,3
0.0012796519880039034,14.020278691914019,0,2
0.0013057257998840568,14.166388643242072,0,2
1.0381292595106557,2125.62844244368,0,3
0.006180547718368612,113.32651800077622,0,3
0.0002265453751619925,7.5258627502462225,0,2
0.0005573684331047732,6.1067077920098685,0,2
0.0008579777540858476,33.36398749583757,0,2
0.0006093264092453932,23.69473870637533,0,2
0.24908717005208753,741.0371474818704,0,3
0.0004793738712562137,14.530934162854942,0,2
0.18574909522588412,1373.8626482366014,0,3
0.0024282684206549062,30.207532263443056,0,2
0.6596024650983932,1576.068806245672,0,3
0.0004202883451693907,5.289766134999123,0,1
0.000388599363211556,12.015444624584022,0,2
0.049326767105042364,149.39596648619076,0,3
0.4824125096368301,1802.7095337478893,0,3
0.0009447981070946647,28.63902251369231,0,2
0.0010539234487818836,44.469165313294866,0,2
0.0007186508114185696,48.27937252135658,0,2
0.00021156182823106327,9.688895169162064,0,2
0.9746264965817697,1996.8382241244278,0,3
0.0023080264578657214,29.048914479366445,0,2
0.0003707757199437702,18.428246597871883,0,2
0.0005972796005394863,10.810892114113425,0,2
0.504784874292366,1635.4087316923426,0,3
0.00010044394450681685,3.5528473460395835,0,1
0.6189451072025056,1829.9085246655652,0,3
0.3402676142954606,1417.9818170262038,0,3
0.6144240496345054,2172.7733198257806,0,3
0.6784074858077361,1414.6187890180415,0,3
0.0006333267980647184,29.004461748025086,0,2
0.0002181899265558974,8.484702484023016,0,2
0.0005852348248772978,10.592879025929927,0,2
0.09959396876161117,338.8046188231909,0,3
0.027819283700989184,268.60335245372124,0,3
0.0008514452090364534,33.10995788923524,0,2
0.0012478221333884758,41.90027869907072,0,2
0.0010434730397653462,18.887091483954613,0,2
0.0006955323155236491,24.601982264100105,0,2
0.0026363122115098787,28.602500905236155,0,2
0.36332861358195595,1077.981723943483,0,3
0.0007610056843410477,29.59305648159677,0,2
0.0018205517435604286,22.913537981211977,0,2
0.00035033561022054907,10.832334077534796,0,2
0.0005044678147800918,31.295783022415044,0,2
0.1385759746894399,1366.7878175685573,0,3
0.0003886247464516183,26.108032728606215,0,2
0.0005961708075536016,18.071320265487163,0,2
0.15475112863041954,376.2360803757415,0,3
0.0005564667664694011,19.68303300032054,0,2
0.00033912777479501357,6.218246606308003,0,2
0.00084570099682835,47.954426147057994,0,2
0.000745352222821919,31.449334628249005,0,2
0.00046786878090538276,23.569100843634292,0,2
0.41749754603502665,1236.1101135007684,0,3
0.0006142758832980537,12.160888123752637,0,2
0.03614869967337315,315.9187331971713,0,3
0.0022176954040678534,31.479357854115577,0,2
0.5056299546193229,1804.3781497073958,0,3
0.720139276022609,1701.0557247432882,0,3
0.00010226705310705626,3.099951634480249,0,1
0.0008025212220073066,53.91383467181304,0,2
0.00041258676110852733,17.408654212047153,0,2
0.0004329109497118045,21.516483704536842,0,2
0.0012363236873415033,15.560420002987565,0,2
0.00038519784659208435,21.842166150544443,0,2
0.39693408397172886,1207.6898175352019,0,3
0.0012980671572374552,43.12193642878801,0,2
0.0002342089127598788,8.968593098683582,0,2
0.0009090783329579036,11.308886957981624,0,2
0.001849326435726272,20.06414901125972,0,2
0.0008653473765875771,43.592264361172596,0,2
0.0002780685178993284,12.73470144542491,0,2
0.0005745199406123096,38.59657818936769,0,2
0.002229282699366161,23.447719253128906,0,2
0.21088005781460475,1185.6612602671767,0,3
0.6307120086023192,1317.5609769454213,0,3
0.0007232932674408431,10.26687774952262,0,2
0.0003180057718968639,11.24832331363056,0,2
0.00042880699925543025,21.60134597642947,0,2
0.0003254996436736906,18.45705359457184,0,2
0.0528988732635241,158.3810985637264,0,3
0.0009513793685169439,36.431296905677264,0,2
0.03632374844420108,126.12667690649279,0,3
0.000721523138366881,48.4723370884833,0,2
0.00026567667473398603,13.20462752534871,0,2
0.001760366428291521,18.88946123002361,0,2
0.0013063127344396686,25.861218794497525,0,2
0.01636063923654756,65.37622391200924,0,3
0.7125935219166373,1569.0402003538493,0,3
0.3589641107514887,1922.7065231029455,0,3
0.0003694384172183133,11.198535505827408,0,2
0.1661740312850596,1228.4123240373087,0,3
0.0008007570538284603,15.673294945115286,0,2
0.5454830432131998,1136.5880011784766,0,3
0.264694325011478,1480.0590039474328,0,3
0.0008257902845610208,46.825413902139516,0,2
0.0009800326968119185,17.969878741737308,0,2
0.0009476529927452908,9.967466813247487,0,2
0.00261417611498181,28.641754184246416,0,2
0.000488485674167586,22.37117408286925,0,2
0.0019101488351617381,20.92820490497359,0,2
0.0005035335398611273,23.060321054435004,0,2
0.002168026638181456,23.75359704337421,0,2
0.0006583242075644538,25.209296585190955,0,2
0.00047044199579565236,15.628135819494657,0,2
0.923967554883124,2701.3181245362525,0,3
0.0008495004718847781,49.91042003454002,0,2
0.00011018486692597608,4.649131839715503,0,1
0.0006899420034946335,34.29140770209304,0,2
0.0003373978344727884,10.432299639038112,0,2
0.0012477834792943801,23.041958502578723,0,2
0.3861923869582986,859.4125950545265,0,3
0.00022343414688509112,17.0810340668258,0,2
0.0003453007855502306,11.470930791436528,0,2
0.0026716552636396537,29.271514221124868,0,2
0.0006363277024124729,11.517671344859746,0,2
0.0003307605145341709,7.17933073663948,0,2
0.0003111206858182175,6.753037936359622,0,2
0.0009836597596277977,48.88972940723707,0,2
0.0011516791245818655,22.799919985961488,0,2
0.8203961256032257,1956.4177404122931,0,3
0.00047028943578355023,18.288039264636797,0,2
0.0002510164850885129,16.863431029414567,0,2
0.550335031666798,1580.0227042291444,0,3
0.0007192121445938609,35.74618844720997,0,2
0.2824492360725525,1065.3699572551718,0,3
0.0003162164340477648,11.185031850321806,0,2
0.004565439687563094,49.53244620504811,0,3
0.0008116448574792873,17.617178038143436,0,2
0.0003007006693003535,15.147931829889748,0,2
0.0008353381049293159,35.24619204889137,0,2
0.4977784916984052,2379.3810075621836,0,3
0.0008050875720465128,49.945398359643626,0,2
0.002566459051861237,32.30155757454076,0,2
0.001287273393159736,13.966190435407691,0,2
3.849875364722663e-05,2.261904529701052,0,1
0.14870299899041503,838.1395986714683,0,3
0.0005603929004503904,18.817280188876,0,2
0.0011376234968371824,44.23850844930998,0,2
0.0006240169613734883,19.29452787111867,0,2
0.000494794608761506,16.614573063876243,0,2
0.0015673030053284076,28.738066647093756,0,2
0.000252567616685507,14.839021581622067,0,2
0.0009785731669248248,19.153706854356273,0,2
0.9715339354484867,1990.3810725087083,0,3
0.01855690910599074,84.58406894426831,0,3
0.00017792145254457827,8.962873413255375,0,2
0.12141108208937337,657.8651282095975,0,3
0.3294945494378344,701.5110723622646,0,3
0.0007795411327723534,52.37001913425272,0,2
5.821884632992109e-05,3.4205126076102035,0,1
0.4192454408591414,1248.306866661455,0,3
0.003531014967246445,38.309521291192645,0,3
0.0006490033360056936,22.956185076365415,0,2
0.0009590836587056266,40.46750247141224,0,2
0.5048919816316729,1493.6321405869624,0,3
0.3132688390487986,2668.586085493819,0,3
0.5813874884034028,1204.9630281033271,0,3
0.002753587273584892,29.874869198535183,0,2
0.0010587728922374904,41.172262764762635,0,2
0.0011923846721001454,46.36799392609549,0,2
0.0005272552925679599,26.205573959775432,0,2
0.0008387936541946006,56.350637411058884,0,2
0.00013288996883304506,4.700510074569249,0,1
0.20872966115405867,1126.0654459309978,0,3
0.001160596945624055,38.97136793597705,0,2
0.004995249882061685,62.870417335362,0,3
0.8298270534143365,1958.2225075223782,0,3
0.00019454306605488512,5.897051662985966,0,1
0.37564508694301946,1197.6137347248307,0,3
0.0005558441476898078,11.379525351646404,0,2
0.0012672322669040922,44.82383500958958,0,2
0.0009250075683125807,39.02969852211161,0,2
0.0017209869492262515,21.660411447106412,0,2
0.0007322552605265525,14.991103775528947,0,2
0.8495156116465263,1880.1089903576667,0,3
0.1509489739240854,341.89562623418595,0,3
0.0003730567064009789,23.14340260472564,0,2
0.08255602541372069,318.3495921470931,0,3
0.0005473399906579916,33.95545381738628,0,2
0.0005679891643818838,26.01219471834763,0,2
0.4450735440611086,1226.0607730098461,0,3
0.17451240955583514,629.4896028355763,0,3
0.0006638757862904947,39.004474324780944,0,2
0.0007685110988199742,25.530024824494276,0,2
0.0002885711254337967,5.648230433867212,0,1
0.0007629559663991781,29.6688966603088,0,2
0.0011565956737822922,25.104516729706614,0,2
0.5783874838950233,1365.3935505914517,0,3
0.004534764865701137,140.21437317610327,0,3
0.0013459683804087923,14.156970184349976,0,2
0.0007505505762035167,31.668673552864803,0,2
0.00169383148447343,21.071175155449716,0,2
0.17852561160546,443.35508960754964,0,3
0.8659720827368604,1910.2672010600077,0,3
7.767007464589387e-05,2.580208583681754,0,1
0.2638930396318767,767.5035664542186,0,3
0.0006468325728707911,38.00314004814607,0,2
0.0010906876985921552,38.579198719522324,0,2
0.1756538090229351,441.34854550629535,0,3
0.00042240175243996037,7.645564607122328,0,2
0.1407198588148274,441.1634686429787,0,3
0.0006202281579573285,41.66728237201696,0,2
0.26292867323619196,1097.8807383574235,0,3
0.470646331358251,1110.3991052381602,0,3
0.1305240415841016,1145.8018933294877,0,3
7.551370348296278e-05,4.281910900359935,0,1
0.026672176817931444,156.55040604274762,0,3
0.00036687715684418146,22.760040502249197,0,2
0.3436194388747639,1427.0095071268079,0,3
0.000265413836095536,17.830653304189052,0,2
0.33416644746209356,1016.2285628011654,0,3
0.2642161780109358,841.2275339206567,0,3
0.00023892365645428008,13.547869614900456,0,2
1.2009200033150669,2832.7742656157934,0,3
0.0010468250603280225,13.02244904849151,0,2
0.017863360313437732,106.94963292406757,0,3
0.0004739648562933712,14.654935195278707,0,2
0.00015139651399758547,10.170904396943584,0,2
0.0005245315854295917,9.617810729216842,0,2
0.40965883177537754,910.4271396023274,0,3
0.0011697385185410582,16.60400132198242,0,2
0.0009847189345205758,17.82362925874425,0,2
0.4732935326091025,1387.715866982153,0,3
0.0003193760935886342,24.415578418829476,0,2
0.07871755337722103,698.2298461464633,0,3
0.06563651477414162,239.9759821860289,0,3
0.00019596858965833695,12.157347369781167,0,2
0.9508052911744763,2233.902463126152,0,3
0.0009277382059127115,32.81543988421127,0,2
0.0006931242559803086,34.916446989166786,0,2
0.0002483372576785125,2.612025069675235,0,1
0.0011027078361256141,42.880751022800865,0,2
0.0012634832577807962,41.97305541326068,0,2
0.001033243089904413,20.223766522752747,0,2
0.6440939001003593,1418.4669340240628,0,3
0.0005497842157044292,27.69562781492054,0,2
0.0011532978350894533,22.831965778288268,0,2
0.3314385033346276,781.5422582022052,0,3
0.0014838300560220078,15.922111365401392,0,2
0.008138225565076254,89.16501638700262,0,3
0.0005841388454503264,33.12286875483125,0,2
0.0009663398065740176,29.879108237499192,0,2
0.0006526372603797251,13.361123402642452,0,2
0.0005361765872998736,10.614747656576137,0,2
0.07607395492253807,243.54257492920152,0,3
0.12575540765138027,352.69155647768804,0,3
0.0014962545876691402,30.63208829968658,0,2
0.39539157266735064,1892.4666662354373,0,3
0.4290874222569362,1390.2378690040669,0,3
0.2715190147051924,1453.0220960516094,0,3
0.003572599683226843,39.14255100843191,0,3
0.0018432999415056099,36.07908730544904,0,2
0.00020143937233527292,2.2070345423135045,0,1
1.0230221888347932,2099.775188132949,0,3
0.2201224786150957,1240.4862075570122,0,3
0.3040642884253506,1632.5563860941947,0,3
0.0014886501875631545,18.73621155461241,0,2
0.3029807400076909,2583.796676504259,0,3
0.0006665185692414737,25.523084368578964,0,2
0.0005388956185022196,31.66155589595378,0,2
0.0008030990682066407,26.96704432501535,0,2
0.0010104523305848132,42.63494828008093,0,2
0.0018156924977808428,35.94546674061129,0,2
0.0006156158830058743,38.19110067131403,0,2
0.0008194524408352811,16.039221555777086,0,2
0.2500125703859207,749.207533856411,0,3
0.0005539551463216438,19.594193369220488,0,2
0.00028343449508659373,16.071801515113332,0,2
0.0007070242867292385,35.14042912115935,0,2
0.001425669653153211,17.73525598665998,0,2
0.00037506225620864263,22.035908591013282,0,2
0.1408604660355776,299.7924282693469,0,3
0.000526476170892097,40.24790989089396,0,2
0.0025008966936685365,26.30457033147525,0,2
0.002527151708834301,31.437635201234755,0,2
0.0055880405349760225,70.3313045024008,0,3
0.0018432932457542997,22.93047165563862,0,2
0.0007077378267942255,35.17589339664382,0,2
0.07943520926267726,434.77948833069223,0,3
0.4245944440846267,2371.0167904924206,0,3
0.0009706884804391246,17.92503591877797,0,2
0.001098924725185567,38.8705542433954,0,2
0.0005012374871979141,6.235368148507462,0,2
0.0012534318523162971,38.75595906212844,0,2
0.00013101481008752827,1.435440391149325,0,1
0.5434227179018195,1931.1818696949936,0,3
0.0033721074048550887,73.19336279610441,0,3
0.27630085672545357,618.8203797910709,0,3
0.2984298087170777,2191.8177849059934,0,3
0.0007584715543208092,50.95455280377978,0,2
0.0009476646038259206,17.499869839651847,0,2
0.00012256581427213978,2.5092299641037923,0,1
0.0013188640837744814,26.109699256148236,0,2
0.4804580479835488,1157.3858025178502,0,3
0.23577307738561232,1729.1339526605334,0,3
0.32290689971405695,938.894506718334,0,3
0.000462695562131328,14.30649000266921,0,2
0.0009212188829543157,32.58484201806376,0,2
0.10494960741918699,923.3091613084495,0,3
0.00021368165787979848,10.764309884617889,0,2
0.36293187021858686,769.2278525037211,0,3
0.0017356115343176517,19.015918109103694,0,2
0.0007477329505448657,37.66738460599306,0,2
0.0016530968654613902,32.72654288602091,0,2
0.0011549796738099841,44.22779052081622,0,2
0.001455384415595275,18.31752720128025,0,2
0.0014093702392186413,30.591121470401514,0,2
0.28290589800472254,916.463031606779,0,3
0.0006741872078562251,20.84578573585912,0,2
0.00040928156185912417,15.672673374610303,0,2
0.0017041249418914665,78.04379483385708,0,3
0.0003028270404072902,13.868567280905337,0,2
0.0003876913182177875,15.076064888238118,0,2
0.0005384578277809009,18.080728373081392,0,2
0.0005913123872869221,36.68337925396637,0,2
0.00031183903524105514,9.642024703171671,0,2
0.002390340626023026,30.084923933717697,0,2
0.00229150755177349,28.506234201016458,0,2
0.3922155192900502,932.8128223515536,0,3
0.001050518670229462,35.27507958338811,0,2
0.0009303695011031933,17.180493084110676,0,2
0.5047657600612148,1798.7884631541608,0,3
0.4042067953376872,956.9575175565916,0,3
0.3232412842776151,931.4048288327452,0,3
0.0006783898888776269,51.86136928509968,0,2
0.0008392411249751676,38.43471834934791,0,2
0.00035340760837205025,17.803067656084846,0,2
0.0016254251136830575,32.17872213200104,0,2
0.00028107271617952345,17.436971163184605,0,2
0.0005537592737681785,19.587265074188288,0,2
0.001118422105246157,20.65313106407046,0,2
0.10925162275553184,356.00157020398126,0,3
0.0006095849046299426,37.816955512522654,0,2
0.08668048366794343,769.846639253065,0,3
0.0005810060410928635,28.877086670444132,0,2
0.8608473958044389,2744.322874272631,0,3
0.000774296095796464,32.67059018869761,0,2
0.001027345404776873,31.141222612330274,0,2
0.0009183631085979484,16.958779299257575,0,2
0.0008324320597033278,32.3705978375486,0,2
0.07759308966632407,719.5160320578411,0,3
0.0011375720314456587,23.28895577107673,0,2
0.00856436859192967,106.54029775133343,0,3
0.00029133607254664914,19.572123974401727,0,2
0.2337396366964218,685.6140619480086,0,3
0.3155302960335688,936.4175268977227,0,3
0.0016435827180262311,20.686198658163892,0,2
0.0023503013351709005,25.21970723599336,0,2
0.24639611850289045,681.1411952549411,0,3
0.0005379146547655806,30.501783351464898,0,2
0.0008174231401396674,46.350965355052146,0,2
0.5832340059695305,2175.204623453007,0,3
0.0009205894669827929,28.464513351467406,0,2
0.23726374180240614,713.0401838539434,0,3
0.0009593756821617775,31.870567671975596,0,2
0.34924526190679417,2572.1121598496607,0,3
0.08576674786081552,371.49924451622115,0,3
0.0006257298687009784,12.810261534207614,0,2
0.0010168338074420867,51.223461634782126,0,2
0.10943725998415146,538.6454359676344,0,3
0.0005198218148597868,39.73919945578246,0,2
0.0009166209326787779,27.78490698741304,0,2
0.00016584683616805473,3.2832882995334027,0,1
1.2822024176123128,3024.518858150043,0,3
0.000667747649549114,33.188306809589854,0,2
0.0027274177965831265,29.882466464206242,0,2
0.0018380501293747105,33.70248569618584,0,2
0.0009699477692295027,17.556267918733155,0,2
0.161109275246647,1436.7823165974758,0,3
0.001593797034801972,32.62902710820512,0,2
0.11872955924422487,654.8500139655707,0,3
0.0006348126030149288,24.308963579853806,0,2
0.0009323328018121115,46.33868362708329,0,2
0.000906668404931417,38.25589726638751,0,2
0.0011934995751424625,23.627844106670587,0,2
0.0005361846045792975,24.555641575442998,0,2
0.5615870098331133,1670.350916306028,0,3
0.3739079186191129,2015.906459291028,0,3
0.44945789463896757,1441.159194927563,0,3
0.000665507590241354,41.286243708219324,0,2
0.0012262412310852472,43.37392288660924,0,2
0.42622543732639273,1241.2015616675455,0,3
0.5400559370901904,1122.9090957052604,0,3
0.0024931786455605455,31.015012069376386,0,2
0.0016197169823771852,20.149194622236045,0,2
0.0002948982265066582,9.796552131744752,0,2
0.0006566926169488921,30.07454594801191,0,2
0.0010112535376582178,21.94978930804333,0,2
0.0015905960373607936,31.48920702628888,0,2
0.0011663206505863751,14.679358947094777,0,2
0.0008645127839285063,50.79243343487359,0,2
0.0014362541215325745,28.11194026364432,0,2
0.8198133159654907,1940.5716149993605,0,3
0.0037783744070228713,73.95448620928498,0,3
0.0003285516380518025,25.117027994653064,0,2
0.0006369587158852552,12.4672542991674,0,2
0.0022214360429219557,31.532454825356666,0,2
0.0014355073366579805,18.06735348070556,0,2
0.00026478647655864664,11.172380320810392,0,2
0.001069771499786505,19.754733825504236,0,2
0.0002864146045390404,17.768367090003608,0,2
0.0021377907459033956,26.90632091364946,0,2
0.3760437881667759,842.7135497589145,0,3
0.0041635690994223954,44.676821721937216,0,3
0.0007393086389196694,56.51846964009473,0,2
0.000510371629042068,7.244534628034797,0,2
0.14113151138070237,1059.9918305826036,0,3
0.001379456259266523,41.8145194927125,0,2
