energy,time_ms,violated,priority
1.5423010750618436,3248.3239103184187,0,3
0.934887177459756,2227.2766037771175,1,2
0.24495495628712466,1408.6742124909701,1,2
0.34013383481262877,1160.8988249725646,1,2
0.9722235590758093,2708.5904974675937,0,3
0.7708499684503589,2214.0850373781095,1,2
0.43386477793860084,1514.147147504946,0,3
0.062041451012243724,356.4678337671157,1,2
0.24368179760055728,2263.4141193959413,0,3
0.24981983185177498,1342.6857309751128,1,2
0.03338355912731735,280.6156014177822,1,2
0.9314479543778281,2754.0459671069566,1,2
0.5841494294306346,1725.0793285011791,1,2
0.33834294460474906,848.2621691959939,1,2
0.026792530156828632,364.41509842473414,1,2
0.02866619115878126,250.527448130932,1,2
0.6441724060765933,1350.8289825114728,1,2
1.2498048024893444,3349.6680775484942,0,3
0.7207100084742079,1962.052051031228,0,3
0.0393070782945948,448.7711859009206,1,2
0.3230976388344455,1064.9174901682968,1,2
0.30833498950162325,2859.4309816111163,1,2
0.8792530700851833,2384.031665172443,1,2
0.22366305239360726,743.5723912423597,0,3
0.4360959065513155,2147.5599396412604,1,2
0.3706830621442047,1319.4673175459588,1,2
0.8073628682974695,2326.211183343986,0,3
0.6295992237863659,2006.81187024981,0,3
0.6488295306386547,2192.94964295702,1,2
0.6676787441139788,1868.690828805346,0,3
1.3609264909956256,2898.397622324548,1,2
0.11417185268197655,361.77524271729516,1,2
1.404613624922143,3637.588412353979,0,3
0.001748127327115626,36.091938141181245,0,2
0.7387158960428399,2410.5680572184037,1,2
0.29743782091559057,2523.7798892073733,0,3
0.037416844176448506,193.83131346301488,1,2
0.1771918034864832,648.348537154689,1,2
0.9627394058513142,2095.233792314221,0,3
0.3059905416991781,850.0545572107367,0,3
0.1733477234941275,1531.2077247604075,1,2
0.8236465494146461,1837.4111232130037,1,2
0.3374376451320841,2810.0911475154644,0,3
0.22364103401291313,606.8742592788806,1,2
0.3455476307292539,2989.24200344171,1,2
0.005754832430157875,128.6379510681812,1,2
1.049046805555434,2308.367455533399,1,1
0.7998138306965769,2321.56847627149,1,2
0.5556918147194093,1831.1164302471032,1,2
0.2365712756584302,723.0985748710145,0,3
0.14899921888182438,1389.1767756216318,1,2
0.3485169641054602,3255.0013770046558,1,2
0.23734483640662848,2116.200967168738,1,2
0.0041371747438018955,53.66228100865217,0,2
0.06035383458556544,420.93292662409675,1,2
0.10688533225022874,1013.615323138061,0,3
0.118947522873103,328.63378976240483,1,2
0.3712941582797412,1720.59319345477,1,2
0.12484690342770534,1246.4171221129866,1,2
0.2700364466469826,623.9851642687096,1,2
0.31084262393699924,2905.3126327257887,0,3
0.923995000915663,2686.0552899593986,1,2
0.8856778105238198,2151.1620669487274,1,2
0.022451472036753007,233.8497918195063,0,3
0.33293813918269555,955.3747292712574,0,3
0.3048413896528573,989.7641778325367,0,3
0.8301219973673587,2151.620663730158,1,2
0.3316333095770888,1217.8804699028015,0,3
0.43144721409294506,1235.960204279302,1,2
0.27129655383581036,734.6023768372796,0,3
1.022674244571382,2269.7959368070096,1,2
0.1580231862798783,542.0334526613201,1,2
0.017478298828129978,340.0791267782851,0,3
0.27388593742160666,1047.6501461908251,0,3
0.07450301052901347,399.20092276571955,1,2
0.9081702766887859,2035.447495877614,1,2
0.635174732644802,1433.1209542865781,1,2
0.35291197128513385,1601.348811353543,1,2
0.5058923391413465,1157.4101852582398,0,3
0.5558345858683647,1690.8105968745135,1,2
0.912323735314769,2566.254646342841,0,3
0.09539112830188791,289.2937235101059,0,3
0.03548938499655105,480.30968132984697,0,3
0.5809723155634403,2021.123728943686,1,2
0.22298024657056661,852.9637209420252,1,2
0.9874116228670256,2174.883866323489,1,2
0.11088671995779167,1028.1802627350949,1,2
0.0013864872721804217,31.71789155711035,0,2
0.40489606593758276,1891.0881988732674,1,2
0.42853846924897177,1147.525203375607,0,3
0.27436181350199695,819.1206340061586,0,3
0.9128541359875338,2558.817478304978,1,2
0.3361386090399746,998.1444089400219,1,2
0.1540145910299965,445.21990156623843,1,2
0.6611916442139242,1774.8957800632033,0,3
1.1867427084534328,3427.063855070255,1,2
0.7798694143576355,1729.4339441581353,1,2
0.6983766665506866,1679.1642635430474,1,2
0.14986161397096806,690.8861411673928,1,2
0.8410449903835231,1884.1439476436888,1,2
0.7347509390472644,3234.9141951844044,0,3
0.18188069243455046,454.3148883065418,0,3
0.6193659787496907,1790.8429364366896,1,2
0.6249726841041134,1703.4962942072914,1,2
0.8428799915769527,1821.6266780627989,1,2
0.8348978187720181,2251.5276445509758,0,3
0.505908785168494,1593.8921587375182,1,2
0.6328500722731648,1711.631158821614,1,2
0.12033427354376977,1020.4869723058137,1,2
1.424496148891364,3098.5282272042946,1,1
0.001417075392937668,31.67593101431774,0,3
0.5324993029211049,1849.9761015940896,0,3
0.37492631812959665,3528.8433723962144,0,3
0.6195916877679084,1756.2925862256643,1,2
0.49963220185048796,2236.3935039812886,0,3
0.07946172954207076,391.5580874107599,1,2
0.7251805456136137,2264.6392782996422,1,2
0.04488743135561469,140.23036703567837,0,3
0.9234113025901942,2451.3645166799774,1,2
0.1182873442363417,667.1936614033054,1,2
0.5692157496860788,1871.2778580891666,1,2
0.0012487914249155042,27.91427416214757,0,2
0.32344078416858335,787.5011012666278,0,3
0.14868173245373373,1328.4505584059095,1,2
0.024388551271500525,278.17628825265905,0,3
0.5736718856011016,1692.620037497926,0,3
0.9629637107272108,2064.5808180693602,0,3
0.3501557771886372,3299.5775317631364,1,2
0.4634533545317088,1628.3371217616557,1,2
0.4027216183981975,3371.123097682376,1,2
0.533803220687847,1438.3222044973047,1,2
0.5486717762814709,1474.3203177918197,1,2
0.6004244424192426,1736.1025124500804,0,3
0.8363059540893496,2787.9685763333173,1,2
0.13112146278200754,321.13687286579517,0,3
0.935771856215925,2936.599335026784,1,2
0.8176287927005298,2333.2070643515854,0,3
0.5104423918838892,2264.7893360462385,1,2
0.7389962703142554,1991.2431598695425,1,2
0.5167396183247525,1279.2456598009712,1,2
1.0902318842036125,2950.8625660717594,1,2
0.22403039517380094,768.2872326679048,1,1
1.0472749100941738,2196.3782448748602,1,2
0.09515530539717995,914.8665312077576,0,3
0.126860392971288,521.2518452325015,0,3
0.7890202854585538,1670.6944563363209,0,3
0.08227778220430115,862.0176163851361,1,2
0.14100442882133116,617.514523739296,1,2
0.8498744496571281,2309.3840416511057,1,2
0.10699861073996585,331.1570482504403,1,2
1.1550915659012395,3653.9821117836923,0,3
0.5380879610089663,1915.0827118419834,0,3
0.10988109586856377,1075.7423145926375,1,1
0.32347203984885026,900.0658818393936,1,2
0.19577696652931428,625.7990385684535,1,2
0.7211309593977898,3305.2545065751506,1,2
0.6430286943909307,1971.1823888039967,1,2
0.0008560685780051826,32.99765324687658,0,2
0.07544993142928874,744.6463233906868,0,3
0.30450656808992715,1422.0911744630187,1,2
0.4613884552959542,1491.7450014504866,1,2
1.0911932122471806,3373.9562134919365,0,3
0.11935405429132555,435.9377266628568,0,3
0.4297713692631845,1483.4215740181087,0,3
0.31889427912674173,1650.0725093952137,1,2
0.23588568291942516,664.9812390592365,1,2
0.25586758546569544,856.8397384752301,0,3
0.3165164477317036,1119.8404787132745,0,3
0.19598856141407378,646.4159771663138,1,2
0.3530680217002079,3103.0917691188283,1,2
0.8072038577893897,1942.4017435295625,0,3
1.032611093995773,2977.7258131706894,0,3
0.44754022626466033,2147.4800315916746,1,2
0.23716123113018844,649.6113175339183,0,3
1.3303178434516727,3558.7756373253237,1,2
0.10946618443837323,597.6592649118556,1,2
0.40661401078696063,1089.6682818171498,1,2
0.2937548563017823,1542.6506673202528,1,2
0.08901926011091639,471.8733219813023,1,1
1.1314694494531568,3113.233895178565,1,2
0.22555361852703115,2188.7629074869897,1,2
0.3508195844814374,1275.9665476778953,1,2
0.8136595884624368,2588.784865499653,0,3
0.1035848479110509,671.4585978631945,1,2
0.4710367287043549,1534.0852364653213,1,2
0.6014512021301711,1456.4120364743235,0,3
0.2855305888394249,1305.7097325593436,1,2
1.0324508252048081,3054.0991747248477,1,2
0.6700129335392082,2050.68398035648,1,2
0.14219475766406708,658.027544324209,0,3
0.4841880355993057,1312.396837107565,1,2
0.052416185345116766,641.6409883077434,1,1
0.3806486128770711,1053.3344725454108,1,2
0.42465552042227533,910.0569864073553,1,2
0.49779966698527456,1415.1011651658428,1,2
0.5100157856733627,1847.862035128327,1,2
0.5182955970656624,1738.09797811271,1,2
0.05229673977237756,323.24113998142457,1,2
0.39283608008325643,1086.9180298155748,0,3
0.8311733698325366,2226.4908063669086,1,1
0.632942427803867,1982.3165315810668,1,2
0.26086230936389604,917.4626681081528,1,2
1.1824845870459146,2540.4921857723684,0,3
0.018178854789328208,227.808617964163,0,3
0.7988352851179462,3541.255669647659,1,2
0.0008501363172601676,32.76899086156838,0,2
0.0005305283037078383,20.449517075136583,0,2
0.7186552369717468,2496.8779462933944,1,2
0.21129186191424087,864.686444097734,1,2
0.41272663800866954,939.6865798182417,1,2
0.24580618871213206,2035.697187213092,0,3
0.1822661010692814,786.1854337469485,0,3
0.6403197163452088,1810.4691948292432,1,2
1.1188939247688787,2540.589413079169,1,2
0.1371916306071028,806.5067238298278,1,2
0.3774612440984969,796.5740088776203,0,3
0.171886093733025,1777.1194050610632,1,2
0.22128528103974576,637.8179253430991,0,3
0.496873981119242,1866.3819695755283,0,3
0.8022522002618311,2185.107892309114,1,2
0.23265821271889833,729.4671402613642,1,2
0.19610321825964339,582.4934836603042,0,3
0.3488890196446464,3084.066468343168,1,2
1.0005412119739092,2785.9353793736495,1,2
0.0005677089923108214,21.882667994961498,0,3
0.4586805973115971,1409.3555073187454,1,2
0.35704162610205437,3311.9342854392453,0,3
0.7587784591942819,2277.041822689394,1,2
0.5977070152323196,2177.5086861139225,1,2
0.9937936731902073,2569.6120566505015,1,2
0.9658873990938307,2317.313579362393,1,2
0.05136627170477368,337.7901643098093,1,2
0.6732537855498043,1972.3715281944774,1,2
0.00760314936514206,98.61858950827663,0,2
0.6631996084356732,1388.047181634817,1,2
0.4971437976476804,1333.8522564234775,1,2
0.3975656579873844,1090.6417862935937,1,2
0.1119742421398237,788.2786219877597,1,1
0.08031335809761304,1268.9139662686305,1,2
0.15462597169793216,947.0084367830611,1,2
0.16091820263438109,823.4237791377645,1,2
0.0396344341266966,532.3695513654177,1,2
0.3186441410263878,3380.5156692923565,1,2
0.17581066439558132,1702.1170029937766,1,2
0.08813813510324531,558.1475198457448,1,2
0.14322501672987753,1144.0735669549465,0,3
0.7168968657857431,2214.624864903512,1,2
0.8159473713061738,2085.4452147070842,1,2
0.27282193131418253,2977.198562893882,1,2
0.22549557934216788,2259.7747340109227,1,2
0.8498260723043599,1928.298158292078,0,3
0.6273695348880497,2099.7368616047925,1,2
0.25124449798584303,2214.573649525849,1,2
0.32499734558628424,1101.9904843593008,1,2
0.6701077211756333,1974.4577288923347,0,3
0.004364592889842535,56.94856094135063,0,2
0.9596038009648348,2677.7941255448063,1,1
0.767952239811299,2408.1458979682598,1,2
0.08212870076687225,519.4391680939203,1,2
0.04681219336562468,488.7128926545695,0,3
0.10461703843641298,689.888706957779,1,2
0.6114572087427446,3010.935560621056,0,3
0.33394107096085923,1137.4104659446327,1,2
0.7283796880727926,2456.0061382948775,1,2
0.3580308295354814,3532.0058637193597,0,3
0.8331914410409538,2736.941340478132,1,2
0.006689803747899492,87.28756748643166,0,2
0.8400313409501206,1882.791481240303,1,2
1.2487497346004695,2845.435798505539,1,2
1.407911681519323,2941.21698229869,0,3
0.3538221098698896,3195.643730884009,1,1
1.0017822948270971,2198.7029264740054,1,2
0.6625398047360057,1674.2305989339359,1,2
0.4412132815551208,1414.067506840675,0,3
0.04346517178352387,310.85931452785564,1,2
0.3506919024232353,1595.3141957322775,1,2
0.7291703446736394,1916.15236876815,1,2
0.4929154699953643,1255.2221810405497,1,2
0.04068259319142581,315.0931339776679,1,2
0.16290367296562785,473.08950596770825,1,2
0.023008816396576627,156.85730408156468,0,3
0.10309568140257593,1006.6556775171831,0,3
0.11748277786051808,493.169271648319,1,2
1.0640526003759543,3391.966168419928,1,1
0.035884189589101,195.89217113974777,1,2
0.1586264438518054,604.8799677063136,0,3
0.45284376022000167,1436.1784651862897,1,2
0.07729353812950966,679.6885991627188,0,3
0.8593199465079188,2263.2557012259576,1,2
1.105874335464137,2943.5419277600217,1,2
1.5197804961734909,3205.187870543229,0,3
0.3311843349586275,2834.647429675679,1,2
0.20419492091642907,516.1830222648713,1,2
0.11673659829237007,364.1357362139761,1,2
0.25758391805868497,864.9291299856244,1,2
1.3306155469185095,3409.9297960461354,0,3
0.00645189220832947,83.68591470292704,0,2
0.5539908450948717,1712.5347630528724,0,3
0.46344381445739596,1595.3945280238304,1,1
0.15741355334286145,518.0950392440636,1,2
0.16623337878199884,449.25777809394106,0,3
0.33191257828294335,1091.1252309602235,1,2
0.2842237984765047,852.6837937379902,0,3
0.0715730516757315,168.7851297903676,1,2
0.25648005318199607,2217.889332538264,0,3
0.6248517789447162,2087.0853913345827,0,3
0.5502815368908005,1594.2238024851006,1,2
0.5715256267554579,1854.3322735742547,1,2
1.3867120988694215,2885.468039597294,1,2
0.0029183517033145377,35.27176418161674,0,2
0.2885405833513987,1447.1259141160351,0,3
0.5266897538168207,1156.2230881731693,0,3
1.1890258416166768,3402.7446900399063,0,3
0.6473843111496296,1423.0175960503634,0,3
0.3167358776439511,740.6546888248857,1,2
0.6188808036370732,1347.1438761280729,1,2
0.71156161911991,1527.238568036141,1,2
0.9397650221190287,2793.9958051981284,1,2
0.18144614872866624,1667.9011230611995,0,3
0.2664153189600655,779.6988244388484,1,2
1.0082596300488071,2886.8611744978302,0,3
0.00226742637624174,123.07941988593517,1,2
0.3108934239073417,1078.4210094693908,1,2
0.7706594617810018,2188.313007142124,1,2
0.7406724320532082,1611.8359413780558,0,3
0.660142977552624,1469.675622539584,0,3
0.6570142370021769,1487.196998862201,0,3
0.813953298984842,2225.6693483603353,1,2
0.5971354549117768,1537.5062259735982,1,2
0.26656292360072315,970.0790373263875,0,3
0.8528904659458683,2642.680470242419,1,2
0.9522760049346067,2756.424084885757,0,3
0.08395747018136267,232.3126109241507,0,3
0.8804196706365031,2476.4493859383315,1,2
0.25877930414352135,696.4029762710296,1,2
0.5801438136794644,1859.2151737133063,1,1
0.8075098252279435,2219.9960858197937,1,2
0.2074031073649019,608.13307295957,1,2
0.4134950959914798,3519.2092694352577,0,3
0.09755219746612155,321.32626449682004,1,2
0.25717875005527446,575.8214872579606,0,3
0.3690743185191625,3173.8162217205177,0,3
0.6549067339478055,1734.917188850024,1,2
0.12610080091954837,308.92083640181477,1,2
0.8285251902979613,2390.1053762831452,1,2
0.7362857283319023,1585.7394192804268,1,2
0.045650403344933616,165.99314843693446,0,3
0.13822351349872894,1345.7209526141753,1,2
0.15853231833878892,774.86265310892,1,2
0.1575700216794994,1366.460042231823,0,3
0.47022575572044595,1285.2203647821366,0,3
0.03800687979818435,394.5490961942056,1,2
0.06581243335365612,590.6687839666495,0,3
0.4354606034460976,2014.800859832268,0,3
0.027987429495015655,274.51095694208396,0,3
0.6904171086240538,2131.876275505166,1,2
0.41854181549880154,1198.6621462090682,1,2
0.4181990331398323,1950.8026866173682,0,3
0.2633260830758284,611.2074107251841,0,3
0.40795229370886943,1914.978616931049,1,2
0.5961442434482155,1415.4410957525993,0,3
0.26235974379961075,776.971250714382,0,3
0.11907535184120237,312.9291434646726,1,2
0.3395186546016421,996.7318198292061,0,3
0.3987345036234602,1117.3660020428333,0,3
0.3617665231910929,1219.3396719895359,1,2
1.1917636748989038,3110.1416526158473,1,1
0.2940641544969574,2726.806276900311,0,3
0.3890908664705925,3327.3025326234283,0,3
0.319864799278337,975.3411345868564,1,2
0.1481941886943531,405.90576781246193,0,3
0.3395657810567631,952.2650717549701,1,2
0.2796879886432657,982.3063458261768,1,1
0.21873605394314566,539.0547106321122,1,2
0.20306346935712347,929.7369712440992,1,2
0.6349860763403085,1555.6382988306405,1,2
0.22637426990195145,1980.0727835119296,1,2
0.3839233072559053,1155.9930429800302,0,3
0.13254426630285654,1217.3879861685825,1,2
0.26179700252935983,1278.0147061107568,1,2
1.1376908980859515,2451.5912400786297,1,2
0.03847674428158428,492.82724634908806,0,3
0.46471505274844355,1246.6560110775915,0,3
0.21826655824339133,777.5676644505932,1,2
0.6352490515783016,1815.6977402994778,0,3
0.12388454176720276,1131.0099197553827,0,3
0.8869503464851234,2443.7479282074787,1,2
1.0230249785758903,2838.9381755959785,0,3
0.7712915228923156,1757.1070177883846,1,2
0.3745178184858964,1349.3187247650537,1,2
0.5636157054692719,1605.3786233322987,1,2
0.454446995435419,1551.2049634324824,1,2
0.001110591674688928,30.732223563735648,0,3
0.27335771033579825,2309.487321666735,1,2
0.062195733513798174,300.60771988820414,1,2
0.01319252705319063,188.87898297924272,0,3
1.136962452785386,3509.4334304232107,0,3
0.3429717487015848,798.6456532791972,1,2
0.06641324467696247,658.6576832067194,0,3
0.47134310763904197,1374.840657442431,1,2
0.072353224369151,375.68333228835763,0,3
0.6036340721238181,1569.2336461789055,1,2
0.9668816110983153,2772.163507375682,1,2
0.3992294488333993,1166.8016479028438,1,1
0.4318279178280463,1415.3530054368416,0,3
0.7870267697801426,2019.1458934800762,0,3
0.1255618309140043,505.3749494464806,1,2
0.884394190764756,2019.1777331788874,1,2
0.25588426836032846,753.0303707616774,1,2
0.30134397667214124,812.800728940432,0,3
0.0009199528629894142,29.4374807856469,0,2
0.4298456691033687,1940.532962663541,1,2
0.010072618807919077,101.58959361773351,1,2
0.15254798273471215,523.6100896821962,0,3
0.03401962045479022,218.64154417195246,0,3
0.6319219232387453,1591.5194823114828,1,2
0.8228440472625609,2259.73902848944,0,3
0.18015288287482661,1596.0076357571525,1,2
0.5553502999764789,1236.3741384145696,0,3
0.1435421195862048,1319.9063801547475,1,2
0.6401877472607156,1386.274944812324,0,3
0.3182861018967948,931.4026983020651,1,2
0.9252032098316213,2524.3449692041436,1,2
0.8526362763287894,2615.8721864370477,1,2
0.0683631952044913,172.97801865719165,1,2
0.4272701497716067,1966.2264737126368,1,2
0.5567281169508976,2518.8904863027,1,2
0.0017051369127762336,74.39992086985647,0,2
0.2572690377846526,2142.92715968644,0,3
0.4464838879089737,1288.8007777104908,1,2
0.23460337537304907,560.4153953481016,1,2
0.04441522925534917,342.75722130366574,1,2
0.392972990548983,964.1705750207162,1,2
0.6410818305035193,2892.1424187242583,0,3
0.417734923982458,1302.4980517973042,1,2
0.8365214157266712,2042.4063017550084,1,2
0.5641913294728712,1608.8564354679434,0,3
0.6163674355468957,1812.4775495090391,0,3
0.2912102767872254,2688.5105716342564,0,3
0.5059982329401082,1140.3918073034354,1,2
0.7621370606724666,2389.686710224207,1,2
0.362474291170348,3019.66754482114,0,3
0.40695639779229104,1153.6557394189972,1,2
0.8101422214867658,3609.4733284761774,1,2
0.06526455807279087,316.779096759183,0,3
0.11371178143978568,610.2633600803869,0,3
0.4152570464022444,1860.6864379363615,0,3
0.29959927609959386,2582.1575011057826,1,2
0.631840072460722,1768.106463860591,1,2
0.38990788251838104,1822.6017574295536,0,3
0.28839181405671127,818.8755560143165,1,2
0.4177018014286604,894.2611069690533,1,2
1.1371126506873068,3003.4262433442964,1,2
0.48213103683859887,1424.6540531078624,1,2
1.127677324455836,2361.7628497401065,0,3
1.0534626219695988,2761.8169482893236,1,2
0.5113701123920331,1708.714347606707,0,3
1.1971708197722866,3131.7338878147757,1,2
0.3798385627259932,3448.423515426268,1,2
0.27711696371101807,959.9846364339568,1,2
0.38120145631584884,1790.6093186498722,1,2
0.7507687484443457,2061.647800759986,0,3
0.22679045601773895,2127.8743150884643,0,3
0.033801789118137165,196.96269419839265,0,3
0.6985682803266853,1917.9403182514557,1,1
0.5325309812366243,1165.5957263926691,1,2
0.2892692421363545,896.155232364581,1,2
0.06286531443465224,582.3592223441324,1,2
0.5876759804503843,1760.6723390376073,0,3
0.8311221666513616,2310.728216376957,0,3
0.03131815173334818,197.77760966593917,1,2
0.3193193777673645,1029.8812360413035,1,2
0.1769911200815797,414.55952055691733,1,2
0.31336311360247193,1403.0774701950536,1,1
0.09653871146634824,899.7823043755221,0,3
0.14825995174740927,1232.7104656979366,1,2
1.0458468198923332,2983.3542465553724,0,3
0.8705374452810025,1822.2718999360977,1,2
1.3440560133888502,2775.4697409660916,0,3
0.38482118629310863,3300.587583555956,1,2
0.08686747932977167,323.14732416065897,1,1
0.3935151532168686,1212.9988045221803,1,2
1.299847313447964,2716.2648842816275,0,3
0.6837447858487916,2222.6476167564097,1,2
0.9644355143397638,2510.65969673902,1,2
0.08278769758052819,274.91050824025154,1,2
0.3068189112024882,945.9519074174548,1,2
0.582371279712473,1880.925636460884,0,3
0.4403041665931169,1482.1080656667243,1,2
0.5802115221725371,1540.8108516754226,1,2
0.0028150162948199823,133.6585835154663,1,1
0.79516920816992,2204.3639097059317,1,2
0.27634457689182595,1237.075431457503,1,2
0.00171190360717546,20.69039871560812,0,2
0.2032398166391699,1898.5737357087014,1,2
0.41152078548282955,1156.7868709817212,1,2
1.0220660730883406,2900.854886614957,0,3
0.07683552413455295,200.64793791676271,1,2
0.04937468262120229,463.26929120739624,1,2
0.1455091449549214,330.91960629933385,1,2
0.2071956322436133,1004.441759178711,0,3
0.46834740269421277,1595.9321045568768,1,2
0.0018802217551762272,24.532854703836918,0,3
0.5654623494897342,1921.2766622435652,0,3
0.35296047383796086,1061.5978364620978,0,3
0.44675238960854907,2038.410359698363,1,2
0.3823959563940149,3214.0236386837732,0,3
0.2749477769704857,777.8639994447407,1,2
0.8542343716083689,1899.874418111659,0,3
0.8964907967496094,2523.867639021719,0,3
1.115288056118529,2940.2648923163893,0,3
0.3208799399662238,909.3828449701538,1,2
0.6008084393181268,1961.0951659923348,0,3
0.5215241111985137,1733.0648013593434,1,2
0.15255219357451036,1469.1505185282426,0,3
0.7451574167803211,1718.395731996128,1,2
0.1535876434639311,516.6633861132964,1,2
0.496572653298236,1152.7379974553544,1,2
0.35359956285319655,1200.7892211849694,0,3
0.17008728276799667,597.3792934571036,1,2
0.0015693247296803044,28.603998633275015,0,2
0.15878247934948114,387.86280339931596,1,2
0.46622701932785865,1234.771929193208,1,2
0.08674723362793825,806.7279422003922,0,3
0.2230284296277311,572.3094939984475,0,3
0.8837177761618795,1947.727739430351,1,2
0.44040677816304047,1226.6881335469677,1,2
0.001449883388804067,68.84129245246457,0,2
0.354682937378819,3006.4976566289993,0,3
0.41090045120880125,985.1388478640113,1,1
1.1788907524414924,2543.1144579370225,0,3
0.46442223385346915,1533.2985358674155,0,3
0.569303948423627,1856.4389120310177,1,2
0.23869660881483035,676.9769046146863,0,3
0.7504497460503392,1699.8987227280227,1,2
0.22074549938692806,705.0212369082731,0,3
0.13147264778816378,476.9926640003452,1,2
0.41707798902893667,1215.7440767000824,0,3
0.8438429409507416,2300.409830295142,0,3
0.40809254572753145,1792.2989412550808,1,2
1.08666963354119,2335.9916062670736,1,1
0.3045794887205958,1491.8476534526646,1,2
0.3605959536416118,1718.6053085211934,0,3
0.07379020436662716,351.0013427373133,0,3
0.339421689857735,2930.2580567370496,1,2
0.0035688500010525115,69.24238930578525,0,2
0.7813953954916192,1644.470723379857,0,3
0.3134827437305748,974.1942479950476,1,2
0.9117572693056343,2368.3980855712007,1,2
0.7425830111507495,1605.7669300869718,1,2
0.34155172445882315,835.315887435073,1,2
0.7113978677207544,1980.4952008549574,1,2
0.18642176038202177,953.2863220081284,1,2
0.5102320623737114,1143.6678096809394,0,3
0.15950299752840058,1446.706939114245,1,2
0.3087228448054744,836.3193166726727,0,3
0.24441421524729334,2282.6446814671453,0,3
0.49560217683498997,1166.4370015725526,0,3
0.3133718807240518,743.5792666390108,1,2
0.30416548356286344,1098.4439825649388,1,2
0.00462328679783569,46.62916724309077,0,2
0.30521886656745695,872.2796874530806,1,1
1.1894971819098157,2514.9787902259427,1,2
1.1120220709402193,2900.3197122885726,1,1
0.028024331266521853,159.4597453232248,1,2
0.09196303689695008,285.1564441147313,1,2
0.04889691109481641,161.5629247385046,0,3
0.4628411111412624,1206.263652751093,1,2
0.6414170268920119,1728.9620884237704,1,2
0.41907547856346755,1236.0334907596184,1,2
0.6937288763090045,1693.7251146332046,1,2
0.06426871573380337,264.3861915350082,1,2
0.7764296984494483,2087.066519289588,1,2
0.7353232646074217,1664.0491231259537,1,2
0.6762650863049212,1696.6715706210678,0,3
0.02776531438621573,82.60059729485144,0,2
0.613057363486567,1333.8353069977989,1,2
0.970811846600813,2177.731823557913,0,3
0.6776492341695729,1887.7150284278134,1,2
0.9190703651440569,2436.949344495643,0,3
0.5861019444582733,2634.890837376256,1,2
0.5132366596164902,1706.5853124661407,1,2
0.20744574706976823,794.9238936769793,0,3
0.022690507752977283,226.8422833961276,1,2
0.20099586098714362,1712.5202412772976,1,1
0.0018635488231105496,33.96680558277729,0,2
0.24694361610010135,665.9247094984049,0,3
0.22780665800375846,866.8658584227234,1,2
0.3478519825081888,3137.846495295239,0,3
0.20438400646821858,1855.7786954683945,1,2
0.722652435046464,2310.2396766254983,1,2
0.5265727571718398,1573.580351460449,1,2
0.7626291011187343,1602.7466834905936,0,3
0.27262511527472594,806.2348105004085,1,2
0.4186747047482822,1211.871257183702,1,2
0.9077482015909485,2839.576763207379,0,3
0.25243349029952433,566.545872141768,0,3
0.8134148052628702,2152.476881298578,1,2
0.5609448224230242,1621.0728234316882,0,3
0.22969162634696558,715.7521736020868,0,3
1.2451208907277107,2603.383947126213,0,3
0.30703516340999576,882.7916793668612,1,2
0.13917652246952594,365.3902994050309,0,3
0.5328084940764172,1702.0888642457148,1,2
0.8648387172562705,2469.693653975917,1,2
0.7029268674628613,1983.0422100493522,1,1
1.2191963348337722,2563.1012124052504,0,3
0.2940031829518701,2669.520302032765,1,2
0.03406743619492407,218.65052732149613,1,2
0.09181557736083958,235.08904675801418,1,2
0.2545228351773434,690.8442984453857,1,2
0.8147285181978536,2555.389972271452,1,2
0.7099934671427588,1820.239740350884,1,2
0.0022165968172246386,70.92866258879963,0,2
0.0022840624505051804,29.626015010350926,0,2
0.3729927909759015,1195.5387625765966,1,2
0.33271512400602077,1579.2628530882146,1,2
0.5588673632775664,1598.3650838663618,1,2
0.8394362986254597,1775.1665309292625,0,3
0.23031128581007163,2055.7533404041797,1,2
0.14715418287218313,725.6878046207219,0,3
0.47712443525858844,1254.529853142357,1,2
1.0521206014828905,2299.983179349257,1,2
0.28631314138543446,2437.738855950853,1,2
0.3331397874044535,804.3125394077721,0,3
0.7007947325819893,1482.7861685761325,1,2
0.6184748129134977,1646.7981570402135,1,2
0.05885920345137562,634.4969399464236,1,2
0.7849472506999008,2081.1092129478757,1,2
1.2292250087874261,3427.0812309358216,1,2
0.5878245268806004,1601.0699830401752,0,3
1.1709141589746537,3250.968919759069,1,2
0.5392456982506418,1860.1762883189772,0,3
0.38961858585549247,1312.5418909096106,1,2
0.6850557673288667,1503.8959359912765,1,2
0.9226108504503814,2285.7748809133404,0,3
0.8356317677686276,2710.678365180206,1,2
0.22011209254485303,1925.4007759220503,0,3
0.5584317266678719,1591.4753216411814,1,2
0.00286836861062715,125.15499257404534,1,2
0.4830795751013009,1571.288342034029,1,2
0.45749786184011665,2074.052839897678,1,2
0.6229119467098869,1647.632928295178,1,2
0.003335191008746897,60.790349665452446,0,2
0.05413532281322693,218.87228565443405,1,2
0.18184570161507957,621.9724085415695,1,2
0.2780033702245893,869.5668750829323,1,2
0.6045580228450944,1385.024712652501,1,2
0.529867816386783,1494.115761155457,1,2
1.2134221431540841,3282.0247463471064,0,3
0.41380957703623056,1319.2156556114228,0,3
0.7984027668678656,2324.0068002479425,1,2
0.3755074596378137,3212.0614535422555,1,2
