energy,time_ms,violated,priority
0.160231817949747,793.6991282365279,1,2
0.7327962316613658,2453.82910510502,1,2
0.4012457100625648,1775.3788516800344,0,3
0.7633295183167862,1751.62589369212,1,2
0.9168243614691702,2047.6837034920773,1,2
0.7538813473911004,2110.258462915109,1,2
0.499466905111283,1607.103617564559,1,2
0.14603010735400868,1047.6717848544154,1,2
0.8133764124991627,3941.734378758972,1,2
1.4703472445924692,3036.216925506098,0,3
0.40796881024557613,3897.7966423798875,1,2
0.6171240076506379,1566.8683673797339,0,3
0.7764350109514789,2640.1400377451737,1,2
0.2767982142744651,824.0399720868538,0,3
0.7756485587124996,2166.630623152388,1,2
0.8913986660764636,2217.4050682361576,0,3
0.19253153514876528,695.9223511004285,0,3
0.304586081421637,1205.204204447348,1,2
0.11064414449923725,606.2326712614777,1,2
0.2905928383889134,1186.2614504791513,1,2
0.8392604644237566,2839.7414848375456,1,2
0.1505412103581013,1504.135240306332,0,3
0.07531354331647974,450.66667777669875,1,2
0.3890803442179233,816.9903362776847,0,3
0.38603693889844654,1000.3826511143934,0,3
0.059458042104864134,910.0971070411712,1,2
0.11914984669419879,1080.2875793548562,1,2
0.8555109488240428,2332.01985060812,1,2
0.22555727328646918,801.4543292498404,0,3
0.9447484944564037,2217.525549866416,0,3
0.6657978190803472,1532.1365418929024,0,3
0.5517215805957497,2073.5760603622116,1,2
0.7290052762006757,2280.3289025962786,0,3
0.5862500219934792,2018.5483090081134,0,3
0.34944995352870095,783.3604544162471,1,2
0.358889591178611,3373.5871185837027,1,2
0.4771310924929462,1703.0075779693032,1,2
0.5401468288686774,1339.7255333421608,0,3
0.07759557720788729,1023.1085419508167,1,2
0.6993019623400472,1926.6749753115305,0,3
0.10266746926023687,464.30412795906335,1,2
0.07088102622647004,1022.9311323762408,1,2
0.6904895066997241,2277.248591826206,0,3
0.7815823053297097,2080.067116740144,1,1
0.3429272376838704,1155.2254591954832,1,2
0.7531179377416658,1651.3973446332695,1,2
0.3058170780643775,2940.4946758850433,1,2
0.29561276364058364,2749.0249045969213,1,2
0.3030688708221548,1112.9296383809356,0,3
0.2778014040145163,2785.710174170043,1,2
0.9368560323715964,2238.975582922657,0,3
0.5833794388761896,1869.8535602722561,1,1
0.9017709335667033,2150.8052745255536,1,1
0.8968433260672718,2949.7735451247427,1,2
0.1999438530694004,1247.2050807280368,0,3
0.1596581590693911,1443.8112144545253,1,2
1.0432657739866424,2711.8382369029277,1,2
0.17442656656979977,974.2366567917251,1,2
0.6867536804141958,2298.6601471345666,1,2
0.16990783598400072,1545.3797257239637,0,3
1.0745774853509051,2873.992983205705,1,2
0.439281842744821,2274.975171069403,1,2
0.9606231898526337,2210.166355599328,1,2
0.12971048004325259,781.9652695873156,1,2
0.9186131076319076,2180.819340592505,1,2
0.7408448348995142,2330.1868416032826,1,1
0.5968432515003418,3098.553026223196,1,2
0.48224216037555084,2363.5528035090997,1,2
0.7532565173239931,2127.523518030347,1,2
0.364343438733953,2651.264705967286,0,3
0.24716724526222508,2419.582382892752,1,2
0.4746554283252864,1723.6627622902554,1,2
0.33806224133805785,1605.0010489658,1,2
0.04159887575953953,415.83098182503653,1,2
0.5230249444806411,1936.7938955021752,1,2
0.0629457039299664,609.8384617228131,1,2
1.1913966739827047,2780.0907674556565,1,2
0.3518860704119549,3321.5695196309557,1,2
0.5756685492102902,2519.545869298928,0,3
0.17348534155803896,637.0110739940498,1,2
0.09161329735794906,296.0445155483081,1,2
0.9970736634833063,2496.2792976280184,1,2
0.11918311527069887,976.1861031535555,1,2
1.1259414413331048,2400.8312965400373,1,2
0.9198647685353425,2662.3842401524907,1,2
0.8015701274391078,1949.5173544191998,1,2
0.1280859046731745,337.67968914968543,0,3
0.11641700162990748,1081.2920482803365,1,2
0.3982403629335914,1685.691893440824,1,2
0.3005614753775734,3417.6012764947386,0,3
0.3818732134215123,1615.5936692659302,0,3
0.045757443523043416,295.80285434657304,0,3
1.2105101655119215,3507.739725922222,1,2
0.6325878380222142,1899.4793640590663,1,2
0.19298104856924597,1116.7423247436652,1,2
0.1417994266634917,703.8484153571811,0,3
0.2652214239244925,1570.522078879081,0,3
0.3056936783435261,986.082070301277,1,2
0.05864067117236298,333.23854840003173,1,2
0.6438455581958541,2033.665477131687,0,3
0.25080431542597625,1171.5046103571203,1,2
0.0923225587626246,826.527274398509,1,2
0.2694286866985569,908.8415386732742,1,2
0.5086579923654797,2199.343121656231,1,2
0.084417278607853,675.0294259293404,1,2
0.09846941221303565,907.046094751156,0,3
0.17037253115814563,771.5390413128332,1,2
0.4002955118946432,3636.3126647646786,1,2
0.22164445539436867,592.4919892634797,0,3
0.28892798397330355,1390.2656563340092,1,2
0.5827643206290762,2297.688815089684,1,2
0.3086574790196385,905.932793407009,1,2
0.21463054984784657,1945.0474251093246,0,3
0.016899209047927993,629.3993925306203,1,2
1.117732458302018,3154.00597204979,0,3
0.8371864333846077,1761.1840123360455,1,2
0.6288580181513591,1925.3953702272215,0,3
0.1928822214124923,991.659933914035,1,2
0.035011315157569126,362.0535771553297,1,2
0.32859703936366225,1149.547852865669,1,2
0.7919859635689372,2062.311972461708,0,3
0.38205164895218935,3457.6551867930784,1,2
0.7880982305181924,2137.337901956999,1,2
0.21534574718059574,758.0301335757636,1,2
0.787476046159759,1655.7116629372706,1,2
0.14775423067851232,1376.6453716327758,1,2
0.7978886981827812,1781.1357388389663,0,3
0.03023087971842391,109.85614392531818,1,2
0.5306773952768656,2017.4686269797553,1,2
1.0142233558789553,2134.6500980905776,1,2
0.28224064515991887,1060.9641441537485,0,3
0.722243278512673,2239.862141274583,0,3
0.14653158029425564,1447.2501643503815,1,2
0.4113080391893375,1119.5431704429525,1,2
0.39576446361547085,848.9259546853394,0,3
0.2002995850770985,540.0966620087014,0,3
0.04540063616695463,361.4764340601383,1,2
0.09210372168030534,966.1759374868182,1,2
0.46059534352430875,2094.1271187471843,1,2
0.9838419136750208,2406.187293138162,1,1
0.8723105590259254,1820.4683273076155,1,2
0.021521149932363218,362.0826814104053,0,3
0.08937825267050908,433.86340133140635,0,3
0.12359202897138864,1099.5485765041437,1,2
1.1210387005538769,3213.2443158017263,0,3
1.3614022011345688,3026.601684650767,1,2
0.6091183711639536,1462.4709483754318,1,2
0.5511630432786894,1267.997749483548,0,3
0.655583217335177,1981.2790143857471,1,2
0.7504862875020383,2231.08997699929,0,3
0.022144914233407177,283.3964801085493,1,2
0.412870143604144,1265.9425654679835,1,1
0.17085356927385906,381.91824334985023,1,2
0.3857235482801469,1946.1749244789657,1,2
0.3456554347470434,2988.4524353698675,1,2
0.43794749709388614,2185.3937494679967,1,2
0.4513731458006819,998.9836059548405,1,2
0.856023270737628,2058.2707449196237,1,2
0.05182204579615699,274.6005842785094,1,2
0.23779523780490913,863.126768718628,1,2
0.3667117812274154,1027.7817954323878,0,3
0.19142891534773623,973.4429999141482,0,3
0.2771774613961879,807.9123830282666,1,2
0.2073101426385798,1979.1751934935992,1,2
1.4065274334957802,3161.563777658359,1,2
0.04379033202613215,356.6286148138418,0,3
0.1006106113329554,839.5802999028441,1,2
0.04146270236037474,212.2654140828004,1,2
0.13278439804766165,393.0235798554483,1,2
0.26520249253497,1293.3489850235792,0,3
1.0318430409276877,2252.7573911001496,0,3
0.2626409799260054,706.5505135894432,0,3
0.9345382765153497,3014.287572392614,1,2
0.6110876640877765,2844.0887497141352,1,2
0.6993066024706862,1522.1088847085316,1,1
0.6233954132526616,2102.5575185737766,1,2
1.3579342812985578,3461.9254288675756,1,2
0.13131683250322285,1183.143607351577,0,3
1.1252815874335866,3529.22495497484,0,3
0.6743492914127349,2252.1622212327284,1,1
0.6125419623771061,1346.388233018841,0,3
0.13157048531071142,613.3870611879004,0,3
0.08416036654389648,230.02379118409795,1,2
0.41865510897633473,1268.6079783514685,1,2
0.02634945341458921,94.87784202292839,0,3
0.1580886938653339,1372.9114427119273,0,3
0.13453805756938722,674.1507210353326,0,3
0.3743823078685374,1027.580515487834,1,2
0.6577554672641371,1825.4372678548782,0,3
1.4185128733543244,3011.136476063304,1,2
0.08559270075584742,237.36925671021132,0,3
0.20739949639570793,466.69484020372334,1,2
0.3908908993458161,1041.200199554207,1,2
0.7572193874348289,1784.057043424838,0,3
0.19786610878713912,756.9864542330527,1,2
1.2225798751884964,2574.102898454818,1,2
0.4699253519003032,2101.8787207512482,1,2
0.52438252889569,1255.9353158230074,1,2
0.0481875118216878,147.29233870990328,0,3
0.36583469623781106,1222.0725814888585,1,2
0.06721586032940827,658.0244596914769,0,3
0.06364773462420477,608.1915381381983,0,3
0.15960957363977316,1529.8748716173448,0,3
0.19342399004370625,410.1856405866701,1,2
0.7849565352491337,2172.387388364077,1,2
0.272808910171932,2521.202791840473,1,2
0.46752360842813545,1052.7926118350192,1,2
0.99642028210162,2572.2007039383707,1,2
0.7026420691170918,1583.2282607913567,1,2
1.5692892892100487,3278.687378539128,1,2
0.758085774625635,2020.4881900288876,1,2
0.30093610105590807,2498.701326293308,0,3
0.8947574714267484,2523.8722973704826,1,1
0.021162446512343887,134.2073262937095,1,2
0.2646133999766588,943.9508275144049,0,3
0.08164011935454706,300.7631107661297,1,2
0.23611650087505842,867.1420792919943,0,3
0.5963228812848931,1281.0858156581178,0,3
0.22475720944175417,780.8768123449426,1,2
0.32133450017405835,904.1057247527284,1,1
0.13987330666068873,344.87048069016544,1,2
0.23566864631788387,640.4061454103656,1,2
0.28724715711273086,2461.087929419141,1,2
0.18084278499151574,840.9793051542773,0,3
0.39483762633046837,3365.718947292917,1,2
0.8031036259131966,1748.6720845875232,1,2
0.6083773007087537,1653.7991990593218,1,2
0.42852808830904987,1361.5001751332147,0,3
0.300895982394335,2758.9073933102136,1,2
0.5099877781984244,1470.506032240072,1,2
0.03789588669597505,125.13372190141456,1,2
0.409961158013529,1290.4901906252312,1,2
0.06818347732449774,275.62702046021997,1,2
0.04804653069656553,411.6566189728587,0,3
0.19038665198033494,527.6795980091576,1,2
0.2336574013693702,2151.657690387113,1,2
0.8274813433431667,2656.849404034419,1,2
0.02764620212520603,150.04989131238088,0,3
0.027055568551081204,134.40181985075904,0,3
0.6509338159082995,1473.7692551922703,1,2
0.7266604090732319,2474.0743396339312,1,2
0.22947533093494102,544.6954645084572,0,3
0.6623875800012189,1795.6710818215888,0,3
0.2851844606548359,2591.198510285088,0,3
0.21601506937830026,639.421471308873,1,2
0.5836855852446411,1435.8831736538118,1,2
0.6285168949024226,1988.3504054452649,0,3
0.7558516268466721,2541.1018767395667,1,2
0.286288162900399,997.8164579424723,0,3
0.188721502321222,698.7487958557541,1,2
0.5222943073036032,1095.7102470952734,1,2
0.570716469200006,1892.8362723326236,0,3
0.7380080816992881,2449.211782929534,1,2
0.06223784128407553,347.2236509302784,1,2
1.3915752288835364,3508.3948598768943,1,2
0.3483885538581756,1629.9729633190627,1,2
0.35162555600233136,1178.3388813869788,0,3
0.33529998265670713,989.5740412867791,0,3
0.27461569864190494,1295.3422579738478,0,3
0.19752275179604348,574.7491709208994,0,3
0.9722161927436871,2487.89897502722,0,3
0.07181139045251257,316.2064151404832,1,2
0.2579382909522073,804.3336846924014,1,2
0.27311784069515094,2346.2171694259496,1,2
0.7695186498928825,1773.3911953138404,1,2
1.2015764457042117,3093.6912351666247,1,2
0.6509263530143607,1777.8210031689107,0,3
0.1747713040208053,1624.1180207774146,1,2
0.721920318968391,2040.578411906491,1,2
0.46903120114752855,1573.6688012089653,1,2
0.8447856464043793,2374.3612527092005,0,3
0.24123998530976934,809.8455687231983,1,2
0.6253353643415895,1985.1783166734704,0,3
0.9441724848627462,2487.934437753006,0,3
0.9847422534595035,2438.2692857919014,1,2
0.34625533853162577,850.6977672551144,1,2
0.15954639554450845,491.98099071693804,0,3
0.6737056826286718,1528.2206091283194,1,2
0.35653134428070626,966.6256892020134,1,2
0.07850902246666742,756.9240831279644,1,2
0.6329203896458452,1408.6871027827142,1,2
0.023405421336172936,319.402005712657,1,2
1.2421830550948199,2672.663124944856,1,2
0.4328987582046333,1277.1850344758157,0,3
1.2387290110633284,2614.5130112504044,1,2
0.3055367182671431,1068.4874001434152,1,2
0.32918183924758476,2849.9281474360714,0,3
0.5721846741976688,1402.689353872358,1,2
0.12522663580930435,314.61097700572225,0,3
0.29022262335768584,815.5777915014912,0,3
0.951027393020511,2477.5139433468494,0,3
0.544130122391247,1497.5779787570907,1,2
0.33334646039370075,2856.1744468275324,1,2
0.6108859755345086,1351.6930783821913,1,2
0.43558932138113354,1123.6829249353943,1,2
0.11271949388766771,347.08437652755066,0,3
0.5354144456880913,1204.3417788596448,1,2
0.2607854097910433,1175.6581523405919,1,2
0.6230841082727174,1714.5682446629498,1,2
0.20294058967902712,603.4896699816426,0,3
0.014098494632743567,257.3934945472982,1,2
0.4271034309405412,1243.0452356259466,0,3
0.34803263681824154,1056.8504124856013,0,3
0.7069090018464002,1581.4510291075821,0,3
0.675799433422334,2129.0469532358516,1,2
0.973973966585177,2661.7820078752925,1,2
0.4053785474274044,1160.0035141658866,1,1
0.041825850275562626,292.7677745791187,1,2
0.24626192518841836,585.9286306644882,1,2
0.4058194449377877,887.6149150343567,1,2
0.6605108030816645,3004.1384592638906,1,2
0.2952552994900608,782.8025482930425,1,2
0.2706982063188542,792.2348491114301,0,3
0.10373348446328105,395.0825579248295,0,3
1.2757819209201946,3207.257731279018,1,1
0.2507948945509154,1156.775690748248,1,2
0.7976488586320146,2554.555522689323,1,2
0.673516297198584,1626.9387799720866,1,2
0.29794711324457773,2617.4284585884016,1,2
0.05236620664879145,504.9822855534705,0,3
0.6051840764977356,1458.8488966906655,1,2
0.43199467535179675,2046.7123858326172,1,2
0.8153218031308263,1828.9653964725337,0,3
0.1881654691187151,680.5485358181817,1,2
0.3924146788785552,1725.727530969296,1,2
0.8625637753244405,2073.036613957085,1,2
0.5681951499388319,1265.6210913422522,0,3
0.35386444529602923,1175.3238722871397,1,2
0.31987692156238945,2760.474804132455,0,3
0.02736009436708009,263.8847308661621,0,3
0.657380236419593,1745.3267732867416,1,2
0.40723585212844265,901.2857005648125,1,2
1.1882567557588286,2534.601892086695,1,2
0.43042630917045926,1225.7200906514202,1,2
0.14966799141925452,758.381977815327,1,2
0.24101043948310635,2129.12489915316,1,2
0.3482065649140833,3060.060586999769,0,3
0.7558512768987685,2575.832903674261,1,2
0.2716963580738457,1356.2966610260717,1,2
0.7235909252556398,2106.8457189122746,1,1
0.5873944222997554,2037.0014848773744,0,3
0.5757015886211418,1589.3963263001585,1,2
0.8882147760097586,2526.9285605134814,0,3
0.18960536550083612,642.5875960092764,1,2
0.2183351091448004,546.0690713509892,1,2
0.59125001449952,1432.6362461564258,0,3
0.11500747234669474,560.3243194841566,1,2
0.6434119438190788,1419.5033148802527,1,2
0.0757065933254569,277.6146533917842,1,2
0.8895087407898354,2253.120045691831,1,2
0.18979154197239909,479.4867298368821,0,3
0.5132588302203142,1409.356179895667,0,3
0.7050076042013053,1913.431797754757,1,2
0.8695339231279163,1927.3317000641864,0,3
0.24243838385234312,929.3794753507805,0,3
0.12405500947014149,1028.2951483776474,1,2
0.8884216166466198,2464.7938461664007,1,2
0.39919615192116426,1364.9534678111606,1,2
0.17313068590423758,1564.7706588466858,1,2
0.6367055473706746,1780.9957332962244,1,2
0.8130868545935587,2279.74258656576,1,2
0.15734515195872692,1490.4434817327665,0,3
0.06920153439012298,413.51831119288903,1,2
0.39375777641227755,3345.1547661796394,0,3
0.5496403705714827,1425.7927116302621,0,3
0.008559337840491605,114.04373932029647,0,3
0.7619053153650313,2136.0822021540607,1,2
0.09202511573229015,322.13492194864534,0,3
0.09310664283506541,829.1129789922679,1,2
0.8088315978530553,1821.620351788165,0,3
0.3669641175179058,1003.0190037652588,1,2
0.3457217192376098,1123.3383989004017,0,3
0.14270198531876502,523.0644087002366,0,3
0.6848150985414692,2233.2420474820296,1,2
0.3084568709250624,817.5549587022231,1,2
0.3319804316446715,2764.6701059410584,1,2
0.6253848737639066,2791.213694964949,1,2
0.22900738504443086,1062.728661819204,1,1
0.7173558141734598,3160.7529148493427,0,3
0.19076092745417172,721.1978775750727,0,3
0.43676214222446236,1043.231880086511,1,2
0.1855767314179665,1634.8745329569065,1,2
0.0660059778115553,579.6671808030992,1,2
0.7228049011861218,2014.187981345931,1,2
0.488664190707798,1282.504246292718,1,2
1.2985643797027009,3365.352958411476,1,1
0.2545329113040467,642.4988589139526,0,3
0.3066094643672884,2587.151385946763,0,3
0.14877319538526784,507.6044462025628,1,2
0.08728871371643301,284.36498979928194,1,2
0.036477286245649346,218.72055716738453,1,2
0.9812632223514659,2518.950697173997,1,2
0.9958028657840257,2384.116233402781,1,1
0.7044737489609211,2262.414639086496,0,3
0.44108019992520686,1388.6352466939195,1,2
0.746823095287045,2384.6389763109887,1,2
1.1507880720224715,2462.16181234799,1,2
0.03686609382981592,209.60171046397414,1,2
0.17245466200937534,457.9337482228058,0,3
0.5566399956557979,2445.660311463039,0,3
0.5051893744129227,1452.505024907295,0,3
0.5416695638859494,1170.3641526276924,0,3
0.6545153338646237,1779.7295214131548,1,2
0.9409194366197301,1983.6220422643426,1,2
0.11202876385022313,993.0288409494601,1,2
0.32395142325945625,1132.6794620225703,0,3
0.3257587270973982,1469.753393682663,0,3
0.7351571492327488,3295.1560003614613,1,2
0.07866888473950587,249.59854628446334,1,2
1.1720439980247759,3594.936866939612,0,3
0.7988949992431728,2222.2068857632585,0,3
0.7305439277423224,1975.801409180483,1,2
0.1928082206309729,426.58486840322075,1,2
0.831966036468698,2563.432909137154,1,2
0.927457057836696,2028.0537880141676,0,3
0.06524078732491856,284.63117023557777,1,2
0.6603754544944274,1834.5371492011345,1,2
0.7755898192455607,2424.6402412011166,0,3
0.05846929110238431,392.10897879082205,1,2
0.2385661364807477,2136.3904324906084,1,2
0.3091199153847695,841.468240296073,1,2
0.8489267579232194,2594.72758891987,0,3
0.5995326966513767,1340.753740011291,0,3
0.7723078341797083,1846.549509459858,1,2
0.25707600670136777,980.5076137071497,1,2
0.16271329883548763,518.1072061586966,1,2
0.18017613566271662,573.3432816083738,1,2
0.8906919534317039,2852.8411360356545,1,1
0.9395433374300876,3044.439537511496,1,2
0.9318801538298775,2622.1962009974222,1,2
0.5248330359046459,1440.8726166302047,1,2
1.2617505497822112,2639.7011085630393,1,2
0.054713666369061296,308.42398390452985,0,3
0.13525667300536778,398.11401689604975,1,2
0.39379332666351247,3379.682156418815,1,2
0.12352972752321155,1155.4233454844293,1,2
0.8732161836805531,2415.979106623212,0,3
0.036069690189933806,167.241149211372,1,2
0.33986485128497973,1134.3293269409746,0,3
0.034467174859889156,384.8785515642391,1,2
1.0885451960539205,2374.6499235116685,0,3
0.3775265673691138,1237.9409023778594,1,2
0.008528376824149787,145.98675208346413,0,3
0.08652478982532026,418.70915997684364,0,3
0.12692750326477714,1117.2314527809697,1,2
0.02697334525545952,82.92079241896217,0,2
0.818909017424574,1800.3973586584384,1,2
0.020153339629371356,201.49840614787666,1,2
0.7789347200046506,1663.759171697422,1,2
1.2622955496458457,2694.300293730637,0,3
0.2452237997735479,907.1730487984232,1,2
0.15446090273195348,442.13502580616773,1,2
0.18886151120228264,471.78554657800754,1,2
0.4108074497653062,1061.5229956808678,0,3
0.8494362867832854,2128.4698481604737,1,1
0.06485582939539551,199.66706203609596,1,1
0.7586737360320739,2527.712435307138,1,2
0.4211606259717836,1035.2532460769307,1,2
0.5731852196648266,1673.4764251709091,1,2
1.0567824586305485,2758.888821463195,1,2
0.4494781753023245,1381.023933619119,1,1
0.37313379057006857,1101.307681079387,0,3
0.0845875200831554,316.42819986859274,0,3
0.10028278212906425,290.361730277689,0,3
0.43755918436115754,1068.2262080269245,1,2
0.2255847475074188,1038.129957094557,1,2
0.22118814119818372,817.8279179087607,1,2
0.1494073286005038,1353.0591399299356,1,2
1.207720745001368,3093.9312671744824,1,2
0.19753731288640078,1881.9719842498887,1,1
0.2633795822615196,638.3961737241084,1,2
0.18028045995625525,628.759966635042,0,3
0.18380579108996364,1755.7135366968628,1,2
0.453706169887711,1524.6727762652295,1,2
0.08610107987501092,491.27826032514736,0,3
0.30662442316623,959.8045411689701,1,2
0.9038419743744165,2013.5207185545848,0,3
0.23919831942221548,856.8965444464543,1,2
0.3087836605333782,2883.6658888379006,0,3
0.26667838510793596,2506.0188221234575,0,3
0.0814959995275933,487.91554641708257,0,3
0.8475453823321368,2735.612621021737,1,2
0.45197741080266607,2078.9106373713557,1,2
1.0950652684487376,2971.0921066403016,1,1
0.04465125989617335,223.06089271596238,0,3
0.3005576892560834,1050.3254039058204,1,2
0.1752584361245289,619.9576752617919,1,2
0.6325618751586906,2099.6681821248458,1,2
0.4357085891927757,939.9363848274269,1,2
0.830674826476806,2414.4924220551743,1,2
0.10898730799555115,473.99312883420373,0,3
0.5889182941583457,1598.9730426581798,0,3
0.8622648984885464,2266.000712341821,1,2
0.9858752251465593,2161.555827505166,0,3
0.20474325186605713,942.1797087310089,1,2
0.3208143629118349,1034.2811608638092,0,3
0.15017559359989024,488.8181160922168,1,2
0.30352685547977254,851.1347794897008,0,3
0.9691895524775561,2504.2210910613767,1,2
0.08664494248838982,292.5532453734212,1,2
0.17717455650761185,415.5198944541949,0,3
0.3641827954308852,1698.1035994663189,0,3
0.7260262398815988,2079.751594128181,1,2
0.7105617862801313,3160.023945594603,0,3
0.5968646312016975,2719.876445873839,1,2
0.7951281501451789,2334.8009962140627,1,2
0.7824907619239477,3513.4053592800833,0,3
0.3800443125898102,3237.386055581754,1,2
0.18058131000339994,519.1952632718597,1,2
0.3250629166041353,1071.934655569326,0,3
0.9712083886838451,2139.483472521097,1,2
0.19682916707798712,1742.3272521760339,1,2
0.04980225952789651,530.1508290410442,0,3
0.3889167476303253,1146.3976184044473,1,2
0.4522652566813114,1457.8806459425691,0,3
1.1528201807975262,3147.355542016072,1,2
0.36021525672936,1613.0587177816483,1,2
0.3482118246456077,828.9145716403389,0,3
0.4030783838619169,3464.0727303331287,0,3
1.0256431163192212,3232.974651977743,1,2
0.8760500212738045,1891.7499994349153,1,2
0.9624712338115908,2018.0731304848143,0,3
0.025411508311653376,204.3968003734833,0,3
0.37003603517972006,819.7725471147817,1,2
0.6440862265350284,1366.1052710870033,1,2
0.8145444427992385,2260.1771809100246,0,3
0.8512307128057488,2290.6782207092106,1,2
0.3473807215654955,3015.7186607755675,1,2
0.10383854671266411,390.281153297279,1,2
0.3526073628665758,3295.0627798000073,0,3
0.9424073129733949,1948.2253716132755,0,3
0.23431102069864393,898.9587882202925,0,3
0.41673165425629805,3529.158495352876,1,2
1.3239802497998918,2817.5038146074467,0,3
0.7113722785444819,2119.0865561856103,1,2
0.10848235736614777,306.805960603757,1,2
0.7866082827724694,3573.1377565307703,0,3
0.8549646060614531,1859.4750497498294,1,2
1.10574651343743,2911.688240242739,1,2
0.11767179474722202,364.0152802308342,0,3
0.12821474269227992,1328.734575179458,1,2
0.1484860501123456,420.03041960264716,0,3
0.5247360514070262,1558.0322203973603,0,3
0.02990323997403047,98.0869027006303,0,2
1.2490879374714305,2610.773284418935,1,2
0.7515731493044062,2021.6553047061643,1,2
0.8598933101656278,2309.366013212416,1,2
0.24462185128489422,803.0633405410473,0,3
0.06809170145864321,341.7314426967788,1,2
0.2028518303262414,1882.5762737698094,1,2
0.622515652916103,1736.172606639826,1,1
0.16928246115863854,848.6071049264189,1,1
0.6504650836574952,2146.88530893059,0,3
0.02470293600663536,313.96773148765766,1,2
0.0734398602705438,353.9626334886783,1,2
0.869699053680408,2647.7901517634123,0,3
0.22727850604799263,829.5801328212667,0,3
0.7578978553843506,2161.3115084508986,1,2
0.9910574249928518,2786.275999804259,0,3
0.2869285076760226,921.465096528574,1,2
0.45266154732308084,1511.6698215827955,1,2
1.211107037808348,3128.990083561865,0,3
0.5811517416722887,1458.9698455700884,1,2
0.887272575012735,2859.8067490198364,1,2
0.1057326150217014,357.3722286629215,0,3
0.4509371356648816,1476.3540293233,1,2
0.03204866181519503,176.7121812220116,1,2
1.1699379324950046,3688.598116963779,1,2
0.939432801778872,2877.7882916763047,1,2
0.3661270078472486,3423.687892310509,1,2
0.1187732325885026,351.661324443541,1,2
0.8645973163752021,1909.627601394251,1,2
0.5867457499586105,1280.829462814316,1,2
0.9394831516114394,2550.148683803839,0,3
0.6480357832955993,1791.817505816526,0,3
0.14739846521933356,435.19841378167337,1,2
0.03380273409444902,293.34683623202267,1,2
0.15792545799545132,557.8121052406904,0,3
0.9836394545348547,2276.0926014458973,0,3
0.8559462456518828,2853.2191548824785,1,2
0.6265732110307539,1734.7025023936237,1,2
0.47342728927135813,1717.2694275392241,0,3
1.193985238357532,3337.35166405401,0,3
0.07763649171273991,306.512117608757,1,2
0.10335781842066065,338.8706615154732,1,2
0.4823979657787487,1271.6439543339188,0,3
0.49452480635230917,1259.5519368808273,1,2
1.1616013561342196,3077.403246221204,1,2
1.2970163623777977,2736.430350566425,1,2
0.07890661514755386,857.5632158791653,1,2
0.2887136684585282,1021.0960184432391,0,3
0.570462405916581,1533.4594600243145,1,2
0.999408596447916,2176.159874431486,1,2
0.7064565743675194,1946.4834505896972,1,2
0.7891173039641755,2456.494178357883,1,2
0.29042298290015645,1307.0321891346935,1,2
0.7588119738711826,2603.36573458301,1,1
0.4534985517550558,1151.5356552847747,0,3
0.7436852022737003,1651.7694744168446,1,2
0.5020010653757488,1429.2654252965237,1,2
0.07471425229726143,333.38732121653055,1,2
0.0705290210855206,217.61432694838385,0,3
0.7822903011635549,2077.865565307897,0,3
0.19752249868122346,734.4251276909788,1,1
0.062366884323391776,212.4694444609525,0,3
1.2072536257871163,3321.7468109047954,1,2
0.44663679197269396,1269.2236135500123,1,2
0.22050402785343146,1899.5086079536488,0,3
0.9100043729707606,2858.0653932565074,1,2
0.5264372329211998,1440.762106369814,1,2
0.08349712411602016,574.279433851873,0,3
0.04287945682353427,422.842129846977,0,3
0.5755016981478069,1795.8137085474232,1,2
0.39107659175441406,1179.7373718647175,1,2
0.6164102667944953,2810.8410610201904,0,3
0.9641889270152627,2355.022039356316,0,3
0.18214284373441483,634.0115719788781,1,2
0.3623227939095799,1582.6125169374748,1,2
0.43946865647086814,1395.8252145526194,0,3
0.6393711435467551,1656.409062220234,0,3
0.8158960186148846,1839.0580887474587,0,3
0.3894997848943291,1175.1678114659207,0,3
0.22842722881009442,585.9401048014236,1,2
0.10351127194085957,447.8352143461083,0,3
0.21974097757852865,1912.1747384948214,0,3
0.9542368583511769,2123.4067148612744,1,2
0.08087717680035796,838.3390498847225,1,2
0.5693649980171085,1187.8199026398374,1,2
0.14676729664613677,522.8074878437468,0,3
1.0788467375466098,2410.181742870072,1,2
0.3254114698432212,742.6151339567872,0,3
0.171426050966559,549.430022316371,1,2
0.010642331684485029,140.06816457262835,1,2
0.8686565792229418,1960.033519729803,1,2
0.8365922482960696,2739.2439462405114,0,3
0.13361250291956436,1449.3792723375811,1,2
0.3644183389727789,3067.1793178196403,1,2
0.3863691660118469,1371.4141336385883,1,1
0.3955201801287705,1526.3482484885028,0,3
0.2627385207890897,886.4654785991714,1,2
0.4032239196378604,3600.3650702170708,1,2
0.5808330969808341,1985.2064097486584,1,2
1.2198788315072333,2582.449943435782,1,2
0.24472007338085475,875.6604397293576,1,2
0.31771432321832876,1575.4344856733264,1,2
0.3184231380597592,1164.4916053004604,0,3
0.8099406354067867,1763.150805999278,0,3
1.0151363074025117,2333.858096027644,0,3
0.7618944833458096,2527.0412550229307,1,2
0.2327310248551536,970.805779928415,1,2
0.030011598772972672,384.4281846526593,0,3
0.5527895757900657,1796.6608436161616,1,2
0.15336138820610223,1542.1926382048878,1,2
0.26300864937209967,1484.5864778644682,0,3
1.528250665330322,3201.684961410709,0,3
