energy,time_ms,violated,priority
0.03279425828608732,733.0510912213069,1,2
0.08688694104821933,1050.1324057803326,1,2
0.04833544693038872,997.9364395134539,0,3
0.00296358231136797,61.186292210577044,0,2
0.009640147897543085,523.282177219289,1,1
0.024215043767542684,588.4179166317609,0,3
0.008412555895477338,501.7317319297362,1,2
0.03763089494124532,914.4188635329178,0,3
0.028852210824335933,644.9343798057304,1,2
0.039060391618412446,1249.8896128334468,1,2
0.05941054296761698,1296.3810904007871,1,2
0.0017941517148156536,43.597320091082395,0,2
0.015381220047889376,373.7587898959302,1,1
0.03447792504150693,668.9364662217916,0,3
0.030061097641015885,687.6908675591313,0,3
0.08323879203368262,1079.6699983785172,1,2
0.02103865582227651,274.50926202242897,1,2
0.0517220108282498,942.7343487685182,1,2
0.022410593053989333,544.5703341236949,1,2
0.05104198355642555,1053.8157516027738,1,2
0.023264618236045902,1262.8395551728374,1,2
0.028968038931009042,1572.4300750048517,1,2
0.005921277489182646,83.20541356912666,0,3
0.027921790574707936,281.61130800799685,0,3
0.08122587875721034,1059.8232236470135,1,2
0.03359373407635221,1595.0497053615188,1,2
0.007393201813325478,401.31445934398454,1,1
0.02025401652498961,961.6722873719906,0,3
0.0591184464006929,830.7286377509222,0,3
0.04884530826463798,1065.8400146854253,0,3
0.030360823848486065,1324.7281640236497,0,3
0.043569572890611426,899.5399277924706,1,1
0.0037167123654758038,83.07978889169222,0,2
0.035081317834242516,784.1738055342123,1,2
0.029959899822316647,1307.2347207708947,0,3
0.022501456970614477,410.1328630469429,1,2
0.027380123825478428,1194.6718358854707,1,2
0.021829426834709814,1301.924916623803,1,2
0.021582249764319324,524.4418537689808,1,2
0.025264063709947816,808.4222789548575,1,2
0.03346231515883018,609.5029607147079,1,2
0.03900566201028165,947.8252691699204,1,1
0.059130921658937616,1220.8204366135694,0,3
0.024359264836731176,779.4697091909692,1,2
0.023027599713089233,419.4387069950635,0,3
0.02011693381760606,1091.9783637070695,1,2
0.013335351954616973,187.38751502539847,1,2
0.027204990914300717,1291.7085264648867,1,2
0.036404935106943696,663.550821795574,1,2
0.00284954807260679,63.6960380652415,0,2
0.04457283408649864,1019.6677216699796,1,2
0.07228679868068189,943.1874320975846,1,2
0.04778497430356444,1042.7027594444696,1,2
0.02888732143551644,924.3625449933581,1,2
0.0048544125641863025,211.81167795907908,1,2
0.03216756746467274,1239.9172966588594,0,3
0.013574094778616179,176.0662610491512,0,3
0.010598330110100808,242.4520526538892,1,1
0.012327445562394998,239.1755844391034,1,2
0.028378968750532564,286.22227820140927,1,2
0.06097440551273317,1111.377256067505,1,2
0.04048861047649322,408.3567106917464,1,2
0.035006404265750024,1662.1240938248766,1,2
0.07037845514674337,918.2876485937328,1,2
0.0016952538116823727,23.821598424217893,0,3
0.03752292432126934,1200.6923486702156,0,3
0.0620144068803363,871.422489682161,1,2
0.0237617270055822,531.1466342306179,0,3
0.002352482027267393,140.3039571492171,0,3
0.07762845462067448,1090.8300925341362,1,2
0.03310267279190957,1275.96146663572,1,2
0.03151685139083251,380.9187729984477,0,3
0.04731830442276843,1082.4743064445545,1,2
0.03892535083949332,945.8737330813974,1,2
0.0707184541104697,713.2463911677766,1,2
0.04636896772724631,1011.8044700546122,1,2
0.017823174583732584,1062.9887472355153,0,3
0.028607283761220077,1706.1618615858185,1,2
0.03801179770791616,1465.186495898512,1,2
0.03564923142462631,815.5274693884742,1,2
0.003558188245326165,137.15240218252026,1,2
0.02541223308073967,493.04502447202736,0,3
0.003686515974374235,160.85306389405366,0,3
0.05037667549434252,1152.4389458148373,1,2
0.011561766367221955,504.47239537882507,1,2
0.015337328894128635,200.11919353063286,1,2
0.03499343498543713,456.58915163729154,1,2
0.052688602526383216,683.410967583569,0,3
0.04143167223701806,1325.7679871022626,0,3
0.01638852153884514,778.1363748499472,0,3
0.05965295555654872,1231.5983787279274,1,1
0.04865708226298911,1061.732786959997,1,2
0.04162332118704148,584.8882542348879,1,2
0.005217917767665921,95.04232785635627,0,3
0.05514843854446969,774.942340595757,1,2
0.013802350381083177,749.2129825100961,1,2
0.013499269074120367,732.76125916855,0,3
0.038021165164481965,923.9023067133148,1,2
0.05384597714825551,698.4229905309293,1,2
0.07172188111273778,866.8445528334537,1,2
0.032369574998124595,1412.3756282598265,1,2
0.009833361025000594,118.84790677991145,0,3
0.06113942748650003,1262.2881643701014,0,3
0.018889342453535858,366.4887018261605,0,3
0.021459900675098592,479.69383756594095,1,2
0.01834951482331162,996.0401198935244,0,3
0.030768631912067773,432.3588529463121,1,2
0.029566827179330613,946.1059821649826,1,2
0.03702313013631622,827.5791972513952,1,2
0.03486801463133932,1344.0075780996467,0,3
0.07104480338884789,921.5047562031028,1,2
0.03541481899025677,860.5689177431746,1,2
0.028241826509185643,646.0724224207008,1,2
0.060921083564201214,1110.4053597390491,0,3
0.026880631274488573,350.7344916039618,1,2
0.05225904980309862,1168.1481907643004,1,2
0.059677283764637774,838.5813847417295,1,2
0.04259528104053342,552.4929649790665,1,2
0.02617181927417357,1242.652946146629,1,2
0.001977509251403817,63.27812318826241,0,3
0.013443829644316358,586.5921113023417,1,2
0.05523300912044961,1342.144679478978,1,2
0.03284357341006761,716.6705669263065,1,1
0.0007470254402541118,16.6982832595629,0,2
0.03418821774497632,1491.7281280165798,1,2
0.0779244752157871,1010.73929563792,0,3
0.005826251894346795,254.21576218269215,1,2
0.04955010366081927,902.5357253866064,0,3
0.003657472484449276,66.66455703386539,0,2
0.001836068941172243,35.62318404511693,0,3
0.01273292031777094,165.15559299897896,0,3
0.03512784086984351,354.289499750568,1,2
0.03395965684305781,701.1330439515036,1,2
0.01489585858365641,289.00761836145426,1,2
0.030885503082413435,1190.4993913497506,1,2
0.012844407127758065,233.95584363587483,0,3
0.008429949828847729,233.27304595884735,0,3
0.008002339840404079,256.06608204536064,1,2
0.023176305098476756,641.3332693739442,0,3
0.0313207064049835,1002.2281902504377,1,2
0.013595861532162853,593.2256903074772,1,2
0.01472204965260002,285.6353988326202,1,2
0.0473276519974197,862.6386033731146,1,2
0.009626055270661876,308.0231917001433,1,2
0.020019949480948446,1194.0062034681011,0,3
0.02890666179581797,406.1945676448804,0,3
0.012076118983205443,276.2585997184898,1,2
0.04241260356037904,875.6530719266054,1,2
0.003941079694008854,126.11021981071197,1,2
0.008968034744151957,248.1628981793181,0,3
0.0009547280723469367,19.711371130871694,0,2
0.001805325942759476,41.299428870798714,0,3
0.047099426282893826,1303.3323869053945,1,2
0.022653936222275864,228.48121412613148,1,2
0.045824331738122476,597.9090867004747,1,2
0.013302772854154486,580.4374066873835,1,2
0.02412486981865014,1309.535345101145,1,2
0.08082115429746493,976.8201317300227,1,2
0.08994189643660094,907.128610984359,1,2
0.08211511289495395,1065.0950312958828,1,2
0.04138558428749587,903.0634329455885,1,2
0.06572280786233284,1197.115196256975,1,2
0.0028571347968161134,91.425174122476,0,2
0.07737974921077465,1003.6737879511847,0,3
0.022929826252926142,512.5511304322879,0,3
0.005171507954090372,143.10564560215946,1,2
0.04028412293600716,734.2565726591015,1,2
0.041307841780508274,752.4061543993504,1,1
0.04236652050092424,772.2123226541695,0,3
0.01812792984960229,254.73251389481516,0,3
0.03326701320910298,686.8326833297015,1,2
0.005999153175043556,109.2722247284553,1,2
0.043244670769002784,1050.8318433613656,0,3
0.007376224169925689,134.35503338981363,1,2
0.005224357964488508,107.86239741061785,1,2
0.02446698309511502,943.0938652731498,1,2
0.061434072128016395,863.2676627611919,0,3
0.015058468285746104,898.0993965553558,1,2
0.04569438033215319,552.2711349938699,0,3
0.020707398637500686,662.6140034298382,1,2
0.03926481948473912,810.6637394119969,1,2
0.03160067083033582,874.4517925491543,1,2
0.026827092771136395,1034.0656433699742,0,3
0.023242273000230542,743.7271977563477,0,3
0.022029566397647964,849.1422437937335,0,3
0.08357263928410816,1010.0751124398236,1,2
0.034658962961308194,1512.2680662365149,1,2
0.05811499880058086,1299.0464036554824,1,2
0.018353055268062298,238.0529878844399,0,3
0.0178181964286097,686.8125782703803,1,2
0.07900942691547067,796.8668054828235,0,3
0.0687466001277739,966.0228397592604,0,3
0.03168899892781612,724.9314521042819,1,2
0.003023161206734238,180.30381337174995,1,2
0.028372704830156307,1347.1522509760932,1,2
0.04930358760831965,1075.8400019872417,0,3
0.035557053205060016,1370.5669642440828,1,2
0.045971599418729595,1117.095348407202,0,3
0.03344572978632588,925.5081489185118,0,3
0.012491335287652911,227.67890592573005,1,2
0.053058388024477654,1095.4465551487697,0,3
0.027113013438429676,591.6255965632445,1,2
0.029130698469371386,1737.3787439817424,0,3
0.027566589868744686,534.8435902213895,0,3
0.010623157875382273,193.62773529376622,0,3
0.05929515679568641,773.6744148955241,0,3
0.022538504301208715,1070.1410734282963,1,2
0.04015840376536635,1285.0247950571625,1,1
0.05660036233912529,570.8552977431807,1,2
0.016191039111188597,518.095461094028,1,2
0.07270454951690558,943.0329169993777,0,3
0.02314339120094591,1256.259163716278,1,2
0.0279662805090936,1667.9319020042228,1,2
0.035531336860531865,1550.3321938645388,1,2
0.0065256949339286335,251.53664572813307,0,3
0.027637458755649998,1648.3207029939285,1,2
0.018409458807715835,1097.955219108866,1,2
0.02506796085008915,1360.7277887744588,1,2
0.03829575042647518,1225.4219348674,1,2
0.054682904197971144,1060.9509897390512,0,3
0.004194160927436101,227.6655591846459,1,2
0.05176623062468767,1129.5766567854855,0,3
0.009138628130341988,222.06577766074065,1,2
0.012485199643205245,544.7643872693116,1,2
0.05852854939905721,822.4394427125285,1,2
0.04548568240557705,1040.550440591075,0,3
0.09535542063814981,961.7278898970823,1,2
0.001822421676194447,79.51738507591112,0,2
0.054921787321927304,771.7574520743121,1,2
0.01178435904932171,263.4161500189741,1,2
0.03894498318287703,755.6057795258267,0,3
0.01441813410574818,350.35610563683144,1,2
0.06312417959952926,887.0169451416247,1,2
0.04041406960446465,881.8642787009474,1,2
0.04125345663895214,900.1803119280852,1,2
0.02021791307458371,451.93164950550806,1,2
0.0036181399885440446,46.930008234428385,0,2
0.006220387323781991,370.9890007283961,1,2
0.04630067851915658,600.554768760625,1,2
0.020650234474467254,1231.5969173173276,1,2
0.03424449461894946,664.4074778390434,0,3
0.05871380678208037,1212.208658684248,0,3
0.019811316613840668,256.96773888412866,1,2
0.01735873692171695,421.8118254457336,0,3
0.024230700687539387,933.9862246543503,1,2
0.025453972739888194,568.9734565763418,1,2
0.027287997765085767,609.9694758892296,1,2
0.09563201002284678,964.5174924548852,1,2
0.01682213923253749,648.4189836279567,1,2
0.00203069126535101,121.11209223904221,1,2
0.002330020868568712,50.84274344871983,0,2
0.01589714949857639,223.38573070012777,1,2
0.01813298644055333,235.19852898571364,0,3
0.01624584387234972,968.9154501922767,0,3
0.055855754844784146,1153.2011526947513,0,3
0.016226710006828418,967.7742907627538,1,2
0.04509380748998709,1247.8330287416447,0,3
0.013119150687544597,782.4369047518171,1,2
0.0061930955972368034,150.4902672821893,0,3
0.028368206130592814,1539.8702204149295,1,2
0.07080496577078774,714.1189233843234,1,2
0.03454749761990515,348.43632134241847,1,1
0.023986636788350515,523.4057930034226,1,2
0.010786646555771637,235.37244275584553,1,2
0.06625918601831243,668.2714703499031,1,2
0.0033064111725031957,43.14156277729127,0,2
0.09881365909907171,996.6067080652098,1,2
0.07910701153306415,1026.0776847779307,1,2
0.06127459250202143,799.5017985248303,1,2
0.0190552705136377,369.7080176648584,1,2
0.04943794285684358,900.4927602846749,1,2
0.04115037458535664,798.3945125958883,0,3
0.0017835142860355272,84.68227824818011,0,2
0.059794893278670616,1089.1405545605958,0,3
0.028172225052605866,901.480246477094,0,3
0.06075247305505839,788.0054585403369,1,2
0.05067173824403008,1105.6940400814833,1,2
0.035881504251000236,1565.6109822989722,0,3
0.06667189636911945,672.4339505965847,0,3
0.05342923290934665,1222.2705894250175,0,3
0.015262654017978073,370.8776728113011,1,1
0.08301772270199395,1083.202937783555,1,2
0.03343340867863975,1288.709870662009,0,3
0.09705375398146072,978.8568012025272,0,3
0.05365571970464863,1107.7790996471563,1,2
0.043709289387982714,953.7683617589975,0,3
0.0019042875741803959,90.41666303652134,0,2
0.027131745515657932,1618.159550674284,1,2
0.010324526377015884,236.18839824596802,1,2
0.025686846248622688,360.94992496260204,1,2
0.041346239172262614,1323.0342229026219,0,3
0.03115806994150593,1479.4029793436166,1,2
0.019538586121101233,356.1287731812896,1,2
0.034879376979224185,1656.0927656169017,1,2
0.027949411322655406,542.2710450425434,1,2
0.021239235175298146,516.1067075770636,0,3
0.040203616810967825,405.4823449268481,1,2
0.005576643312416892,124.65488409150848,0,3
0.04655214635304595,848.5035031148763,0,3
0.025682536342611948,1531.7275272375393,1,1
0.0017961449924748505,23.43583356915245,0,2
0.02752923428981937,600.7078370919368,1,2
0.02235655195436235,1333.3630910042095,1,2
0.02680781321197385,1272.8503020224127,1,2
0.005912969552395844,352.65435275934396,0,3
0.03352284076700609,1072.6940701638946,1,2
0.061556809860111084,1121.9927092247397,1,2
0.033875714171280005,1608.4382815260542,1,2
0.03461352908942356,1107.5948980497503,0,3
0.0320905605206485,717.3213128453232,1,2
0.0536129367992714,1169.8731234506974,0,3
0.05914634703689802,1077.3275388548823,1,2
0.04088745395599556,745.2534551683551,1,2
0.05307465780902829,745.8017059845072,1,2
0.011454515873023595,222.2391098407854,1,2
0.021574612332230028,281.5023431045234,0,3
0.02237670707174247,1062.45884844545,0,3
0.08045209473973688,1043.5244298361683,0,3
0.02825565294965757,1089.1303129820535,0,3
0.030604366535809578,846.8821222421384,1,2
0.026723068210273686,518.4776866259778,1,2
0.007981895627914768,476.0468004294706,1,2
0.042787310420860265,554.9837310711815,0,3
0.01648383338533736,166.25129639198633,1,2
0.014554102285337923,790.0192416430529,0,3
0.061382194100724555,796.1734160964506,1,2
0.04577120050663282,1266.5778060549635,1,2
0.020131139130935942,366.6808122697186,1,2
0.002682040772772382,145.5853322877886,1,2
0.0053938348682787025,256.1023641451305,1,1
0.019893713582312535,1079.8616231793055,1,2
0.026521417255884902,1259.2520582446252,0,3
0.00083519466023911,23.111454554074424,0,2
0.022535492902974748,721.1110112432301,1,2
0.035073745073205216,852.2809292672703,0,3
0.008070609724519602,113.40769303759873,1,2
0.014582827027952973,562.1034131971829,1,2
0.02005412350581215,260.1171276517487,1,2
0.026111411232842316,1139.3143359736123,0,3
0.05961674114857914,837.7306437627907,1,1
0.023148273074300545,233.46695625190068,1,2
0.01860735636160102,595.4149580951057,1,1
0.02463608620056074,1169.7354615641566,1,2
0.026262279483068987,638.165098018184,0,3
0.01744927988045207,1040.6893605369808,0,3
0.011739082251330437,700.1284915553538,1,2
0.029237352003338896,668.8465006971169,0,3
0.022652002352822952,873.1343938912323,0,3
0.056521872836063344,1293.0191781708256,0,3
0.004731502832482988,256.8333110669338,1,2
0.011846387831925634,379.0713939934169,1,2
0.08116568456076738,1052.780228750251,0,3
0.0368186850458079,1606.5028171141098,1,2
0.04739979804530984,1311.6442555833114,0,3
0.07729574256153955,1086.1548439023447,1,2
0.026115557449573272,263.3941499222509,0,3
0.04697576822752246,1141.4963333522917,1,2
0.04351852454525174,792.6728748553782,1,2
0.008871044441020966,215.56357851105503,0,3
0.05072495097866542,1232.6002902427706,1,2
0.08938434027576814,901.505256732778,1,2
0.02702533519814992,1179.1914098850807,1,1
0.016319916626612373,373.3415777917178,1,2
0.01995354393104855,1083.1093072898732,1,2
0.03328456940769517,335.69878343957305,1,2
0.02619012209248171,585.4286263049241,1,2
0.027347023223828128,596.7318596203697,1,2
0.03109897222336221,1688.1004386323461,1,2
0.01495545614266337,363.41286145181607,0,3
0.0404921759086857,1560.7940931085682,0,3
0.051630145580631004,673.6624849598395,1,2
0.015455432331644205,733.8327656816664,1,2
0.008129853543189782,114.24018339848321,0,3
0.028127164065898706,512.6723279653968,1,2
0.09077346448673493,915.5155719018302,0,3
0.024075127089502817,585.0179855399738,1,2
0.058929337016182755,828.0712847427723,0,3
0.03840558595221107,1228.9365510053674,0,3
0.013622693276201497,281.2549151395022,0,3
0.02122154049353623,1151.9381270317604,1,1
0.05946613540198058,775.9053184015237,1,2
0.048026172337957,622.9357267614638,1,2
0.05462313337032561,1327.3248913449092,1,2
0.05331396345833348,1163.3493085457046,1,2
0.006805639681471097,296.9492068210549,1,2
0.020032095886435806,364.87677837442214,0,3
0.03647811398356742,707.743886362855,0,3
0.03510987135343029,1353.3300838614878,1,2
0.04319352957471016,891.7761156917201,0,3
0.04287252605006567,958.33092885493,1,2
0.024671493347559574,509.3690819534843,1,2
0.005664328746040781,307.46854822315004,1,2
0.0479708089042162,1165.6755075699643,1,2
0.02253684186261328,410.777821597095,0,3
0.05668351037840791,1267.0482977434567,0,3
0.0019739247506900706,76.0860591454905,0,2
0.008457191838280177,504.39385616011725,1,2
0.026065481539176788,834.0667689046367,1,2
0.0646733057234792,1178.7969140718453,0,3
0.018866409962748923,823.1945469067414,1,2
0.024309079196159718,501.8866583731639,1,2
0.04274346979733102,829.3035501951656,1,2
0.07814517401728818,1098.0910005346439,1,2
0.050969229973261546,1052.3136769069695,1,2
0.01126961750914257,611.7323146168452,1,2
0.01948383866397575,1162.0321147312184,1,2
0.0013050273675521084,23.77056221487511,0,2
0.052073740183956115,731.7368753639355,1,2
0.0356341190349082,691.3688000493527,0,3
0.049310010934001475,1198.217693984325,1,2
0.04176828493235183,761.3083146676851,0,3
0.014848488419772536,360.8135795651307,1,2
0.013066682268068314,709.2797765073817,0,3
0.0814646256789559,1056.6577208270137,0,3
0.012358457535277756,539.2342725142852,1,2
0.043439491646252916,525.0181134013939,1,2
0.022058923156097292,266.608419670112,1,2
0.04984921438525888,1114.2810635586636,1,1
0.01167872834355117,283.78941069814283,1,2
0.042354836224171355,595.1674568744569,1,2
0.00932486125191847,442.74974489601783,1,2
0.01786072721553401,434.010031060919,0,3
0.008758537215263068,191.11762758383767,1,2
0.016298876952703115,297.07876595687895,1,1
0.002952318625827757,64.42173136588418,0,3
0.08064313009414623,1046.0023026614,1,2
0.014453165010739236,686.244540113485,1,2
0.028632698101410163,591.1523449475033,0,3
0.007432564555237598,74.96275071091958,0,2
0.04222542943666213,871.7886641171544,0,3
0.030055144414517503,1631.4398464651335,1,2
0.053038022556357596,1095.0260885133,0,3
0.047728820679590285,1041.4774466861393,1,1
0.008420621895035375,153.37832877737384,1,2
0.03465603065523373,672.3920494599721,1,2
0.014055127327716585,613.2647491017626,1,2
0.03531037907434457,1540.691183993286,1,2
0.06816393306713656,957.8352393905891,1,1
0.0024109975095749107,49.77759435732688,0,2
0.018930915157077798,898.850677774957,1,2
0.03517578956997977,1534.8186652532215,1,2
0.017356632047435584,942.1449031182342,0,3
0.0071341617627402685,311.2835495165229,1,2
0.019985711722391417,412.6261628677816,0,3
0.009250264536085904,439.2078501682915,0,3
0.004459726331911005,97.31445962719492,0,2
0.026159495096378084,723.8839169594153,1,1
0.04104226456945094,747.5687695480789,0,3
0.032760125038087604,635.6079215782338,1,2
0.018194227639539158,235.99287358868398,1,2
0.07562678808895411,914.0400152103225,0,3
0.037665132547583566,730.7742747228478,1,2
0.0016484391308506183,40.05655031561494,0,2
0.03524625210609558,1673.512206447465,0,3
0.04100838390535929,1312.2232255918711,0,3
0.016839385851982927,376.41132379351944,1,2
0.0004340758020305748,25.888636776686994,0,2
0.048447592694291566,939.974241920204,1,2
0.0027225718596240655,104.94309039226876,0,3
0.026818189772399262,520.3232234891497,0,3
0.014188517929560421,392.6237833283388,1,2
0.005447577808177684,174.31650414722637,1,2
0.027380626119062994,626.371224197731,1,2
0.05168141473552653,941.9944059390891,1,2
0.025444313856628924,1381.1568135942284,0,3
0.059593488191020366,777.5669987118596,0,3
0.04365152011597098,846.9214309281655,0,3
0.09825505878918861,990.9728228206745,1,2
0.007798017344293004,109.5772422988887,0,3
0.06554161298057151,920.9865648078023,1,2
0.013264741456548228,511.29705053839416,0,3
0.016197035211930822,163.35873086932685,1,2
0.059369028789075906,1295.475220948062,1,2
0.013797689085041375,178.9664480720221,1,2
0.03697884121802599,1183.2822871965493,1,2
0.0371238835609461,676.1969946258718,0,3
0.02825247557988856,616.4894860284535,0,3
0.00927743183876092,553.3136423882834,0,3
0.04641405313364247,1037.4947956073966,0,3
0.04678187377049446,565.4147914156315,0,3
0.04361362994790605,1206.8736481033948,1,2
0.06915121971546631,902.2748626337602,1,2
0.006890519201938397,374.02806766902376,1,2
0.017195519185072564,417.8456859881469,0,3
0.043179789676368326,1194.8684471643696,1,1
0.022267783598724247,1328.0688734836099,0,3
0.0027034945260115133,65.6940632398657,1,1
0.02903253411158021,1266.7711456883094,0,3
0.07280293960585743,734.2699242148141,0,3
0.028222484479513452,1087.8518153188227,1,2
0.018866736661404024,389.52373888741994,1,2
0.09782399155592025,986.6252002326715,0,3
0.04996044643620884,910.6264080030462,1,2
0.005054618137441651,61.09109425347055,0,2
0.040877229036902,745.0670861102209,0,3
0.034790560369447804,1651.8757021927213,1,2
0.027852908230956045,891.2624590446975,0,3
0.016465663210461817,339.95103721995906,1,2
0.04682609497550129,852.9189743987189,1,2
0.06784637681004554,953.3729591223545,0,3
0.03050768729251793,1448.5224392320956,1,2
0.044794781220825135,451.78753482075246,1,2
0.053773666846342764,980.1297742197164,1,2
0.006025633459737353,232.26149003215338,1,2
0.029493284238845514,643.5648299308672,0,3
0.006380641084557604,380.54666642966396,0,3
0.01067750999265219,194.61840845318366,1,2
0.002690065607284255,127.72585341509688,0,3
0.007046271048156524,271.6025499643639,0,3
0.0017231295431527286,75.18498995505519,0,2
0.08420867878747532,1017.7624091242769,0,3
0.004297298811625614,118.91458472894182,1,2
0.016253429178326038,354.6616002556195,0,3
0.026778266110349377,650.7034101165968,1,2
0.04910593370642465,1097.6664870693912,1,2
0.06677382923612628,866.1069958093949,1,2
0.0640614573894462,646.1057989841757,1,2
0.0023256456901133496,28.10820445613381,0,2
0.036237163356088516,365.4778136059522,0,3
0.02031664814617054,1211.7015551558268,0,3
0.03821533385685733,833.8862717074742,0,3
0.0795250177549432,1031.4995411729121,1,2
0.05243991086586597,955.819474686966,1,2
0.029914618644107722,544.88305861956,0,3
0.028048225931476656,681.5630327267106,1,2
0.05956493806126055,1155.6716110221585,1,2
0.0055281931298344035,152.97581554189563,1,2
0.0014982067589680587,71.13571370277771,0,2
0.00821600045444426,390.1004001021856,0,3
0.05127484645854889,1172.985899121983,1,2
0.06187978844751228,1127.1161032384775,1,2
0.015744155147334005,286.9678810249514,1,2
0.015024316856304929,335.8390292071776,0,3
0.05050650819013413,920.5794466365128,1,1
0.04250574204835432,551.3315766266057,1,2
0.010016955736087942,597.419454036892,1,2
0.02468358004317531,1472.1489543916912,1,2
0.07253425804408381,946.4162451834507,0,3
0.021507778801265996,216.9213935032366,1,2
0.0009729211642597132,22.256971701642488,0,3
0.036728355995342805,1175.267035299986,1,2
0.007162810817542142,340.0943538492607,0,3
0.029781780100391012,665.7130711922974,0,3
0.015099184240028953,292.9525177688964,1,2
0.01810619226453876,697.9135425794263,1,2
0.024714490327877932,322.4710056800635,1,2
0.012928292173433496,282.10470175219706,0,3
0.0010845339853894178,19.7543616439264,0,3
0.0007655691860508396,33.403937499567554,0,2
0.001137936885586501,43.86242846912051,0,2
0.029106425400058953,564.7192900391735,1,2
0.05764856097882402,1288.620104294085,1,2
0.010443687240842494,495.87224267873086,0,3
0.04910370674282681,1123.3179537752424,0,3
0.0062000906316943575,141.83599535758822,0,3
0.003969077143837542,81.94579681408175,0,2
0.03625437822460405,880.9699420116394,1,2
0.017137707883836024,172.84609024313994,1,2
0.03929300140925888,715.7066264134644,1,2
0.05171236345076287,941.920440327862,0,3
0.05343484958364906,1222.3990789322852,1,1
0.022131954164547957,456.9376087543363,1,2
0.018626707448312383,515.4370869187131,0,3
0.010309017916083052,224.95023979662267,1,2
0.017165843167462,417.1245681316621,0,3
0.003391132110699989,130.71312787110557,1,1
0.014542407038036245,188.62600236705637,1,2
0.02940012714514636,1282.8102639577648,1,2
0.012325832943244266,537.8107697752876,1,2
0.022357205592765942,861.7712840696673,1,2
0.06323227630482016,825.0453665416862,1,2
0.01432572581972128,327.7215933704491,1,2
0.023642256826401864,911.3043192743918,1,2
0.05286012610121709,1025.5856730246248,0,3
0.023480586855235106,427.6896903174397,0,3
0.033361910277446664,1455.6740084102642,1,2
0.014824870523286654,339.14024675202324,1,2
0.01810897885795499,351.3481832083039,0,3
0.06703458593455648,1221.0087199126435,1,2
0.01355830301574508,310.16569237996157,1,2
0.00363620674362389,79.34466557208968,0,2
0.009954759442900002,217.2200632520473,0,3
0.09106214978136142,918.4271703970959,0,3
0.0375234478199542,683.4749010619706,1,2
0.05438079264307335,709.5525200254689,0,3
0.007237111844390072,93.87080641602729,0,3
0.0033407482580880606,145.76624562257663,0,3
0.08033245119215025,810.2104553495896,1,2
0.02642500206071306,1434.3900901020722,1,2
0.02645756642214455,482.24066024434325,0,3
0.045515836217550724,593.8838828849482,0,3
0.005550576644805099,213.9501532368841,1,2
0.04416697954802467,533.8106731491205,0,3
0.035694770485421544,987.7434628901456,1,2
0.012223238515876842,252.36169102615457,1,2
0.07966708950669629,962.8718810431483,1,2
0.02777319932637424,1656.4163819396363,0,3
0.006372102783880298,131.55880349088832,1,2
0.01707616518075469,472.53057798512896,0,3
0.015921005410575607,949.5418179634629,0,3
0.015675986940319044,189.46301573078208,1,2
0.037766306254978274,844.1914365038364,1,2
0.010944405275619244,594.0792902623323,1,2
0.005106628530039016,99.07817941709808,0,3
0.02329158816472826,480.8794795504272,0,3
0.02538181473809219,356.6636416341021,0,3
0.054197323394755456,987.8517396629317,1,2
0.016644502043331316,726.2464530931913,0,3
0.042201935426843536,1167.80932535206,0,3
0.002130459105112969,38.83176513971969,0,3
0.08281299629679424,1080.5316980008133,1,2
0.01108646452374738,228.89178928156244,1,2
0.009280884442015096,212.31358714384322,0,3
0.008068929595947844,311.02150893212087,0,3
0.055126213561609475,666.2660990319184,1,2
0.019714364779040254,440.67581855148524,0,3
0.015052401407581689,196.40150192891508,0,3
0.025594974197719306,1526.5052491148956,1,2
0.01637023682480957,317.61332387661975,1,2
0.042027921782884704,1344.847317420192,1,1
0.035856140062839166,871.2928804412184,1,2
0.016334334259384607,712.7129600293166,0,3
0.05917289046013242,1221.6869269161275,1,2
0.004698077005948315,255.0189053679428,0,3
0.008605267936088339,275.3591186191664,0,3
0.02527337567472852,254.90014196957478,1,2
0.01269548216007035,283.7825136898547,1,2
0.02048879252770687,893.9836627537376,1,2
0.017936034049314487,1069.7197783079523,0,3
0.02506263731932287,801.9768557790699,0,3
0.008197828306076724,315.9899834797017,1,2
0.029337665149750204,1749.7224065128928,1,2
0.0169198157830715,918.4338389011083,1,2
0.006121166441993761,267.08371363216213,0,3
0.026447416425303558,642.6638672497003,1,2
0.012948230268107819,156.49482002709374,1,2
0.008446148344361474,109.55292293972069,1,2
0.01831938096705246,419.08220188172754,1,2
0.04759385942334893,480.0182484535455,1,2
0.00931401089470903,213.07140241939607,1,1
0.010250958628904742,144.04581676103194,0,3
0.011846457370807256,562.4765706586109,1,2
0.030513391509492737,592.0170736559489,0,3
0.016515496351896,232.07470123961318,1,1
0.047622731429362075,1089.4385123020004,0,3
0.043968118873570695,617.8372017550836,1,2
0.03278148461448596,715.3157444234774,0,3
0.004515718106575222,54.57784405658774,0,2
0.013576665409596,177.14631741669706,1,2
0.011650043237534553,163.70566443611736,1,2
0.004279469024312411,255.2310417886493,1,2
0.005379435572612192,255.41867735228752,1,2
0.016233827553416118,228.11670925057828,1,2
0.042018042724466145,1021.0251692385717,0,3
0.0039446654132956616,90.23989784719383,0,2
0.030429267658873084,696.1132865277596,1,2
0.006808192412345542,148.55969096235478,1,2
0.04416201277182711,804.9386650686067,1,2
