energy,time_ms,violated,priority
0.84127166548309,3107.1458085490003,1,2
0.5987007541514372,1798.8199657088396,0,3
0.2970380241719574,1672.6066018179379,1,2
0.026338493289788947,1226.4814354510252,1,2
0.39216968899270427,1395.0444339406597,1,2
0.13525912978263846,1320.1121891704158,1,2
0.5963251588836308,2120.1298204788104,1,2
0.36703393454366307,3870.845899506033,1,2
0.02339782207450462,1282.146382405492,1,2
0.2571121813057129,941.4166032603206,1,2
0.19266951466494114,1473.8459570147168,0,3
0.12262847623363894,967.9381310519951,1,1
0.25541932719806043,1762.7554640968292,1,2
0.01830437636421065,580.651287923764,0,3
0.5834580710878131,2605.606452991029,1,2
0.11252148606175917,698.468619915324,1,1
0.3458161139253502,1585.7289442916076,1,2
0.4309551201718292,3015.106174511491,1,2
0.023477141007745506,446.3674067130452,1,2
0.7375179390915734,2340.1694014424043,1,2
0.5298739020125276,2355.685409645948,0,3
1.1378540503334964,2460.811698840859,0,3
1.2418303462241769,2912.2610760725574,0,3
0.04703082717120382,635.6811936685164,1,2
0.5070901930401231,1297.8559386951276,0,3
1.0865503964061891,4436.741861283089,1,1
0.5490078101947564,2004.6509749142492,1,2
0.08798870459896421,609.3847425142616,1,2
0.03791130635064256,512.4193199235285,1,1
0.4539241674436098,2815.182201803202,1,2
0.1999870629895582,1486.3526618901303,1,2
0.2987439910634993,1130.5077762755902,1,2
0.11048457979148392,826.7102770929608,0,3
0.009975968141356352,346.0122980776071,1,2
0.28091096321112624,911.7558128554955,1,2
0.09500653337367734,521.5726835050511,1,2
0.21297527902394303,647.7189685111524,1,2
0.07930428350687248,562.9290045602548,1,2
0.04056036816801615,689.2551390019498,1,2
0.19964747636912406,943.8223883262178,0,3
0.15097739201884974,1007.4577470621177,0,3
0.4166737711625917,968.9009711097934,1,2
0.4657573373015159,4409.558791197622,1,2
0.02266295707618265,1389.0449772258085,1,2
0.6009162544138952,2012.1309874949823,0,3
0.6026936175471114,2308.606216954432,1,2
0.6828295970897957,1536.8384396977883,1,2
0.6420568484255164,3008.298541923485,0,3
0.04673890994099024,631.7355625895847,1,2
0.6819925378591865,1408.9188413682896,1,2
0.8797643244224992,4048.001523366216,1,2
0.25490350659342675,838.8422032370979,1,2
0.04247214730674011,366.48051217363314,1,2
0.07009298339284463,931.077936097165,1,2
0.14199722037324158,435.4649128294096,1,2
0.1905078249498153,1075.4714148114429,1,2
0.021100508618814153,133.01250337104665,1,2
0.3508340846508423,5041.788311118788,1,3
0.02638084437147037,356.5705229676997,0,3
0.2701526379350719,1236.5314232828887,1,2
0.1369435489394765,1311.4715483282869,1,2
0.02380300903206929,162.38335411263606,1,2
0.34786944219700444,1770.282662211104,1,2
0.017948045480059148,622.5204786702855,1,2
0.2099729357380808,636.7891648825885,0,3
0.7575022054201517,1899.8460324663486,1,2
0.0647183631651095,343.22086977790974,1,2
0.07645459446904714,507.4496343763363,0,3
0.027791724120116212,808.176753523566,0,3
0.33200546235951794,2267.908061581207,1,1
0.9659746135593813,2411.901996434767,0,3
0.2694098283317337,661.5615021932387,1,2
0.7618076373751992,2603.841323757286,1,1
0.025095588007914883,339.12432034500745,1,2
0.1500417129069215,654.9263203665425,0,3
0.6106088830922424,2691.3502585682745,1,2
0.5026154032170457,1805.6647725417058,1,2
0.4509661554475745,2160.7868304724775,1,2
0.003743668964182115,165.63189345504767,1,2
0.502644004574132,3199.141190855029,1,2
0.5912897022832516,2210.9783058933644,1,2
0.5445025172576111,1643.9279421992849,1,1
0.3848405987611799,1282.861331812475,1,2
0.00438422311469271,193.97205863114738,1,1
0.14053709576016765,492.03251319432707,1,2
0.020166306490622378,331.932790544809,0,3
0.11307832091192274,455.7190255582215,1,2
1.0498471567006804,5956.562737211575,1,2
0.026915681923672448,968.4312689028413,0,3
0.3818213160004525,2586.563268512584,1,2
0.24534442572498935,1173.560611847556,1,2
0.9771323572620125,2148.416660375873,1,2
0.6576342655074615,3004.4814184355614,1,2
0.022876740587474912,1698.1999609264806,1,2
0.4513527046002936,1354.6471040108158,1,2
0.6464721729982407,2682.467235290188,1,2
0.5084857064955812,1587.0353740513933,0,3
0.9055382295008187,2447.85444897857,1,2
0.007244339695759025,471.9670451645076,1,2
0.5344280844612755,1925.5879935806934,0,3
0.5838491295194039,2098.839727288048,1,1
0.3897939248090304,1058.929705496092,0,3
0.5240008015923495,2255.321572819999,1,2
0.009056996896150952,120.30833286185258,0,3
1.122716601982648,3784.789492909846,1,2
0.21899980589703089,1155.558711673624,1,2
0.1375824487479696,856.4077367135142,0,3
0.08898241488639125,603.9903866663719,1,2
0.010610320497359133,778.1917455872705,1,2
0.14400217230605972,938.6483111810525,1,2
0.484246202486321,1516.7253381289963,0,3
0.17445475578516315,663.6611628373976,0,3
0.04967540278205258,448.20334986038586,1,2
0.02181498317212481,1074.4190256834006,1,2
0.5847165659349438,1679.3932009274467,0,3
0.021436148220433736,605.3453538291201,0,3
0.8675592606780433,2644.254218706646,1,2
0.379224264056607,1411.039348740642,1,1
0.02201943411855643,877.2234127283164,0,3
0.010894601595531081,277.73552066180275,1,2
0.5631427404532446,2405.689681869303,0,3
0.6183104014158605,2094.2050289577887,0,3
0.8065708424197818,5195.84186871266,1,2
0.007251829601317715,320.84414497424183,1,2
0.17555007055584723,908.5615610204276,1,2
0.07169916379374149,907.041616456502,1,2
0.12187241638716885,792.6905195798355,0,3
0.46958875056606597,3242.3094635430048,1,2
0.026346625188361884,947.9565011515614,1,2
0.13926991465470145,551.8368637518992,1,2
0.5149699558352036,1990.2368226537126,1,2
0.5050050534205566,1596.2901258684637,1,2
0.5433685663300479,3554.82731241647,1,2
0.014101342654493532,623.8885185812524,0,3
0.29205066572899163,1058.6224997900897,1,2
0.21892483445403496,601.5796426290074,0,3
0.5717452524858228,1811.982455585651,1,2
0.09230397924842171,319.8067392428633,1,2
0.016010582849185898,1188.5072117215784,1,2
0.48634716985615684,2978.5742118764792,0,3
0.57117717593635,2324.254998822062,0,3
0.9685271263894433,3281.132584533984,1,2
0.2939666623374167,1924.6010775268553,1,2
0.019317185712699886,367.2747924769633,1,2
0.26938017482182636,851.0969959849821,0,3
0.08662447674024057,749.8038201187679,1,2
0.3844064469445104,1617.215988414696,0,3
0.7920507938969075,3419.492705813756,1,2
0.026758340380958107,1066.0148004506873,1,2
0.21685037771093213,765.919307945538,1,2
0.6727731960205123,2527.7283042478393,1,2
0.7076540824070907,1796.2110810225072,1,1
0.739791529679899,1727.8849599787447,1,2
0.04644275018951383,1350.5441731734604,0,3
0.12907625524052724,363.20534511731614,0,3
0.17105835062066196,1075.351536948752,0,3
0.40254617509730245,1870.7424975674157,0,3
0.40395136801593085,2150.011253832175,1,2
0.05224739749157527,694.0266581358,0,3
0.7430211894960584,1979.1198621403785,0,3
0.5809649401871366,2640.798779740471,1,2
0.6550683480548685,1991.683269310021,0,3
0.32134132320454056,1576.2305730776834,1,2
0.025500753742594792,433.3423575618977,1,2
0.491934007386023,3172.577624441506,1,2
0.42160364443487514,2184.87055281516,1,2
0.6916002794981683,1899.4211898898718,1,1
0.7740738133093671,3254.178489863593,1,2
0.03539734902946141,601.5183250935289,1,2
0.633019734023601,2166.3755345772233,1,2
0.6948099489793412,2054.1210077740966,0,3
0.33535829153150115,2179.2159227819393,1,2
0.6698985181203628,5639.029242846299,1,3
0.010842039831268005,533.985920595004,1,2
0.08431483189092578,381.5672692103808,0,3
0.44768138696770615,2107.8279610063737,0,3
0.2518507864127003,1350.9408219654092,1,2
0.5592255247698449,2558.800396719683,0,3
0.036504112910204355,1313.4248088550128,0,3
0.20784876387374662,593.9041065747414,1,2
0.2434420451876252,1639.1865254617542,1,2
0.8654868304233004,2636.3052586854014,1,2
0.907536041975715,3014.6729605121086,1,2
0.003347918233893585,245.54605444440205,1,2
0.3037775299404899,726.6548292976005,0,3
0.6291750658442309,2452.582204015935,1,2
0.5775577431021415,2223.3026055861123,1,2
0.1697538681044832,777.5982313860752,1,2
0.0813758197458661,1099.6562246372162,1,2
0.4355159173839559,1640.1863748469152,1,2
0.16939200162511017,1223.5854603712696,0,3
0.1677751517703996,1067.951394042336,1,2
0.39648226539910003,2130.953445475223,0,3
0.0019002823292901708,55.25975995682517,0,2
0.7851822987371249,2496.8630618309985,0,3
0.3021280447782466,1671.0600392893823,1,2
0.1430155849393005,645.3445542542903,1,2
0.4035851623933363,6362.2447191878055,1,2
0.0024632684151947846,85.43743855698094,0,3
0.6114667322099986,1950.7110726573283,1,2
0.3448659406229018,1963.4636374581003,1,2
0.9940990650114382,2227.536781563182,0,3
0.1360254007788237,1350.817711930942,1,2
0.001282547402462694,40.41642476745943,0,3
0.11279502162012228,701.9704542192438,1,2
0.75583016721502,2742.9747043411585,1,2
0.6295584173351467,1626.7973383962858,0,3
1.1969386828069444,2606.2520620879704,0,3
0.024339695695011255,328.90971741214884,1,2
0.03345814859632486,278.19797798836225,1,2
0.3223896878860185,1406.7581106283862,0,3
0.2515379675622047,650.5830257697698,1,2
1.2404288860890644,5872.196356591531,1,2
0.0019472875142143922,46.92824204471651,0,3
0.4104866100516195,1398.248047491667,1,2
1.0050681459488602,2933.1922201704683,0,3
0.1745167242995114,639.8450038305747,0,3
0.3728938461263984,1851.5862931705105,0,3
0.043174954531760096,583.4363038989927,0,3
1.033559187091597,3631.0963185404376,0,3
0.5154679708839619,1579.392194824157,1,1
0.21225652565478634,970.11965967629,1,2
0.22862085932471723,1405.518395315476,1,2
0.02459874617809436,780.3212393265387,1,2
1.2783361558034065,2758.2844653600664,1,2
0.011096146040426188,243.15168649591502,1,2
0.0965799165931498,579.2172971395371,0,3
0.7839259850313062,4320.471045571652,1,2
0.02816274321795548,1311.4296762597173,0,3
0.3043233891745401,2167.781009302849,0,3
0.604344470779379,2798.358716036545,0,3
0.07843231523974664,255.11483194750127,1,1
0.7530984797427248,1816.4845620884787,1,2
0.008022191114942607,319.59285736040914,0,3
1.2198898679842507,2516.6146106908004,1,2
0.5653173749634315,1880.5277013845068,1,2
0.5971706540489494,2012.0526903960529,0,3
0.39603278840099737,2242.9290300699786,1,2
0.007149245916194482,247.9686155701844,1,1
0.6927894914209013,2364.040604873575,0,3
0.24410840085447166,1250.4304734458287,1,2
0.2916723277156003,1372.2372531424578,1,2
0.335045558535174,3358.0737063567303,1,2
0.0021492443104478343,77.33021220311767,0,3
0.5714842073621641,2190.772646815608,1,2
0.9187950154540199,2997.653585370326,0,3
0.9943297676384594,2370.2544485218536,0,3
0.6219957038625263,3285.1798782629794,1,2
0.020496213692545177,348.29862882775376,0,3
0.13061751097857574,457.3551668187955,1,2
0.9436040644109409,3205.4161323100434,1,2
0.35046907224539803,1210.9571716790838,0,3
0.18532309487413917,2089.381247271766,1,2
0.044457087593622054,1071.3841443380009,1,2
0.18863341715118873,1355.0172477768137,1,2
0.06696004103452742,608.1334410654084,1,2
0.7788365607488936,2301.2396213132597,1,2
0.27484130637272164,1930.7896955469103,0,3
0.008950639301356195,310.4491945084466,1,2
0.2262119997830889,843.6140730309534,0,3
0.25191990989561264,1177.3048830816515,1,2
0.6900431243852326,2431.3102011405003,1,2
0.48484831388987326,2553.2922172460344,1,2
0.019211864892880952,849.994374357196,0,3
0.8596822859845674,2069.0252847303304,1,2
0.44568632739115144,1577.2908844892693,1,2
0.4909291960526736,3105.8584981552044,1,2
0.024184185495978287,291.13713733409975,0,3
0.05097178892597638,1228.3838060428627,1,2
0.9355550265243718,3186.66282909035,1,2
0.05642321112557744,690.8903835596748,1,2
0.39341546729976884,1914.564002550161,1,2
0.059603870591703766,717.6248227946253,1,2
0.01970424349952073,708.9623658477161,0,3
0.06298223790557274,336.4318117987598,1,2
0.2911192337101729,2085.106328077938,1,2
0.37051251277094066,923.7827077737676,1,2
0.05080686619354433,533.7750043224978,1,1
0.0076216239791428615,496.5470284195614,1,2
0.9233609412565412,2346.323058360081,0,3
0.49594298913148693,1865.2575598954124,0,3
0.5017990975432521,1905.6162200260148,1,2
0.6077571997614378,2158.5611921881145,1,2
0.02107220853743397,1564.2448528920825,0,3
0.2931999016449479,1398.1961488372021,1,2
0.14603098864541386,1844.7381630759269,1,2
0.3086213673504489,745.8451520025591,1,2
0.23168603596520126,1058.1866413904618,1,2
0.02837035472360844,539.4013547615681,1,2
0.1316318561795529,418.744037481799,0,3
0.07806710459940773,332.05689010679964,1,2
0.090434240465738,691.5935568575931,0,3
0.4208275624890338,3191.635516481315,1,2
0.017550736057437687,510.37124676199,0,3
0.4047048321973977,1719.1267824018516,1,1
0.4338774301582957,2056.6982406360653,1,2
0.04415922515619967,318.05184218404605,0,3
0.03457726963953366,219.21596542593778,0,3
0.022611516826883452,1000.4058536584828,1,2
0.09032609136018947,742.7893817506881,0,3
0.12437853207965811,550.5309476711275,1,2
0.35913413592428484,1438.9776205729459,0,3
0.10271685390143294,543.5003229757707,1,2
0.022440528074654246,778.3403654826099,1,2
0.17253018531461706,1084.0893098930776,1,2
0.5845374916841443,2129.708306750672,0,3
0.05831921454738457,442.5038607216747,1,2
0.46682388543840875,2106.225617215623,1,2
0.017124478662918923,1049.5837323601675,1,2
1.0193599903059958,2448.291119206051,0,3
0.04829227915370309,367.65299565728407,0,3
0.42788663990376063,2612.434642802237,0,3
0.2368945306287941,701.7620554155633,0,3
0.019463379661912337,330.74735413515515,1,2
0.4826695987972765,3320.014597097285,0,3
0.48268530276649213,3601.9887516995755,1,2
1.4082429628481365,2966.7267600262603,1,2
0.18108798733247264,2845.5132181909034,1,2
0.0005293336696491046,16.791518646006555,0,2
0.18921835658179276,696.479453690131,1,2
0.4024579958011913,1827.8038012119086,1,2
0.4207082900807408,1025.1731722705276,0,3
0.020004724786114293,218.32102377006456,0,3
0.026060508248032643,1934.5393160056874,0,3
0.7184364854106048,2385.2347582065563,0,3
0.44691565759834445,3493.9940425208197,1,2
0.07764714563596412,425.9084896083556,1,2
0.10263457129810251,970.6605118686565,0,3
0.01708855968742004,680.7842820527896,0,3
0.46613744899495363,1331.7747531341417,1,2
0.13229737199459318,1800.2124183298722,0,3
0.7395482061455321,1775.499566057262,1,2
0.3552223208722946,2026.0029001774767,1,2
0.002456894971046821,59.209418762307095,0,2
0.34026874320046857,2139.61555459577,0,3
0.7842128015757097,3007.8323952726037,1,2
0.315621503311209,2093.4738117402185,1,2
0.45916615311423975,2199.9185549145054,0,3
0.026690073082062366,1738.8520495719115,1,2
0.40656250511805486,1450.7242821351601,0,3
0.26996683088997786,909.4798298627146,1,1
0.07862176844635445,372.4560145032093,1,2
0.03249551337289269,471.5013570738148,0,3
0.020134162456691574,382.80785037528767,0,3
0.3018137671570399,1101.2253029199037,1,2
0.8458395277516572,2072.3794876634024,1,2
0.01650110602419456,351.2303041507235,1,2
0.0238026480137712,289.52512559444614,1,2
0.013401632044568868,821.4051509500727,0,3
0.4405730938443753,2982.817927017547,0,3
0.13021397466061144,1233.5767261885437,0,3
0.2665434130011149,938.9922827666828,1,2
0.41582160456814243,3596.9443291969833,1,2
0.06545387813358147,1112.2784113866433,1,2
0.049426885072481164,292.53786918147415,1,2
0.6097382720814429,2881.9998501156106,1,2
0.22106821426671291,1586.7792729912517,1,2
0.43100568219616064,2654.362981459618,1,2
0.00047099617143146305,21.932464172244483,0,3
0.11572473103545694,408.69409508755786,1,2
0.9642470784580698,3229.6011436037393,1,2
0.5708398798999544,2245.7999228636804,1,2
0.0955333408203165,720.2697257059633,1,2
0.005185257756411829,255.38133779906352,1,1
0.48707303790275025,1433.3146742336207,1,2
0.1689021268225162,721.7691931812465,1,2
1.016207305300498,2568.5981808434276,1,2
0.35508956790327934,1163.488740211485,0,3
0.05012440570578428,851.7798477325873,1,2
0.011510055524332197,133.14579079145187,1,2
0.32576517582959685,2758.0323708395226,1,2
0.3575450498573985,1175.239620771789,0,3
0.5663670153174083,4678.682459400032,1,2
0.021274441325832276,1579.2571188240606,1,2
0.16853198531177316,582.950071108609,1,2
0.14673901281298538,1210.6961855000225,1,1
0.22286814260984017,958.7620811085947,1,2
0.049000049184822814,555.6741613192848,1,2
0.02692312574023508,1191.1652276813168,1,2
0.642187308326603,2070.5127475807153,1,2
0.16630543151381857,630.2678559599398,1,2
0.47226710653181914,1411.8682880663216,1,2
0.6404867607825255,1595.1641410581678,0,3
0.038934294117517754,740.2519707022991,0,3
0.22647651858721188,709.2662872983005,1,2
0.01782086879581384,593.1565501081964,1,2
0.785123346741415,2440.1686109457232,0,3
0.06683286299369863,476.5229633141147,1,2
0.007769067562836487,382.6376548388717,1,2
0.15985781228539372,571.5712720213959,1,2
0.6265656958184201,1976.4411394668755,1,2
0.3436732194698739,1618.6282024812836,1,2
0.10711942873968719,592.6810754374594,1,2
0.04520028956261458,1089.294782409884,1,1
0.7543028078968724,2378.4602201968505,1,2
0.6165405288253182,1655.0010837111943,0,3
0.46004076124897586,1821.4005864964804,1,2
0.25473558326272555,3105.5195382414067,0,3
0.026349118046199674,948.0461946427348,1,2
0.3944157906284835,1539.7987235281444,1,2
0.05109284407181161,341.9350326335274,0,3
0.45520061336649476,1378.4338774966839,0,3
0.23575033516746668,1437.0735088810154,0,3
0.026718838726898314,961.3488138728164,1,2
1.242024984172725,2599.43064979103,0,3
0.18325967125767867,935.9676998510078,1,2
0.46014534563408316,2913.6845258938993,1,2
0.6309418906813214,3459.5670799916347,0,3
0.05174921419956404,687.4090560753453,0,3
0.022591737512494055,128.75406622360984,1,2
0.0850439521229406,325.8838148737193,0,3
0.06658405202230962,543.5842611917443,0,3
0.3304611473823285,2166.723670903982,0,3
0.003147112458861905,42.527888699967725,0,1
0.3090231029389404,913.6072289303661,1,2
0.4557743041463722,1850.3352681338106,1,2
0.18635706843446995,881.689958895601,1,2
0.6752896073167179,2512.761942658451,1,2
0.0678568054480393,1153.1121137159098,1,2
0.7608554876069656,1968.2710322525443,1,2
0.2252171591117787,733.610352824324,1,2
1.2585777887557617,3123.015919225865,0,3
0.28263239441479593,2502.190208842268,1,2
0.012580172977655069,689.364301599309,1,2
0.12788658160170108,924.9469935282,0,3
0.4503769820125672,1582.91645982951,1,2
0.29855682466002537,943.6298542143662,0,3
0.17846438070483736,1208.820239227724,1,2
0.0032859012581084265,62.47435421600506,0,2
0.03146864853373435,325.04018020113443,1,2
0.8341028757561063,2816.9652259474324,0,3
0.28413782121496495,1281.2919679799356,1,2
0.6796751920287086,4787.964178379085,1,2
0.005823611480935225,356.93745744278584,1,2
0.5421977618505184,2407.444940170696,1,2
0.6721691158686278,2650.1848906332575,0,3
0.04744978111424076,663.7985930174484,1,2
0.1394464196545572,967.5912268443249,1,2
0.014994882526974257,1099.7682691532739,1,2
0.3899468885965699,1329.0750451168274,1,2
0.3225251415264334,1180.4726068544671,0,3
0.13079243761165535,733.0702691383893,1,2
0.11468033103433117,709.3432768439213,1,2
0.005765430838789729,353.3714828670802,1,2
0.35866249734829636,2567.671185792883,0,3
0.06194028668623547,313.2010499301803,1,2
0.6292091515254535,2332.222616595068,0,3
0.07826000231497013,600.1666759098256,1,2
0.04499884046262545,1427.452875192572,0,3
0.815423843941491,1660.1758051746442,0,3
0.5454084726489703,1582.7476767100102,0,3
0.8720029219847983,2729.5953663978107,1,2
0.12036123985509366,888.9606698663008,0,3
0.0014557094023796586,46.178002599813354,0,3
0.2117512141917779,1031.4900398751922,1,2
0.08889393418937713,811.6273547730156,1,2
0.19985810073555044,691.7690180185693,0,3
0.317602441830522,2145.6343404037425,1,2
0.02710305557063505,1199.1258990930594,1,2
0.36837130667887796,1394.1776246021172,0,3
0.42609834764136356,2189.1541147426974,1,2
0.41208090981533424,1279.3417610252918,1,2
0.1444679633117609,1775.625991158815,1,1
0.011229118826199567,833.5666997216994,1,2
0.7854757664684476,1878.2997119619852,1,2
0.21205026105610522,911.1573090187209,1,2
0.6423463988427642,2970.9784694182404,1,2
0.5884644292828961,2616.942500606977,0,3
0.04194162562432871,1509.0675331355162,0,3
0.6445305800459374,2127.758383831012,0,3
0.05606579041810772,480.1294927910055,1,2
0.04884026332651758,309.01606724145904,0,3
0.2648349566834862,4239.273912884889,0,3
0.02659464576050432,838.0668796589932,1,2
0.13486669850428376,619.5510694071543,0,3
0.5647842453235017,2330.6256057163714,1,2
0.16665537803628416,651.7098092339318,1,2
0.41504163094895286,4471.610245107432,0,3
0.002698630382522366,97.09722581270981,0,2
0.10589043110925181,694.1966913515236,0,3
0.09422503526417507,665.1682879404715,1,2
0.22534166576117887,1487.7471499832802,1,2
0.08571710196248448,417.179515811455,1,1
0.008898683379898678,320.1762920812549,0,3
1.0327213570898106,2671.641673970429,1,2
0.22281637667315837,1752.0763055257498,1,2
0.72763963187111,1860.9275606823362,1,2
0.06903402042367428,538.7934842814318,0,3
0.007093577892491984,526.5747388180914,1,2
0.8695957901381084,2112.3565175969984,1,2
0.2440098439900271,1914.6600580149498,0,3
0.5163267949627655,1784.907985065163,0,3
0.07417880859421033,507.5110552597152,1,2
0.04519553771226688,859.2960683317666,0,3
0.039383417307344085,187.2352525440804,1,2
0.6195141845058014,3582.770512129991,1,2
0.1859375853973603,592.371516354322,1,2
0.18013932210043604,776.3374755840872,1,2
0.010021062800790575,360.55971353225675,1,2
0.5780580988744958,1336.1947953732965,0,3
0.12458952802677663,2253.9015269947117,1,2
0.39000431044946104,1258.2560023685776,1,2
0.30254862381593345,3470.001250393904,1,2
0.012412604569173674,360.9556003121628,0,3
0.0985819714420793,305.0260609372323,1,2
0.6218060806783953,3552.4336099360294,1,2
0.34348586368965395,2444.6813910000483,1,2
0.2901478015389814,1524.905559602676,1,2
0.019427328016025626,564.9420963510686,0,3
0.2852318819468616,1081.5336717730422,1,2
0.22102408213222818,2097.423045614535,1,2
0.055424740197354654,347.8416030651438,1,2
0.3597870290111016,2351.773466963491,1,2
0.013867793427691224,849.976847292526,0,3
0.2751314120778896,1841.6642683457267,1,2
0.3038798542254599,2156.941119456011,0,3
0.3883365865324448,1633.2094593700153,1,2
0.3735865595268974,4615.778092007065,0,3
0.0043713455466972626,324.4963507022404,1,2
0.763692783641136,2588.768178622438,1,2
0.5320032391920486,2143.6867896330277,1,1
0.47977011363961575,3076.822788916826,0,3
0.29597102003937076,1671.4294820123373,1,2
0.030208537632882324,1406.6943841931022,1,2
0.2823305219846148,691.5098369631899,1,2
0.33726665986657917,2347.928227688527,1,2
0.1577272050220591,463.516475560244,1,1
0.6024308718752818,1941.7196387063234,1,2
0.005266044371586815,126.90791836548235,0,3
0.19748396635111604,1458.7441800418214,1,2
0.5416633607070446,1890.777380689403,1,2
0.33043662296687404,1438.6351713076967,1,2
1.2920564655194835,2599.2120824590165,1,2
0.008854137958865837,391.73539355917757,0,3
0.6178593117179917,2095.759054276351,0,3
0.39204319114598185,1182.9336575787272,0,3
0.06505356478122604,238.57028470812048,1,2
0.6132185404682201,2501.82023324768,1,2
0.042353362264018105,1469.008721823546,1,2
1.0990681446412303,2413.4904476647134,1,2
0.045345002000289854,233.78048058760925,1,2
0.3224625708351488,1996.0369134783193,1,2
0.2663603264293714,3862.15275843336,0,3
0.02093444149855748,278.0819939505317,1,2
1.1349667219341293,3885.9371561629646,0,3
0.31982636392069375,2411.1640406629526,1,2
0.574742013014538,2139.6466897919104,1,2
0.32215967448550276,1364.9762756093112,1,2
0.021752180826191413,1595.3681674061595,0,3
0.1762642948711422,1306.9382825965147,1,2
0.05264334583413796,678.2055051335932,1,2
0.25006703701770305,1628.7766432533535,1,2
0.6760061293653163,4578.629194857005,1,2
0.007569680226040111,463.95650231525843,0,3
0.08979287267422184,434.8565898046465,1,2
0.21924857887257565,1071.091482995365,1,2
0.4954784426202548,3056.783998044468,1,2
0.3308947933371974,2303.9121560334124,0,3
0.012881588430442693,789.5309357842381,1,2
0.32671894460936607,958.5481163718634,1,2
0.4527473138526141,3180.366263612506,1,2
0.47197030903620674,2074.1434549801484,1,2
0.21754857964844812,1338.016031110252,0,3
0.006819562752946697,301.71927649400226,0,3
0.4232840645972888,1546.6454589606915,1,2
0.17458540410484677,733.8134551562831,0,3
0.4468249421930626,1382.64940077821,1,2
0.37513327329471824,3638.183618648501,0,3
0.021992126924973265,1346.596491487006,1,2
0.3892415529394737,2918.8312600916274,1,2
0.6001522313537935,2006.2941860688595,0,3
0.5179616794537119,1457.128834830577,1,2
1.0340092030979482,2402.5681080568515,1,2
0.011879798219438919,727.4100707241838,0,3
0.11217157385125413,903.9053352758268,0,3
0.49252113907817774,1723.7173728625833,1,2
0.531646937565618,1894.973091006272,1,2
1.1186562253839363,7544.21769913567,1,2
0.0020103125286974194,38.610514918034234,0,2
0.3219947948549807,1303.981429784409,1,2
0.7606528958345787,2123.2724611985705,1,2
0.6024625035199893,1582.9501117923462,0,3
1.1324930493411374,4236.740550578502,1,2
0.06751192785691522,974.0593963797893,1,2
0.4947526444164604,1915.4997690845644,1,2
0.26898279110716145,1930.9143934365923,1,2
0.7565048707431277,1748.3475320388002,1,2
0.9045717777800723,2338.7426991574566,1,2
0.05733250054915189,1270.9712312616596,1,2
0.5348059562024985,2303.3094943453834,1,2
0.18650519095532397,1670.9240617931225,1,2
0.23770546927460928,1065.3149637609567,1,2
0.03709117403888215,121.03675512804699,1,1
0.009785146284386325,480.7382761363154,1,2
0.8943811428290351,2877.754599182947,1,2
0.37205517038789,1769.414795231897,1,2
0.17528152738927041,830.7799830194192,1,1
0.025328090189718218,285.4327584995359,1,2
0.04294047927981916,536.2061157928654,1,2
0.4346552591158853,1758.463344242075,1,2
0.08217801909410166,741.5315574158301,0,3
0.18209270689271814,1852.2079221947804,0,3
0.5478302329759042,2451.776978673975,0,3
0.007466320599364596,146.8853258674223,1,2
0.4947440802561238,2348.857767237496,0,3
0.2973804289236647,1589.1342857249908,1,2
0.2065777812204987,1705.432648017121,0,3
0.5469545587580983,6625.872654623282,1,2
0.06327607191740803,912.9446362098129,1,2
0.32655621784479033,1586.9351945344083,1,2
0.6213318033788717,2497.2613916500195,1,2
0.2877516880081138,1485.343155760005,1,2
0.609992083168928,2136.999258208961,1,2
0.01365155250072507,725.6346723410087,1,2
0.7130438509460644,1746.4420870404,1,2
0.07857380409116954,552.1795761353603,1,2
1.092344712472278,2976.9096978286148,1,2
0.3564074010859083,3301.701930835395,1,2
0.0034814861143900398,171.04329198378986,1,2
0.20621514387090575,579.412401441458,1,2
0.17887857666604542,888.0681889371521,1,2
0.3688594051976113,1494.3219336008203,0,3
0.16970965193970447,492.34804212969283,1,2
0.002527736502198833,127.32562944017484,0,3
0.24516681098711243,931.1694423678888,0,3
0.6762961537260657,1936.3054288106207,1,2
0.014178702853562068,400.4076476072413,1,2
0.13305158756632113,742.8820941178965,0,3
0.0020792301167354495,117.10936343241097,0,3
0.5537980065570648,2375.144256109195,1,2
0.3236477028171644,1868.8102721859173,0,3
0.07956287501012789,853.8279339245009,1,1
0.36135491666458824,1359.087528144701,1,2
0.0377569379371409,471.4782269563869,1,2
1.0207686002946326,3299.8685209347655,1,1
0.4112517877193063,1763.93956299364,0,3
0.262802775757849,1012.6947245873323,1,2
0.5350508197478353,3690.7048732849726,1,2
0.025501585306184054,1838.1508691073675,1,2
0.3808111877385584,1826.1932305047314,0,3
0.48096598006839836,2166.9817126343337,0,3
0.26317433889212083,1171.419969362375,0,3
0.8832352554928318,3500.661591486839,0,3
0.0603498242291722,707.4395648675322,0,3
0.3668138272583575,918.3453020902223,0,3
0.3908997129021077,1995.042940553129,1,1
0.10387541448446479,547.8463213424903,0,3
0.12269419028688008,309.53384974464717,0,3
0.0208327329650469,260.14238806569807,1,1
0.15234915826857906,367.5097497706564,0,3
0.6154915930943471,3299.930880895089,1,1
0.755548838525762,2490.073874064093,1,2
0.16257675066584276,586.3801545141206,0,3
0.02836769026804155,544.8362444391101,1,2
0.8483494498788349,2741.379071737381,1,2
1.0393036793225083,3576.556128736987,1,2
