energy,time_ms,violated,priority
0.0013511388561526251,32.53401806865423,0,2
0.002648614357358603,27.85827292285928,0,2
0.001009497629735164,17.512914011688466,0,2
0.002226596758201352,27.698747320901607,0,2
0.00027372790196252906,15.521401190585893,0,2
0.2421822586259847,1185.5216114299863,0,3
6.27661505759209e-05,3.119595050581098,0,1
0.0006379928273737068,11.781374330746065,0,2
0.004787815289444124,52.456843979996876,0,3
0.0025115418657107678,26.416536842280927,0,2
0.0006964556665173695,21.111186996886147,0,2
0.0006536566458999739,10.347463870386372,0,2
0.0006128121957830027,18.94807789402329,0,2
0.00018901561953266611,10.717896279551596,0,2
0.0004355152749314856,18.191787407947725,0,2
0.0056320717078700245,101.94173642919866,0,3
0.0035922658940571906,150.05153945011543,0,3
0.001364968169260481,14.955030209795789,0,2
0.00341412206452944,156.3565178772262,0,3
0.0024967061147542955,104.28921664545197,0,3
0.000710463907975364,7.623572132113662,0,2
0.001366099275839844,23.69929204835231,0,2
0.0022615735617687906,172.89217244431364,0,3
0.0012679233288808295,20.053316591056856,0,2
0.000383224441203065,16.16974273383022,0,2
0.0029427515787105894,32.24173262837659,0,3
0.00055791420111043,34.61144848395807,0,2
0.0006848270305249926,16.489922470622922,0,2
0.002010273720632068,118.108946494797,0,3
0.0014050339027468395,28.764571836695662,0,2
0.00037331312556482206,6.845069170570986,0,2
0.013779375573510428,478.27993354977013,0,3
0.00396248027282347,56.24592731232764,0,3
0.0034307256983176684,91.58919052108396,0,3
0.08024691710973195,570.2350402577993,0,3
0.004980170619295268,52.381711187691955,0,3
0.0008336793793898083,25.270756086679487,0,2
0.007712899344621815,109.48172509027523,0,3
0.0011305568687278813,66.42323348679234,0,3
0.00799689503157084,99.48095631387939,0,3
0.00046461721170665656,21.27807031946043,0,2
0.0019946504088908107,21.854031320821978,0,2
0.00011164607394471647,5.5490186429939214,0,1
0.0003229271694311164,7.775750299304938,0,2
0.0014396086051739053,106.46353936199685,0,3
0.0007289035500019824,33.38158940792489,0,2
0.005031893626310316,79.65548552816381,0,3
0.0006544176171520189,21.739826577821695,0,2
0.0013459196426150743,102.89250585561281,0,3
0.001376937911694456,92.50347640497728,0,3
0.0020122590260167796,31.854304090948936,0,2
0.0022336340698827623,22.644273017754788,0,2
0.001094710857783118,33.18322577766644,0,2
0.0022571967028559964,24.489311415721442,0,2
0.0005586785950531225,21.72520857420672,0,2
0.004502263044071233,92.17262907727968,0,3
0.0008767385315529276,43.57554443900392,0,2
0.0013046782182854152,39.547823588998995,0,2
0.0009291292017334135,19.02160767550389,0,2
0.0006552468390254845,22.002354692409952,0,2
0.0008930964543438264,19.38512773958079,0,2
0.0005427009326745892,16.450524310282187,0,2
0.001897806071247467,57.5269048413032,0,3
0.004280100305040822,46.89415533954961,0,3
0.002013491341458591,28.580757464562478,0,2
0.0021335030916821477,42.237198488611355,0,3
0.00023694211640111276,15.917906891592171,0,2
0.0009900938769474856,49.87642557659623,0,2
0.00395603610704476,95.25723399986661,0,3
0.0010752137267244135,21.28612598237773,0,2
0.002314923319564764,24.348492053120413,0,2
0.0006214292060858152,18.637921397037257,0,2
0.0006159020418714799,14.830280446397202,0,2
0.0007936055577483006,33.485332148030096,0,2
0.004001637846498444,43.41551415162123,0,3
0.00021157696600677397,16.174579465581658,0,2
0.027723399001973823,143.96416518488047,0,3
0.001293588189569135,38.797331636833086,0,2
0.0035790908333322934,118.89779856712002,0,3
0.0012901772865939398,39.89212338087681,0,2
0.00039160627159467965,19.727342543252938,0,2
0.00032566424695036367,9.767330819092564,0,2
0.0007163635384381928,14.665760322445177,0,2
0.004901770025473598,100.35154009383493,0,3
0.0012234480674237884,13.128104731568902,0,2
0.0011733938165882616,23.22980816375179,0,2
0.0010504719424000743,40.84946559984754,0,2
0.0028410051696754032,30.485162716357557,0,2
0.0005358806634329368,10.488843842476756,0,2
0.005101673719818876,88.50458935135688,0,3
0.0023332783486886663,77.51176821771675,0,3
0.0005543573206417496,19.60841885561341,0,2
0.0010639440564118403,20.824679497381496,0,2
0.0016146938432966126,29.817439603103,0,2
0.0007083449268997907,23.53129785090128,0,2
0.06406089104727317,459.7165045268216,0,3
0.002716651161828795,105.6418012730193,0,3
0.0024513265898755726,121.83551527321744,0,3
0.001402825833984837,25.905018931091398,0,2
0.0005002102361988598,38.239938721102526,0,2
0.002143431172391067,121.5406062464318,0,3
0.0007644525146571618,12.101375891543286,0,2
0.0005763062264089164,17.469178726087666,0,2
0.00231642925512401,23.48363914510653,0,2
0.0010892007215073344,33.01620076388764,0,2
0.0005226461860734969,35.11166969184972,0,2
0.003979247605895833,69.03257531328055,0,3
0.00043783223756380514,17.025883514797687,0,2
0.0012571300267192741,62.481713046057564,0,3
0.0019698909848650643,111.70022514546046,0,3
0.00025876442397428773,10.808776776935899,0,2
0.0025251556170325247,27.095966135871564,0,2
0.0038394887332174107,75.15068280254559,0,3
0.002104232323836138,29.868791813669784,0,2
0.0012705959644123323,33.9207695669017,0,2
0.004587803521304892,90.82525762984639,0,3
0.0699703503346666,732.1503447919246,0,3
0.0021581905281918053,22.699967848039893,0,2
0.0008533935420108324,28.349829099479734,0,2
0.0007215795794930996,25.523311599779213,0,2
0.00028899640995003136,8.760151643811373,0,2
0.000931206052505815,31.26871377117013,0,2
0.002433936537095919,44.94583043957996,0,3
0.0012654732175731498,42.492979635277266,0,2
0.0005673631944830317,19.051333788958452,0,2
0.0009521489257561972,47.32358204144275,0,2
0.0018649539846920188,36.92070188726907,0,2
0.002244427167393519,67.3149197327535,0,3
0.0004793738712562137,14.530934162854942,0,2
0.004017245369179627,133.4533413489004,0,3
0.002441608529241969,111.81832413605491,0,3
0.00031075616234020316,18.2577539436905,0,2
0.03799939272070977,529.9463407981692,0,3
0.000920574137735274,45.75425603483868,0,2
0.0006462122204482771,27.266228957899383,0,2
0.0006393181476706284,7.953084349363912,0,2
0.0013873676449201247,93.20415184804325,0,3
0.000865397310954153,30.610352416860618,0,2
0.001166765149962057,30.925066834388634,0,2
8.287725689194565e-05,2.782912779529859,0,1
0.0025679153251802695,32.319886289516695,0,2
0.00034388374066868146,9.114625735765573,0,2
0.005092569028936988,80.54343403337033,0,3
0.002338741978404854,29.435501264925037,0,2
0.0011839575537490711,35.88850018057705,0,2
0.007823419241873941,84.87968722778221,0,3
0.0002642670472693448,11.038625324005679,0,2
6.573644750581578e-05,3.2672243621803196,0,1
0.0028573939621219123,119.35540839033219,0,3
0.003045755482495589,37.88903904586887,0,3
0.0042496638861990845,142.69830326345294,0,3
0.00031626663501863056,15.719043150091775,0,2
0.0025071724319086787,49.634772063165045,0,3
0.0019115803653211932,35.299838620225586,0,2
0.0013896076111231338,36.83149796594074,0,2
0.0008255781479000708,55.46281213998948,0,2
0.001522760782007723,33.0523227726077,0,2
0.0002353099847103465,15.808259351158906,0,2
0.0002575607020839339,6.82663681385816,0,1
0.00042873825095706103,32.7760674563102,0,2
0.005913696409078373,64.79235958831414,0,3
0.0008662440966462219,49.11929714371324,0,2
0.0033020509117734653,102.09900898981039,0,3
0.0008617518470374979,50.63022102360399,0,2
0.0028052546070702535,86.73812821139872,0,3
0.0003886247464516183,26.108032728606215,0,2
0.0005961708075536016,18.071320265487163,0,2
0.005288103211153271,65.78372761617808,0,3
0.002637390671776547,87.61441367044947,0,3
0.000738463124310804,45.8122025456869,0,2
0.0020240342472328567,118.91741415935057,0,3
0.000497220173179716,13.178802167247673,0,2
0.03354627156856011,116.7294202130027,0,3
0.0010172587762048715,35.98191171225528,0,2
0.0014567933537979203,82.60566034357714,0,3
0.0029380619197718473,148.00619425374393,0,3
0.002407590719823778,26.378338161025294,0,2
0.0018032265896190131,82.58235211496894,0,3
0.0036740295704944634,153.4668672355142,0,3
0.0012196887148610595,46.70570245061586,0,2
0.06736350292664732,527.1997824529087,0,3
0.0009465991515931201,28.69361635077994,0,2
0.005359610608610458,98.27381581549652,0,3
0.013190449559955759,403.0851546567498,0,3
0.000735079732014351,15.048927798744788,0,2
0.0006491335050059741,11.90251142650899,0,2
0.0005630204086131764,15.030809224129333,0,2
0.0040784647055925405,41.34691063857287,0,3
0.0018850866054786878,49.96415025331791,0,3
0.00016541662998703272,9.718668507662342,0,2
0.0003865765976403141,10.246198319367053,0,2
0.0014814413716638937,23.430291217441418,0,2
0.004294914698361621,85.02690495907663,0,3
0.0009220432563729413,38.90462257106758,0,2
0.0008054744908923493,36.888308108051625,0,2
0.0016767212722422593,83.33618254578215,0,3
0.0018977540170234549,37.14492217068596,0,2
0.0019964766867445883,36.607394924896965,0,2
0.0018776320777714854,34.67293896500949,0,2
0.0003336692735359503,24.67588183990625,0,2
0.00048723755320568776,9.974976100805234,0,2
0.0025417761608124726,187.97226230344359,0,3
0.0024381940379853946,180.3120417607443,0,3
0.00051201321065219,29.033074087202493,0,2
0.001006222201275302,26.862852061982206,0,2
0.000465438864222885,31.2684490919551,0,2
0.0002671064604673479,8.09661649132684,0,2
0.002720898496019272,53.86593077449898,0,3
0.0006934975660883422,18.514123917723907,0,2
0.0963005804575712,535.2057383914212,0,3
0.0006122952749651023,46.808585869437884,0,2
0.059337717456918536,332.481146560761,0,3
0.0016720138346140757,26.468181503202878,0,2
0.00045686293378405474,15.177037857758332,0,2
0.0015167146125351061,26.31218915944074,0,2
0.0016694523343376273,20.767899801696213,0,2
0.0007665382489625421,32.34325619330011,0,2
0.11661301364003825,915.4946586539899,0,3
0.0004413079168985391,5.554319316125812,0,2
0.006635573311364715,83.51559445364657,0,3
0.0027592309633413877,43.67896032620684,0,3
0.0013936530209112973,30.249970989827062,0,2
0.00048332448258079557,32.47001516236957,0,2
0.0007984242861629008,12.639153148874877,0,2
0.0009932789243405418,29.79044810880076,0,2
0.00019004402698404962,10.77621084860308,0,2
0.000987778674311757,23.78468289291791,0,2
0.0016559186381214929,17.965783467938067,0,2
0.051582849264684594,182.626299889121,0,3
0.0025122391723398623,39.73326014898252,0,3
0.0007921669292634465,12.52881295236291,0,2
0.005194230662125455,82.15130169307473,0,3
0.002570346353376537,44.59074825044369,0,3
0.001834590697081979,19.685918390936948,0,2
0.0012920247741529428,20.434502031323447,0,2
0.0017346012292541056,21.57834865009264,0,2
0.0005609060909176031,10.357866637307762,0,2
0.0003128596285768895,8.29233280050998,0,2
0.0011162947169416663,29.801429347087023,0,2
0.00574008127743165,113.63702879122063,0,3
0.0008747617772816303,12.416916666572149,0,2
0.0003447358599949631,11.452163901183262,0,2
0.002467401432459007,165.76143938705516,0,3
0.0013035318571110676,13.215025530709799,0,2
5.6460866981166524e-05,1.4964931760062277,0,1
0.0013870991993245334,30.107716849164074,0,2
0.007092888148210956,112.18023072939128,0,3
0.034259107361256785,292.5021177159356,0,3
0.0011873585392629866,25.772240886574913,0,2
0.0002825180330108577,7.5423103525187125,0,2
0.0029249661792085813,36.38642642484034,0,3
0.0009708265786689576,19.002082136257215,0,2
0.0025837170732361556,32.14130537856284,0,2
0.08105639467330482,358.1835693278437,0,3
0.0056171486628334485,101.67162603239495,0,3
0.0006190530873553703,16.526699056196662,0,2
0.0005790359156651088,22.516839111376928,0,2
0.0014478429253880632,25.117392956538808,0,2
0.004979525877808455,131.98214788966055,0,3
0.0038123702802572838,126.64736793597362,0,3
0.0017334178686124258,17.573150409894406,0,2
0.00047226672627331275,31.72714876948881,0,2
0.00047789199521664974,28.077430209647385,0,2
0.0011402787274436138,37.880187108784504,0,2
0.0010907546138904404,54.212543921667596,0,3
0.0009729782625049421,19.26215910290697,0,2
0.0006386186050879025,42.90276312810026,0,2
0.005349171189693144,56.26287968255978,0,3
0.0005148164007658602,8.142271725482637,0,2
0.0004933603740814471,36.485536010896936,0,2
0.0004975608325154793,25.0648513343991,0,2
0.0009319293426608615,22.439889086731014,0,2
0.001675644478763818,17.624521698069355,0,2
0.0010426311629495352,18.87185332845611,0,2
0.0003524190428692764,26.941636992236848,0,2
0.002517314226921198,27.58050418974352,0,2
0.0004056012284323177,27.24852249724701,0,2
0.0016914025386300059,26.751010741322762,0,2
0.006319895447882644,116.70515844070762,0,3
0.018431758280861625,236.14885072063697,0,3
0.0008964757970113872,37.44644115678211,0,2
0.008138406227649463,87.32847118685746,0,3
0.002601283200568483,62.636193359109384,0,3
0.009252008761903532,97.31314204263265,0,3
0.0005871036262631229,34.493905018770285,0,2
6.791057309781658e-05,2.4020950250737125,0,1
0.0015384191530063236,24.33144467198374,0,2
0.000816385629900047,31.74660393938522,0,2
0.0007515180717358348,29.22411382915825,0,2
0.0007735033019295473,51.96439420508111,0,2
0.0013216216727091321,35.02953320094926,0,2
0.000560632357846209,23.418018276303123,0,2
0.000505954994184244,5.543405621628433,0,2
0.0011757215565097268,41.58696905261043,0,2
0.004158327547144364,52.336878930708515,0,3
0.0030442019432843827,91.3017862372682,0,3
0.0008478159255080484,15.656033035818869,0,2
0.000597754730206475,9.462529774554687,0,2
0.0010914638244866905,15.49292127891648,0,2
0.004009540296341263,42.17256753907785,0,3
0.0017274072418250923,21.48885582239853,0,2
0.001773155935262793,59.54031898975176,0,3
0.0011951257491254412,36.227034092128505,0,2
0.005630789848812258,60.42070834466957,0,3
0.001434796169258811,47.66408953040704,0,3
0.0074874952625619585,82.03540593036954,0,3
0.0004878997625648654,9.988533189104498,0,2
0.0009692173534775863,21.037371846230883,0,2
0.0015318212117867817,31.360226398290877,0,2
0.0010213634972900865,17.718764834951873,0,2
0.0016919443266702272,50.74483957274473,0,3
0.0013817550957675453,14.533376844197225,0,2
0.005347856555358817,84.581029582309,0,3
0.0017949499489683127,101.78041067502379,0,3
0.0015375888025031565,28.393593896068033,0,2
0.00029985407986228243,18.602114836298647,0,2
0.0018668763823700809,18.926134348857488,0,2
0.0004325509616560129,14.369391419191127,0,2
0.06186484230752938,228.53092030523086,0,3
0.0006217187229627968,28.472846835643814,0,2
0.003815764982912792,74.68633555271391,0,3
0.001420524729645523,59.33634335445335,0,3
0.0005817797356112535,28.915540734746063,0,2
0.00036590856463143776,3.9263505224007376,0,1
0.0004965467013207425,17.563573778729705,0,2
0.004538708448691171,140.336308278229,0,3
0.0010609438757785714,37.52711676014506,0,2
0.0017592095137705212,32.48611100105676,0,2
0.0003749795415126623,21.26274983423767,0,2
0.000978045934274716,21.22900083062464,0,2
0.002098181268292797,118.97476655559555,0,3
0.0009552692800905402,10.364133022349954,0,2
0.002513272537151278,60.51698814136961,0,3
0.0018580512508721574,29.413176333967755,0,2
0.0009680604023978739,60.05578040542074,0,3
0.0007099135666037541,35.76221608368372,0,2
0.0015834821797390771,29.241075299180753,0,2
0.002461989788171258,30.627024313231722,0,2
0.0015663111751696211,33.99760693586489,0,2
0.0006525437752295756,25.37532267423777,0,2
0.00036553422617086615,18.167734556244845,0,2
0.0007686436888541225,29.89007384114229,0,2
0.0008505717551213451,33.07599208375475,0,2
0.001883307258736388,143.97457100109463,0,3
0.0019727225054535836,21.40292678601221,0,2
0.0017106296474921423,27.079474497908453,0,2
0.00021839133191023025,4.7402985934004835,0,1
0.0024142495051482763,74.64829844110217,0,3
0.004189232978468524,148.17921919109102,0,3
0.0012834154223583662,13.924333627683332,0,2
0.0009575268103458636,10.274659451606565,0,2
0.0003496276203681024,3.5444764193531406,0,1
0.0004138507001403424,31.637947942273918,0,2
0.0021604406798285823,90.24316669744037,0,3
0.0007608939827594679,43.14554959592374,0,2
0.173604642957537,1436.8414869101875,0,3
0.0007710561046256472,47.834180578976955,0,2
0.004884327083154232,106.01688537483255,0,3
0.09530615507651825,437.8917870933408,0,3
0.0006526372603797251,13.361123402642452,0,2
0.0007904184091827875,19.032453022167328,0,2
0.0024234339800548294,94.23953082989489,0,3
0.0004747520642080762,15.94156993293578,0,2
0.0004893834370995911,24.652911352375984,0,2
0.0002768661805471843,15.699353385488287,0,2
0.06256411744618859,543.627938576373,0,3
0.0009447685952859671,10.351188549270615,0,2
0.0005577407802556799,14.889860360816714,0,2
0.0005675219677262152,33.34343031640595,0,2
0.007328057945881252,104.01904519031639,0,3
0.006602566268462115,69.44615873845714,0,3
0.0005274164246345351,17.520832730250387,0,2
0.0018457696812680092,61.31667565429623,0,3
0.0012711832566473318,38.12536228841338,0,2
0.0009372354699174281,58.14348715236326,0,3
0.0008811090917582352,33.74042783603227,0,2
0.0031619177045965827,39.33409101873216,0,3
0.001345994769782135,40.80022411734185,0,2
0.0011584245384071042,44.35970517977417,0,2
0.001971783835638974,24.816951217379017,0,2
0.0003888341128217044,14.88967648451884,0,2
0.007883456696268873,111.90272298624406,0,3
0.001236504916972572,19.556406922756448,0,2
0.00016921594161741377,9.941888206285594,0,2
0.01697361728743597,238.04412798613345,0,3
0.0003391737839276405,6.9437389758618435,0,2
0.001567570193548775,31.033361830072547,0,2
0.0004539189008441882,7.185591175476977,0,2
0.0021072814647405784,161.09689136341302,0,3
0.0007381595973928214,22.375329892900506,0,2
0.0011570523360008714,44.9940333377223,0,2
0.002516698419646326,51.52313573479573,0,3
0.006275983729437114,99.34958253514156,0,3
0.0005278057669295782,18.66925206360124,0,2
0.0014789176027585774,29.278296609715667,0,2
0.0005987098234841245,17.956521065394245,0,2
0.006638131417168459,115.15928446276514,0,3
0.006736815392670374,70.85819848348753,0,3
0.00022881690744703138,16.921722852396144,0,2
0.2401157809854497,1923.7049663323328,0,3
0.00020621787672300273,8.019148081217049,0,2
0.001315912812653445,31.685811586788333,0,2
0.0005145177933315061,17.2768524931344,0,2
0.0003471858075510113,5.495993381967003,0,1
0.001283396253169721,23.699595080890667,0,2
0.004656761093789408,85.99320127254543,0,3
0.0005740480359425103,17.400727734154074,0,2
0.0005746787780577878,11.765117526453155,0,2
0.00017847395610057367,13.198704829990506,0,2
0.03745749229486921,394.8911082623465,0,3
0.0014312625380008945,47.54670190402956,0,3
0.0076630475345070255,95.32791089565293,0,3
0.0007234219746141376,11.441551358369473,0,2
0.0004690425347667024,18.23955130590297,0,2
0.0008501323202279235,35.87041803660864,0,2
0.0025294015335205486,31.465622902766775,0,2
0.0014463561415063138,25.091600010118643,0,2
0.0010741793752105683,49.1941833094968,0,2
0.0008458100736454004,26.15234368582575,0,2
0.0017629185398163741,32.3248729303779,0,2
0.003423810746383524,42.5920267733044,0,3
0.0004092349111384054,23.20515808374726,0,2
0.0018859424010145022,50.348513133244865,0,3
0.0019500179217832175,19.769011766861016,0,2
0.0004463937045136877,7.066466406172125,0,2
0.0015205256106268833,69.63549789000595,0,3
0.0009645292817072228,15.254874334154264,0,2
0.0005134549718036918,25.519672212454346,0,2
0.00143307163353883,84.19678332940201,0,3
0.0018872075227522286,126.78368070886873,0,3
0.0002607884662310249,9.22446459740287,0,2
8.466878650837368e-05,5.252616507343166,0,1
0.0020349927976610143,21.836315972068327,0,2
0.002370585494867368,117.82253187285065,0,3
0.002225930828709062,53.59809872318162,0,3
0.0008254280887250728,22.036238722544084,0,2
0.00028088730353293756,21.47319766236271,0,2
0.004898879148301193,53.67369533362504,0,3
0.0008570340829905812,13.566953331018077,0,2
0.0005343327836954459,10.458547043279957,0,2
0.000510831199427595,25.733352052438963,0,2
0.00035340760837205025,17.803067656084846,0,2
0.0010431207051418117,27.64787543053902,0,2
0.0010863288442236705,45.37673998310974,0,2
0.002488876039139544,31.325094634125374,0,2
0.0019880073423985886,70.31869014133231,0,3
0.0003188368551599166,24.37435486325628,0,2
0.008176258870936912,89.58172151678795,0,3
0.0029120221655638727,56.99729033841669,0,3
0.001273770657250124,63.3087834998971,0,3
0.002255120234807027,132.49433269635134,0,3
0.0023682005789224287,24.008489659516666,0,2
0.09295539105991953,654.3878707461978,0,3
0.00044120117391934573,6.977982516308876,0,2
0.008347566137929672,103.84328655261585,0,3
0.006231700771092176,78.43243830395913,0,3
0.004026886709676212,124.51084291470356,0,3
0.0011000676818308933,22.521147566183295,0,2
0.0045961117698382434,72.75700596171464,0,3
0.0020506833218139208,54.74655859316481,0,3
0.000505154400757919,13.48597548217537,0,2
0.0017232865979239194,57.86577012807817,0,3
0.002798289399334631,158.67352981933888,0,3
0.017388318486341536,118.61167116191439,0,3
0.0007732584457228268,14.178466239815839,0,2
0.000890312742287049,18.226937287829752,0,2
0.0009483848202664533,36.316626270573984,0,2
0.0010200593232032153,31.54010909962915,0,2
0.0007677049043950171,15.19833955433685,0,2
0.00020600358879906217,11.681178007525281,0,2
0.0005929113294128727,34.83512307954053,0,2
0.0017941622437743217,18.871098133289852,0,2
0.0022540196540107625,75.68711050169462,0,3
0.0006943157878737369,10.981211553770345,0,2
0.00041747817972903996,28.046422878018284,0,2
0.002921071233260505,29.61341582407559,0,2
0.0005148966437969817,34.59105100960077,0,2
0.0028147021954875286,117.57214248122119,0,3
0.1507053688550436,447.5678468331537,0,3
0.0001358797730523248,9.12848086591761,0,1
0.0016667645357837531,82.84131412560836,0,3
0.0008825839316188234,8.947513730263367,0,2
0.0001396790975562548,4.189259235915399,0,1
0.0011949419992149006,36.947459981657005,0,2
0.0008932003798258909,12.678645742060114,0,2
0.00053064979551903,40.56697403318662,0,2
0.0010188013768461007,11.053420447044516,0,2
0.0007314880210370172,41.478121007106914,0,2
0.00035466066026237133,16.242391109207553,0,2
8.698631722481647e-05,4.323382622526446,0,1
0.0010298534197855102,43.45355635253718,0,2
0.0007036004873021442,21.102404664649068,0,2
0.004678519263412891,86.39499441204097,0,3
0.002709932096647094,27.47291648326009,0,2
0.00039416113994497387,11.947938587239024,0,2
0.0013480315718572193,16.769442312326575,0,2
0.0035416811037553542,64.94026187434451,0,3
0.0008801923056121371,26.680670788303157,0,2
0.0003168403485489987,13.368737410513134,0,2
0.0006563831205355069,10.390624294076183,0,2
0.0004086144862933711,25.349308574675767,0,2
0.0024681045779804643,30.703091978929063,0,2
0.0032184949154401453,85.92332058081443,0,3
0.0005865726145598568,9.285515529578175,0,2
0.0008859615091027688,23.65228368194856,0,2
0.0024762477671476314,124.74209804036815,0,3
0.0001475657361506372,10.912945715031748,0,2
0.0008275963689285081,13.100950752149357,0,2
0.0012499375567241436,95.55489295371764,0,3
0.04147173250718895,198.37031295165255,0,3
0.002263918320157584,35.83810119620685,0,3
0.0006477576456818062,10.244853807209802,0,2
0.0014901347906127402,57.94653565824439,0,3
0.0046826916972799604,124.11456899267928,0,3
0.000641988106480848,6.752466561953192,0,2
0.001007614308574324,26.70677971223309,0,2
0.00032858434832952536,18.631967946285368,0,2
0.0016135917726487943,62.74737948584859,0,3
0.0023314991256611073,23.636415406619303,0,2
0.0006295669600388296,21.14005704781106,0,2
0.04289554516971892,862.2890227355481,0,3
0.0030920347865748157,129.15652500178587,0,3
0.0012663390992103975,30.49212813853125,0,2
0.1982615032793366,1212.6699600899212,0,3
0.09246291719622378,1096.330357291308,0,3
0.001287396416318618,54.320305831684884,0,3
0.004183814528675708,52.04643411091585,0,3
0.0016153462584857186,108.51988549274515,0,3
0.0008174886385164037,8.956668412129545,0,2
0.0035044175891313215,134.19512961495033,0,3
0.0001837218947055014,12.342541960409944,0,2
0.0014226745607319902,15.587279992017654,0,2
0.0008235257737692632,13.024780510085773,0,2
0.0029937598605028494,79.92362734579079,0,3
0.0032243341063482064,114.04935288763657,0,3
0.00030709471050552117,12.827567732269701,0,2
0.000976645336267052,41.20849854997983,0,2
0.0014698328453280492,23.246692218617262,0,2
0.001652331996147952,32.34125331654681,0,2
