energy,time_ms,violated,priority
0.005590049254195509,79.34866103441149,0,3
0.0031545666477744813,133.10354363386207,0,3
8.867553969085852e-05,3.741568933034078,0,1
0.0007829900633943796,26.291809543190574,0,2
0.0024597268857675454,26.949558761088372,0,2
0.0009297700143301294,32.88730788161947,0,2
0.0009301633140453444,54.64957730008151,0,3
0.0006264325475359698,38.862136515905405,0,2
0.004161289453539411,85.19204354116265,0,3
0.0006140715161175661,6.589241824738823,0,2
0.0003289904060096574,6.7352596608151485,0,2
0.002298700277924539,175.73042573856884,0,3
0.0027602524166990437,162.17219657706,0,3
0.003992065617999845,134.0484813528283,0,3
0.004618110179907673,100.238507629887,0,3
0.006552820223739831,93.01483530985415,0,3
0.0023744801487843707,25.47915592519773,0,2
0.0008027177243175888,15.711671337454725,0,2
0.004733556605986911,93.71074769172766,0,3
0.0006197501936420375,47.37849750407998,0,2
0.0008491429524394617,48.149597971111085,0,2
0.0008021467249604393,45.48473517884156,0,2
0.003434142198720432,131.5040647275411,0,3
0.002278025492164186,133.84007770006937,0,3
0.008797053034804306,90.89060670815756,0,3
0.001305283577833125,18.52801280660095,0,2
0.0010624467967130184,19.2305206571181,0,2
0.000801708014683502,39.846387450392974,0,2
0.0005447001461885843,41.641091493670096,0,2
0.0002128451470531998,12.505220471707421,0,2
0.0005384761346501569,22.72042080162271,0,2
0.0017629747472597897,32.325903550015234,0,2
0.11064893445233807,313.8543942936906,0,3
0.06868082029588232,264.26895011851724,0,3
0.0006630965541283321,13.575251407528835,0,2
0.0010961541786524735,68.0023627457297,0,3
0.0015075387791968142,16.176515789404476,0,2
0.0027206991198282025,29.194228949498843,0,2
0.0006885389485116188,21.289539795788944,0,2
0.0003850689871069881,22.623830739191646,0,2
0.006500726661435015,117.66458210967906,0,3
0.0008756717325471713,40.10313056087653,0,2
0.0024268428880445227,137.61111608204115,0,3
0.0027910228733155685,187.5025128691415,0,3
0.003979705925899424,49.50733375810229,0,3
0.003680641888041222,122.27133598467115,0,3
0.0005636157022798681,31.95912937511642,0,2
0.0009631686649007465,10.552785629076846,0,2
0.0006158566243855985,12.192182231239066,0,2
0.0012658521536895277,23.375620273645797,0,2
0.004243624830102788,150.10313751861008,0,3
0.0015011770224439079,58.375932438040564,0,3
0.0009608240135591282,19.67048005490269,0,2
0.0013773069231721564,17.13362615289684,0,2
0.0006613216381412212,41.026558858502824,0,2
0.00020968119567540746,6.3559234915404375,0,1
0.000289778502724708,17.02526045204123,0,2
7.382784146838255e-05,4.959796613412125,0,1
0.0011662136438651226,16.55396704265301,0,2
0.0010169890697122733,33.78449086273477,0,2
0.007484121412365833,80.30772399862116,0,3
0.0006583626786533048,32.72185620703138,0,2
0.0010615978681723425,11.165945341836927,0,2
0.0005141299861063492,39.30407204936144,0,2
0.002838269296386685,30.45580566228805,0,2
0.0034430681725072243,115.6138460344489,0,3
0.005185275513904389,95.7529132244864,0,3
0.0012146078316666844,26.36370109391273,0,2
0.0008350057471643971,41.50134701840612,0,2
0.0009201352486212427,35.78109197270261,0,2
0.06924006164205133,601.0498672656878,0,3
0.0007882648916474496,46.31266625822619,0,2
0.0014144982082619107,42.876722262454095,0,2
0.0006426592972357651,6.759526183593402,0,2
0.0015973765403543192,34.67189700773014,0,2
0.05343329809463649,499.4441167768083,0,3
0.0007741326284253489,48.02503957627638,0,2
0.001592490940508317,17.277628715068765,0,2
0.0006965435552841278,7.63155518663587,0,2
0.002287244679534425,49.6458473984511,0,3
0.00288436210050979,163.55417558806997,0,3
0.00137018346112369,14.70263630966574,0,2
0.0023726563437296705,90.85644546643836,0,3
9.978612454665757e-05,6.703688916653299,0,1
0.0009096515776626272,56.432259039037056,0,3
0.00039222982948416046,11.889396086621353,0,2
0.0007330686988210082,22.22101294654101,0,2
0.0032495139864571663,59.58308584618699,0,3
0.0017625531603951377,32.318173333603525,0,2
0.0008310623639344335,27.607984861281924,0,2
0.0037893389394008546,47.13917839371344,0,3
0.005781845820277717,60.813775479123784,0,3
0.0014246072072884516,20.221767154103397,0,2
0.0018240461876052572,113.15876263591174,0,3
0.0005346523945646118,33.168350571587446,0,2
0.0006708335498024324,38.03878444227358,0,2
0.0006063041905103001,37.61342911452706,0,2
0.0005379330246563318,9.933638837971495,0,2
0.007755084041988341,81.5684046947765,0,3
0.00043319200016735457,29.102086322101183,0,2
0.005987094715143301,108.36773093192863,0,3
0.00010595928786782239,1.5040525108363225,0,1
0.0011931200870238451,21.87704895754537,0,2
0.0012139422493112676,42.9388901430305,0,2
0.07652212597660787,218.9795105938983,0,3
0.0005797493484172502,44.32052355734118,0,2
0.001860851232223813,93.74122005407692,0,3
0.005672074947631796,123.11536662532542,0,3
0.0027882079402870214,51.48791655182432,0,3
0.0009977131877707988,19.528336325979847,0,2
0.0007271355751997239,55.5878665116259,0,2
0.003773213718506697,73.85347555586999,0,3
0.0005284902218829219,32.786066482211226,0,2
0.0007945818616920194,36.38945846527352,0,2
0.0009181468617002747,46.25206223592073,0,2
0.00017360138165431965,5.767057352856142,0,1
0.0018478040648397677,22.98658600934836,0,2
0.0006932299986458646,15.046921316615121,0,2
0.015010386184010996,87.19903237950987,0,3
0.005687837807308827,112.60275899057471,0,3
0.005953290615970689,84.50473647820914,0,3
8.223218954650009e-05,1.1672552132783949,0,1
0.0013012916892034157,16.378109905783216,0,2
0.0038804627610949066,76.82195376562805,0,3
0.0005498352799665384,21.38132057412109,0,2
0.0015075316554723278,15.856301685187857,0,2
0.00014155080412174646,9.509463976533382,0,2
0.0026919674184707897,83.2353022416335,0,3
0.06596162139557038,142.7032276397337,0,3
0.00042968934402609355,7.934777305793837,0,2
0.0001994483135848497,12.373219783821142,0,2
0.0012216922078715424,22.112897617837056,0,2
0.00041107407394876664,18.82595571494111,0,2
0.010589221443394373,96.8423706353375,0,3
0.0018679051943616112,142.7971180918027,0,3
0.0018768942461425161,106.42696041512123,0,3
0.0004012353031475066,7.357050196304449,0,2
0.0015558260908099739,16.364265238490216,0,2
0.0002985020681000112,18.5182397792264,0,2
0.0004741705665582635,29.416225836115817,0,2
0.00043599359019032123,24.722475792015697,0,2
0.0002746574705934294,13.835993949729213,0,2
0.0022862747879344304,41.92113267559427,0,3
0.006893503148518605,75.52743731252875,0,3
0.0014390898088888,50.90268441096705,0,3
0.0004653830802429512,16.461271504731496,0,2
0.006060848406721377,111.13171151853592,0,3
0.0008304149106739442,41.83252563647719,0,2
0.0002389511784083748,8.452048196729363,0,2
0.0002426695301491599,8.583571666648382,0,2
0.0022073195418282265,111.19471740516718,0,3
0.0013102565837719363,24.19560631470808,0,2
0.000666643389028251,25.923611177331143,0,2
0.0002820671187676546,9.370301294762033,0,2
0.0005558611918776453,21.615648852093052,0,2
0.0015835121489699178,30.994235818864983,0,2
0.007165450014949452,89.13782375438429,0,3
0.002920502074369666,59.790010442588894,0,3
0.0018905560726399553,58.45576177156462,0,3
0.0024735017441690084,26.541698675895677,0,2
0.0010037564666865815,33.704864319046926,0,2
0.004809546192788997,98.46348667738326,0,3
0.0003893527825982776,12.934343069973627,0,2
0.003243133426908344,40.81820866583676,0,3
0.00068336066529115,40.14926297108648,0,2
0.0013566340665509345,14.863719100423664,0,2
0.005631306128484015,122.23045798737517,0,3
0.001338177845748944,27.3958604835571,0,2
0.0011577397365799393,23.701839333517594,0,2
0.0007089625565333587,27.56926710343269,0,2
0.0008176250702951062,8.870770962239622,0,2
4.5015111751939444e-05,1.7504925022393567,0,1
0.002184801976110948,66.2264165348625,0,3
0.0003968482286390583,12.029390479477481,0,2
0.00022028563325334583,4.509800019714944,0,1
0.142515163958201,348.8956182319025,0,3
0.0010465064944450819,18.94199768072754,0,2
0.0027834854621662003,51.037987199027654,0,3
0.0019100151318785321,37.38491015275964,0,2
0.00043696378248950116,8.552734203897861,0,2
0.0004921382732713685,8.907810969531177,0,2
0.003643181006694437,139.50881565038418,0,3
0.002376825728839633,181.70293937254417,0,3
0.001195142946463649,50.42776998721986,0,3
0.00014060243445995215,8.260768291517698,0,1
0.00018801360045278556,9.344627510731112,0,2
0.000870790836183629,54.021446499991235,0,2
0.0008306955598154355,16.259284206535497,0,2
0.0036373855850915806,74.46641590326095,0,3
0.0007875069257573676,27.855257028212087,0,2
8.769276958151973e-05,3.101819877786843,0,1
0.0008871282644799923,40.62780525208797,0,2
0.0009636184039534158,40.65884116523358,0,2
0.0006194626812219145,41.61585720714094,0,2
0.0007994218320206575,33.73074357940477,0,2
0.11853390875470908,293.67963068946716,0,3
0.0002339582526296548,13.266312549352097,0,2
0.004323056922972923,85.58403971620582,0,3
0.0005482779314049725,16.619576080177698,0,2
0.00034548152082522336,21.43271462960107,0,2
0.008824049658899463,96.67912570670106,0,3
0.0009223378319470202,16.911985745905852,0,2
0.0941731078448845,226.064866990029,0,3
0.0007166385102154588,24.063808856295026,0,2
0.0004821619613168602,36.86018901675041,0,2
0.0004124410063081642,13.849243933756355,0,2
0.0020743862802902724,87.52649590297702,0,3
0.004214748487665399,44.330958693317186,0,3
0.009061976364068573,97.23876145638272,0,3
0.00024850313143385866,14.0910618627027,0,2
0.00045158645010284483,30.337835988908044,0,2
0.002965896292831405,32.49531355917691,0,3
0.0299930355591752,128.35992131242892,0,3
0.001252049586656532,25.63259876368698,0,2
0.0011287881618841956,16.02272630599488,0,2
0.000293154544622981,22.41100043730185,0,2
0.0003046682113324593,10.23037067864156,0,2
0.0007920869227726351,36.2751977697336,0,2
0.00021488119389630948,13.330632842667898,0,2
0.002373283887402103,26.00246147259928,0,2
0.0008837644307583902,9.483158553237281,0,2
0.0006394553611406811,29.285131496802954,0,2
0.0004648517560458188,5.850643029216053,0,2
0.005553271671451228,59.58890617987575,0,3
0.002149144386392931,26.735243862889313,0,2
0.001108680889327977,12.147064353820163,0,2
0.0020409022024293418,61.864480553792816,0,3
0.00326772269213234,64.6914703294442,0,3
0.20030371203896752,444.92500205309676,0,3
0.0008708859913639539,26.927687984560162,0,2
0.006239417989377938,66.95154049412983,0,3
0.002695943785853249,53.37189959609695,0,3
0.00025199354732568857,12.694288593846967,0,2
0.0036112143049904593,45.450889505546414,0,3
0.0015184611096428977,16.6367482249881,0,2
0.0009812533696799148,19.425982321924796,0,2
0.00591235392475543,117.0475295903716,0,3
0.0013265847573647493,44.069294300785856,0,2
0.0007869332473614436,14.429207391680096,0,2
0.3803706896454054,905.3857013722059,0,3
0.0009147393888357876,18.72701207464247,0,2
0.0006199006572150172,28.389584894734313,0,2
0.0030224935798423384,152.2594772078791,0,3
0.0005715398522355763,18.98661793976268,0,2
0.005636732693282139,122.34824442722397,0,3
0.0046715131019880625,95.63760272652459,0,3
0.0022987598752062287,142.60868219402428,0,3
0.003134537323691435,39.45141371234322,0,3
0.005477226376859257,107.20627945173298,0,3
0.0015783461850679356,31.24669533518011,0,2
0.0005987857584324027,45.775813952797655,0,2
0.008786744180713625,94.28540607923901,0,3
0.002846794191224334,61.79116351517264,0,3
0.0009845395569599664,41.541586693543366,0,2
0.001709974462361703,57.4187655629147,0,3
0.002120457678999671,23.232416229320823,0,2
0.00028400863903783695,19.0798628005792,0,2
0.0013374066304865935,41.35244889841678,0,2
0.005397791588066673,56.774271733178544,0,3
0.002085885296101818,21.939457400863144,0,2
0.0007438656558356113,56.86684325383935,0,2
0.0012434843973853809,13.079037958635125,0,2
0.0009360178175612808,11.78075816281772,0,2
0.0006322306708965048,35.849856071016305,0,2
0.0068673765478151445,72.23144796506706,0,3
0.0014047869271936685,14.775626926395717,0,2
0.000925580008198221,46.62651034305151,0,2
0.0007295883351625787,41.37040167567652,0,2
0.0018850727543843545,38.59217244144787,0,3
0.0008623478854628817,9.253350147703681,0,2
0.0009870793443793747,19.320199085006305,0,2
0.0020633580486389,117.00015907451379,0,3
0.0009596444652960486,17.369775851796863,0,2
0.002450482694788949,50.16753358835978,0,3
0.0003368681411818669,14.213788559608236,0,2
0.001857867558363498,72.24647689403827,0,3
0.0009693771933775141,17.77449943932087,0,2
0.0004839372669270934,14.963280908336065,0,2
0.00017562897248699034,8.84738869646202,0,2
0.002100937918311902,22.793991716157542,0,2
0.001965036377496334,97.66598239977269,0,3
0.004042191910815577,74.11762763067026,0,3
0.0010032191017371596,39.0119550379332,0,2
0.002534848151290467,31.903701499638913,0,2
0.0017780548409774553,19.290892397562537,0,2
0.0022610152307158283,41.457973454718434,0,3
0.0005202238847458481,19.921002525149127,0,2
0.002299128926130834,28.601043699765842,0,2
0.0013630950830256095,29.586694894069343,0,2
0.001609804401793435,16.932012111535137,0,2
0.00038201854344224593,23.699370100190137,0,2
0.0021198533214848545,46.012530031093604,0,3
0.05950549687871964,197.41641346154898,0,3
0.0006147053567506487,34.85610486809319,0,2
0.0007401150083998327,56.580114759039766,0,2
0.001830729512871434,39.73694587076555,0,3
0.002341776047992327,33.240636245053736,0,2
0.0008098455499264383,34.170561134718746,0,2
0.0012902659345638585,43.32548750945397,0,2
0.00036317982253074814,21.33778389829773,0,2
0.0025836786125041323,118.32470647785357,0,3
0.0012756275387418986,42.833948813164085,0,2
0.030886941804798188,112.46659928780227,0,3
0.0006280585884236072,31.21568625673981,0,2
0.00039651536820048335,30.312701109806778,0,2
0.0007578704396213376,8.132263860826981,0,2
0.0012135209005342997,24.024208516863855,0,2
0.0002309147886806044,4.179608454272459,0,1
0.0005955134218286392,12.925931680318545,0,2
0.0014246751836321009,14.984812712269886,0,2
0.0013590993223244916,29.499964808834736,0,2
0.0036472682632611897,67.35159213468776,0,3
0.0006103829884276411,8.664158515878093,0,2
0.00043875450901741786,13.566235578248534,0,2
0.31161775670248704,695.3857447251163,0,3
0.0007763411145841015,32.75687755486387,0,2
0.0029183232112304255,111.75173951985025,0,3
0.0014784131976027614,27.300838738537845,0,2
0.004331466660048615,54.51601481827534,0,3
0.00020579378005669061,13.82534384163969,0,2
0.0004165275422328067,13.98646460774081,0,2
0.0013929865450448848,27.265059821430732,0,2
0.0006103255750095917,11.190929253259668,0,2
0.0007890149995085325,14.57019681561163,0,2
0.0019572350302217113,35.426384451399976,0,2
0.0003742081966155526,25.13952066551647,0,2
0.07681600698850703,204.73544315235353,0,3
0.0005717588061210984,43.70966471111848,0,2
0.0008755341828245234,27.07140949413076,0,2
0.007606805028501558,94.62825705990488,0,3
0.021826222994705078,199.84967776963438,0,3
0.0007962877266412087,46.784029227004666,0,2
0.0057239570686954035,105.70037465314569,0,3
0.005227411384860906,103.48764579005852,0,3
0.000907165217747703,41.54543742299271,0,2
0.005487752905260411,112.34808096573063,0,3
0.0006160445047901169,20.685990215322537,0,2
0.0004966581971022141,25.019380668373653,0,2
0.0010863255144166841,36.0878553258685,0,2
0.0006050866252366735,11.094867874430527,0,2
0.007259453265514036,78.76097439895607,0,3
0.0017811704473762813,36.46503133254707,0,2
0.0030932555574525507,155.82414374314715,0,3
0.002961385072206398,135.62252585939956,0,3
0.0028258015055058813,30.32202109977764,0,2
0.0003591947050772351,16.450036719338694,0,2
0.29467715190334687,658.0515160469944,0,3
0.008337420892778398,91.3474644546742,0,3
0.0016239861698614559,29.989034600674703,0,2
0.0018456580487926464,33.406816551276606,0,2
0.0018262795112014049,33.72464647072368,0,2
0.0004431304962930121,33.87632198906039,0,2
0.001809161817764644,89.91872530994513,0,3
0.0009753508320058461,37.34923935064447,0,2
0.002768965996662938,107.67615646106593,0,3
0.0015955308366590413,17.310609874137597,0,2
0.07303805985443461,403.1005573900714,0,3
0.00403239878600471,43.26930990507184,0,3
0.001037347476776486,13.056097357797215,0,2
0.0005605424107601896,7.055009485154688,0,2
0.004300710950581552,132.97745484189733,0,3
0.0008954157091415551,31.672146503663264,0,2
0.002290462486979464,142.09393525875993,0,3
0.00017940717249366963,11.129923016941001,0,2
0.0008423557520040909,29.79533920758958,0,2
0.003946259153725796,71.42815848176902,0,3
0.11306847837771973,375.0750367295813,0,3
0.00040145056587168705,7.413311229992514,0,2
0.012519916805073918,102.33608570367966,0,3
0.000872073867146827,33.91213986653339,0,2
0.0007903023466645572,39.811837134020415,0,2
0.09373564282306505,235.73146519259683,0,3
0.001203342561742333,22.22129867253364,0,2
0.0013562409463538578,76.90396078927962,0,3
0.0011272955291492602,20.67008991721677,0,2
0.0015910984507396084,56.27944955521199,0,3
0.00030944657892487744,17.546784467755206,0,2
0.002121104649086562,41.99174513871884,0,3
0.0014621202056072855,28.94575666621281,0,2
0.0035133951206937357,36.954085024193034,0,3
0.001992483769262507,117.06373937056925,0,3
0.002043960220338702,25.725366118528402,0,2
0.0005203832270459784,21.957010043300265,0,2
0.0005389704765777066,20.638868263672148,0,2
0.000750267400760616,14.685056102353382,0,2
0.0001561061867169114,1.6419335425046726,0,1
0.0004979072308129513,15.395230477400549,0,2
0.003337930802427387,152.86718732319693,0,3
0.00037292510946397074,25.053322136850916,0,2
0.0004947013826599266,7.0221013341655105,0,2
0.000345647175314633,14.58421045371473,0,2
0.0008439897072345006,26.096058179782055,0,2
0.003941814786570409,72.79078000645528,0,3
0.007865289743621868,97.84379340884682,0,3
0.003026841458418397,59.922717698982495,0,3
0.005340379144892048,56.17040446700473,0,3
0.0010353003181551548,22.47173731197004,0,2
0.00032185052081441166,19.966712979399784,0,2
0.001740941986671819,37.78806044373818,0,2
0.0004504728731310929,4.738098700237263,0,1
0.0009350659804475766,36.361699975165656,0,2
0.007849363033552765,84.22691794149664,0,3
0.0010723799212757831,37.93162620163956,0,2
0.0005718008917115554,12.411238756488661,0,2
0.0035358962092551863,137.4995987371084,0,3
0.001190088016242714,12.51741185597784,0,2
0.0018104246277184882,22.521587764827334,0,2
0.00010941256372187331,2.1660527182198646,0,1
0.005693684435314769,59.88648913532989,0,3
0.00019449433025349667,3.8504259327552615,0,1
0.0018460129766457339,34.08905079200659,0,2
0.0033393510567404114,61.23033829475776,0,3
0.004166592691076833,128.83053471597003,0,3
0.0006426237777549312,31.939603402077804,0,2
0.0007977105388386205,26.786104368705182,0,2
0.004234608957851048,149.78423309924364,0,3
0.0011774586838444962,36.40687801582175,0,2
0.0009111623653689112,19.777257829505373,0,2
0.0006702137247702464,38.003638032559586,0,2
0.003405453476745383,143.68944328846243,0,3
0.0004600698891280969,17.890634057797882,0,2
0.004749425578534971,85.96564739056048,0,3
0.0008049805785775794,33.965288906069794,0,2
0.0007994518069798848,8.673601302987839,0,2
0.0006771504695795637,42.00853562625497,0,2
0.0033889208957845066,102.72605449004173,0,3
0.006550935387094215,81.49329389541248,0,3
9.016208630128048e-05,6.057140523155809,0,1
0.0042288773523237585,60.027334344825704,0,3
0.005429170901704893,68.33176486344496,0,3
0.0013546929302680297,84.04138929289132,0,3
0.004185713112968754,44.02556300954415,0,3
0.0015484658410596522,51.440208765800655,0,3
0.00252481775937395,148.3397820856208,0,3
0.0016965794682667294,21.353217903187698,0,2
0.0012065195814793962,15.00904054675519,0,2
0.0010879631487662896,54.806634282820916,0,3
0.0001936792459808696,5.870867272520172,0,1
0.002524507878185465,76.52369052862957,0,3
0.006415706727948499,70.29254607866977,0,3
0.0012291698209967845,24.334011939358696,0,2
0.0006216251715568003,23.803975510138496,0,2
0.003859320993362686,41.87145654612445,0,3
0.0028624240393127086,62.13041757924346,0,3
0.001662647814904864,18.216504135495438,0,2
0.004411766575653487,133.7308800012613,0,3
0.0004882081600141934,17.268627532878085,0,2
0.007676296834617907,95.49273149668826,0,3
0.0007058301971031778,41.46940793607936,0,2
0.0003351316058490513,16.6566674761328,0,2
0.0012030111542713948,80.81897736922956,0,3
0.0010062227968101064,31.112285401466046,0,2
0.0005083699049257582,11.034435864136164,0,2
0.00046068952057634355,15.304157499817137,0,2
0.00014012845107426827,2.7427476703310485,0,1
0.0006466550033882773,7.015842144582572,0,2
0.12002211616588705,299.91850602522135,0,3
0.0014465265563296979,28.637047453525444,0,2
0.0012348960224034334,41.023384250452004,0,2
0.0005774178383843005,38.79126061905365,0,2
0.000648274582392621,21.535754274707312,0,2
0.000693941911779394,26.98516267722334,0,2
8.144330224949652e-05,2.518216911460405,0,1
0.000669542113095865,28.250608662218607,0,2
0.0006106131025512125,12.500783374994954,0,2
0.006996372531000011,75.0739763898981,0,3
0.005553676693227674,100.52276942477177,0,3
0.0008827743877837649,29.64244012574018,0,2
0.00030543827138082303,6.629698145677032,0,2
0.0006414166591346421,11.844599874812328,0,2
0.028576313058213426,147.7559430986051,0,3
0.0012743254235556979,72.25904266448839,0,3
0.0008096549557078189,50.22874616470959,0,2
0.0011294901414337607,14.050798337771585,0,2
0.0005380454443098734,6.693257211575317,0,2
0.00555006346199015,60.215058938248426,0,3
0.00037356065501744674,6.849607870415536,0,2
0.0006740656731774114,25.812086625057113,0,2
0.0010857375685973006,42.22083205529926,0,2
0.0016250869363878965,20.4534100013398,0,2
0.0005027227201436354,9.839840224635438,0,2
0.001236162695170822,38.221998842328155,0,2
0.0003773159173043124,6.918464356691877,0,2
0.0006219661625433822,31.331825940482545,0,2
0.01807682869889823,143.96243568373472,0,3
0.0031243788944624647,44.34939131416474,0,3
0.002001527490694883,60.670941693622,0,3
0.0006519211134026247,25.35110936414949,0,2
0.0034240450575610255,67.01916372255229,0,3
0.0004065812791371503,13.652481755080077,0,2
0.0006772169661388742,26.334783486665646,0,2
0.00026226524680559985,8.80653311092862,0,2
0.0013845268894501855,42.80940152333622,0,2
0.0009981772556253027,19.76102637818176,0,2
0.0029314047409090666,58.03334636586439,0,3
0.0012172379634160107,26.42078948530051,0,2
0.0008527057442531344,48.35162166216366,0,2
0.0015914398533612784,29.180639873241613,0,2
0.0006130779200841233,8.70241206406653,0,2
0.003618994625290158,78.55217962056506,0,3
0.0006267837836703681,47.91619951857013,0,2
0.0020366871803281245,25.633827342379515,0,2
0.002266862367456203,112.66729848775924,0,3
0.042817049035720256,106.97956555539041,0,3
0.03101264669614456,293.9576313465042,0,3
0.0028496695409488816,55.77685641089719,0,3
0.003699190419897376,66.9561600679992,0,3
0.0006677556355308982,13.219632739116395,0,2
0.0005456290672993548,5.738956835765794,0,2
0.0010097891715795076,50.86858492612353,0,2
0.002002591854005251,28.42604331159955,0,2
0.000987253771854573,34.920591384810066,0,2
5.317260043512694e-05,3.2986805445273277,0,1
0.006377990451680484,116.94682780022818,0,3
0.0032421501603782806,107.70459165298952,0,3
0.00020192727228589307,15.436882253769312,0,2
0.0007121874065615616,40.383703600804715,0,2
0.005588092318998739,109.37626921605973,0,3
0.0030093537033910396,91.22049231036823,0,3
0.0007145495642592926,35.99575655638376,0,2
0.00010465560484734424,2.071878673209585,0,1
0.0005686430595971466,38.20176596166746,0,2
0.13923454518821404,341.95354462927554,0,3
0.0014727132763282672,26.65643415751455,0,2
0.0006748438894171787,12.373937014426359,0,2
0.0014080641062628224,19.986944014619343,0,2
0.00043459756050086566,18.33737619653944,0,2
0.0016860253988220354,113.2681505633022,0,3
0.002781103667540418,30.47066613075266,0,2
0.005365599373549319,56.43567223283072,0,3
0.0006488388383907132,43.5893642465316,0,2
0.00019727396132856122,12.238329004997587,0,2
0.002365638512240737,90.5877107102854,0,3
0.001446751851492017,31.402509003636414,0,2
0.0010532019791761808,21.561688959488315,0,2
0.0007640225404989847,44.88836342557419,0,2
0.002335684181747101,78.42930138004418,0,3
0.0006560988847483527,7.188430370021683,0,2
0.0014247666705709224,17.724022930521787,0,2
0.0009005962018178722,11.203369689834576,0,2
0.000709229136670873,35.2500142861262,0,2
0.0032370131002206,59.77569247011163,0,3
0.0003163094431776869,19.6229599026948,0,2
0.0012514563418333177,37.93454504145862,0,2
0.0014297122803854985,43.33789608445955,0,2
0.0009213882525640829,45.79471906415072,0,2
0.00043146595450385515,28.986129587268493,0,2
0.000417818242924468,31.9412575948137,0,2
0.00017441673433008805,10.247448659037591,0,2
0.0021027206295471824,26.157734753608068,0,2
0.0011759154820629744,12.758019893601439,0,2
0.0003030858798039358,15.063934969115369,0,2
0.0004841851774315764,5.092686589354484,0,2
0.00037194192633239706,17.03382109798609,0,2
0.0019208934575535893,129.04672107445984,0,3
0.0013339797068380576,16.789522619676802,0,2
0.0005743187392258156,26.302070201278514,0,2
0.0015156418783783398,31.028994819332425,0,2
0.0017107167833008557,37.1320065254283,0,2
0.005080307817900623,91.95468868550395,0,3
0.0025536487628566103,27.40170939745366,0,2
0.00011819325087778582,6.702001702204303,0,1
0.002164839599240027,30.729089448548944,0,2
0.0033001654259491595,67.5626725320365,0,3
0.002763150364232531,139.194945759571,0,3
0.0003389081342978709,10.273091801672802,0,2
0.0071583619869458005,89.04964905640475,0,3
0.0009888032994102055,41.7214907160719,0,2
7.818671044995078e-05,1.6006782790192653,0,1
0.0007560660977382999,8.202890822476872,0,2
0.0020417463903631907,61.89006984854451,0,3
0.0008663985059230311,17.73735282408998,0,2
0.005203119510381306,96.08242602311215,0,3
0.00028215579185908197,5.522662491871481,0,1
0.000655785524815822,33.035491567250936,0,2
0.0025277468405366234,143.33274956228502,0,3
0.003862405162306821,117.0784610698032,0,3
0.0007464045522559193,8.098068502040286,0,2
0.0009097016249267417,30.220389924001537,0,2
0.004366567165180053,61.9817898051288,0,3
0.0009140847345952505,38.56882131245564,0,2
0.0011336849934427066,20.5199476835108,0,2
0.00029271203589546616,11.382626949230108,0,2
0.00015567767275639105,3.081968238101988,0,1
0.0011852653293943282,45.38752316489938,0,2
0.002233867621033744,86.86790656354111,0,3
0.0019283814342019973,35.610092392914886,0,2
0.0013126737597127813,13.806775514584023,0,2
0.0011785779413021472,39.57514688013872,0,2
0.0022925069606977173,24.112715545483518,0,2
0.0007637518791105653,14.004153842047568,0,2
0.08650496027789188,288.5927471798951,0,3
0.00030409515029014496,6.020205582220216,0,1
0.0018483930087954859,61.40382288873709,0,3
