energy,time_ms,violated,priority
0.00041587988231047096,18.146009334163494,0,2
0.00044466052363390337,26.519918252615994,0,2
0.0015346074920459063,32.861902227875945,0,2
0.0012540003796674996,40.18226930745559,0,2
0.0007656712882849244,33.40839250730308,0,2
0.08566468012026952,739.8629390117042,0,3
0.04673260088502171,277.64056496573403,0,3
0.002227817780844685,22.469142069829697,0,2
0.0003688866562669547,17.51494939660762,0,2
0.00428023164232217,43.16920965890351,0,3
0.0009771111791742587,27.0385596159089,0,2
9.555271160240833e-05,4.384951740768517,0,1
0.00037888580508018717,11.585254348489496,0,2
0.0007414492619373287,28.579586115135303,0,2
0.0011307943548400483,31.291270869006308,0,2
0.0011411327512380078,44.97253016317441,0,2
0.006887395409210079,89.33472013006899,0,3
0.0016034997438537648,103.33104889005605,0,3
0.005639521459193686,68.16034913815452,0,3
0.0003754565199983905,14.472186428165886,0,2
0.0001917424088720433,9.104039225932642,0,2
0.004056674793020453,151.68731678365367,0,3
0.003398200025829536,110.14230175019688,0,3
0.001919139139205688,30.56548655990639,0,2
0.006100344237155585,125.94806078033926,0,3
0.0003854852431291804,7.479137332337897,0,2
0.001324622450563552,40.50320122774293,0,2
0.1584028109019304,580.0792076032099,0,3
0.000774356629383095,49.90027783654001,0,2
0.00424916692995377,50.74943921292743,0,3
0.006684170858081006,68.13007589198794,0,3
0.0014131741539226816,19.85783306679118,0,2
0.0015399623882994973,24.52646539313001,0,2
0.00810768717970876,102.00416697133704,0,3
0.00046306923685948985,8.434624727610341,0,2
0.004471937820270005,97.5809231503929,0,3
0.0035871297529384252,46.80433719606687,0,3
0.0024176784891170424,28.875266503399633,0,2
0.0003644965813503146,17.3065061289915,0,2
0.03636056571569873,464.2771007428177,0,3
0.0015049394158516234,27.430450932198667,0,2
0.0014183801249801936,25.835238281957178,0,2
0.002009823851042259,35.29107790811749,0,2
0.0009464840239059953,41.29776087512946,0,2
0.0026390140090269644,51.20182561401449,0,3
0.0013177926960698885,40.29436668739881,0,2
0.000645309869214376,8.510310939845763,0,2
0.005193355911131496,86.49796931393193,0,3
0.0006323456786758552,29.01859338136516,0,2
0.0026765836145495794,159.63364157909285,0,3
0.0019274756424329594,53.33698577697006,0,3
0.002050188940254653,25.793769585475832,0,2
0.006198212691396366,80.39549977805648,0,3
0.0014142051095755621,18.452338602682126,0,2
0.0005257084568542693,7.387221701610346,0,2
0.006056981118076306,106.35628212650414,0,3
0.0026787403998028625,32.37577553737117,0,3
0.0014893035831079614,24.805104413252977,0,2
0.00037180373955049103,11.368704851585449,0,2
0.0009694360437062865,26.826173745872783,0,2
0.0007882220492945989,10.284604439061257,0,2
0.00010553418842326496,1.3688581280434473,0,1
0.0019394419290615261,35.35010520065749,0,2
0.001824962500025128,33.26349471796771,0,2
0.003423337239137756,76.52196542688979,0,3
0.003748302626919875,80.26570643292989,0,3
0.0008167934064968921,10.276214310033234,0,2
0.0008626814928087866,46.82768922236348,0,2
0.001033351184809121,18.834837251302744,0,2
0.00406302993342761,53.01381219513507,0,3
0.0006735007100488752,40.387228929405886,0,2
0.0009570010479766334,31.018273615534515,0,2
0.003611547509053388,80.72903553462395,0,3
0.006948349852850268,70.26145526195808,0,3
0.11114839628646266,403.2341544481391,0,3
0.0008386295126004002,36.59176510055652,0,2
0.00020196620956107892,9.589471129383963,0,2
0.0018339052550395687,23.072668406946143,0,2
0.00046803251273767074,30.160460356295857,0,2
0.00024589666948792165,10.729163514662266,0,2
0.001689939167348921,34.89058202125018,0,2
0.0004470882062525666,26.810148034215867,0,2
0.001825314910431151,29.071179479707588,0,2
0.0014863398126821839,41.129902606035834,0,2
0.0004944355416095011,18.487949972784428,0,2
0.00021472884970185984,2.8318322187494043,0,1
0.0008401216612600456,45.60310658151683,0,2
0.0005098076293080784,15.58847276710338,0,2
0.002156753985159871,27.13448221940979,0,2
0.0008140151632601265,18.195706653675927,0,2
0.00699620208591181,81.09070951424113,0,3
0.0007000858257149874,21.40664086099472,0,2
0.00035417463574413747,13.24330958480784,0,2
0.0012063570221020011,36.88697952983534,0,2
0.0026957014778520253,34.96528408345643,0,3
0.001820492611099908,37.585995989609906,0,2
0.0024719410849063724,24.93130089120267,0,2
0.004648987483468692,90.19908405035977,0,3
0.003632140366266014,116.38564447522705,0,3
0.0017468967628932624,31.819040134926666,0,2
0.002148090879822981,128.11390151422006,0,3
0.007375599766677349,74.5817904986363,0,3
0.0008941126949997335,48.53382361883785,0,2
0.006361306806858323,75.97554024853297,0,3
0.0017269009802190689,24.266302417773026,0,2
0.004608443929709204,127.5245730330484,0,3
0.003435691487247053,109.93835250709961,0,3
0.0009244817770113011,42.42483451733152,0,2
0.000719706089681496,12.637527248333079,0,2
0.0005006880179285815,7.974290435781692,0,2
0.0016581366245021793,30.22276833087672,0,2
0.0013112141567824611,29.30961145908838,0,2
0.00018381107692613574,6.078000625897653,0,1
0.17175729504874587,1159.3963889042648,0,3
0.0009701467949629715,36.27576074556997,0,2
0.0004085517273243035,19.398269653872628,0,2
0.0035162967891345233,56.002881736556645,0,3
0.00023760970862804953,12.897823454660431,0,2
0.0024493677941361943,29.2537440933085,0,2
0.005911238185399971,59.77422065699322,0,3
0.0024440195601311337,96.31985697381917,0,3
0.0015631687747323414,93.73717684103487,0,3
0.0008171143003853572,48.73336691139306,0,2
0.0012663027195592555,40.57647647250722,0,2
0.001151047392409707,19.17127647926675,0,2
0.00024022466007281957,15.48030561883606,0,2
0.006809925981746289,85.6768165208672,0,3
0.0011657253762881392,37.353649781960286,0,2
0.0010920006160995567,14.401243856419448,0,2
0.0032868308668991945,38.09659066122117,0,3
0.0005297734210218555,8.437523913321458,0,2
0.0007052800388067008,33.48709957455681,0,2
7.206361494513183e-05,2.777733278351325,0,1
0.004142287660089433,154.88855591433094,0,3
0.00037500231883312937,16.36240623151583,0,2
0.00315621772285906,96.50819483932321,0,3
0.0018933506251986678,26.60524221146839,0,2
0.0008668979418845651,28.665335742965684,0,2
0.0073775245075004365,89.16619075662088,0,3
0.0004926757355575302,29.383584864372594,0,2
0.001167762712395709,26.103036792034747,0,2
0.008340991560226834,108.18896003033352,0,3
0.007608360787808624,91.95612277007376,0,3
0.045252708521085025,236.6192044309493,0,3
0.004830556816744915,76.93466119407634,0,3
0.0005588467781043967,24.384057231888498,0,2
0.0006058973603563282,13.543642832310807,0,2
0.0016135564303690437,16.316222606222645,0,2
0.0006460574072496667,28.189302346695282,0,2
0.0020153765737521362,92.48642835119482,0,3
0.002227378924895017,83.28622574308507,0,3
0.018806816398177263,199.19642016587406,0,3
0.00039127097686236486,11.96395780827178,0,2
0.002509533128961471,69.44364424615999,0,3
0.0005311569351312847,19.861037522582485,0,2
0.003669528592654515,82.02508852759655,0,3
0.0011719296478552984,14.164168811336054,0,2
0.0008802734788037227,11.48567784394597,0,2
0.0013843438729506552,22.047981398823946,0,2
0.0011052577182008123,14.576077787256924,0,2
0.0036392187643771276,57.9606188830931,0,3
0.16536918065341347,620.1332505070948,0,3
0.0018663924380717528,31.08571001075713,0,2
0.009693637421364908,97.76729419561559,0,3
0.0028495000366508083,28.81403838092017,0,2
0.0005859151179083191,5.972085737619405,0,2
0.0016375764874854764,16.559112530336588,0,2
0.00633177974549839,115.33088739247904,0,3
0.0018025583111216548,18.37302443996916,0,2
0.0018663313806567255,23.480626910816888,0,2
0.0007654806038848453,36.34545683166463,0,2
0.005739487285882953,100.78131616047092,0,3
0.0003859453622125121,20.94971276091336,0,2
0.0003592422121709642,15.67474843712999,0,2
0.00030755437684273614,10.169766295961017,0,2
0.0044261564957092485,141.82851551822574,0,3
0.001250407855522907,38.23392919805035,0,2
0.0008570188685142285,28.338668737188208,0,2
0.0007901153902329466,12.583903296837493,0,2
0.0006504412155201506,10.833427414436649,0,2
0.0005069811571141691,30.401696315626975,0,2
0.007392554006480076,103.87969733980252,0,3
0.00027167028866421553,16.202638786462895,0,2
0.0018327135923433932,21.242388901084812,0,2
0.0006800087385979986,20.32064482221788,0,2
0.0003861182434336684,12.767603370298563,0,2
0.0021614887343459907,28.036141338550284,0,2
0.0007423125394234796,24.05979962588498,0,2
0.12884790547900918,381.5182342553438,0,3
0.0008003085087584679,34.919711887626406,0,2
0.0009446666041433219,43.35112422052645,0,2
0.0018112856505518402,28.847740154477638,0,2
0.0011757064793342267,43.962055199051264,0,2
0.0007677252999908793,49.47294866217651,0,2
0.004639422280583794,47.28846685434668,0,3
0.005465980657217226,112.8509535324762,0,3
0.0013806251269657534,44.17848705331258,0,2
0.0007231244081312065,23.437874803699145,0,2
0.0059386602094173915,60.53127296636684,0,3
0.004225075281783811,126.2575747559866,0,3
0.004465551673775087,81.33827421896727,0,3
0.003706157682625635,44.79333990244882,0,3
0.003573514357988644,59.5186889883023,0,3
0.0007408904750432854,8.587421225951205,0,2
0.0015116791701336493,15.286043540137806,0,2
0.0049264035127925924,61.9799056560453,0,3
0.003693843548553271,46.47286282031403,0,3
0.00022843529072225923,2.7282907665674667,0,1
0.0014840687236721748,19.249492181870824,0,2
0.0008921070633019748,8.997540337087418,0,2
0.0005209572108692161,14.415895451455919,0,2
0.0009082908996959885,11.978490255628214,0,2
0.0005415984099007146,17.330554016844943,0,2
0.004042200734326631,50.85560277508462,0,3
0.00021590124408852167,5.974405762473934,0,1
0.004005314120141238,77.71061252700085,0,3
0.0024141502057418505,52.67850653741363,0,3
0.009022252856375422,104.57400694780245,0,3
0.001594740666272142,28.002512293536316,0,2
0.001043721711658016,22.350132538380073,0,2
8.030630477602585e-05,1.462747879001107,0,1
0.0003816974860793233,8.731879270731735,0,2
0.0027282442752655494,119.04097358546431,0,3
0.0010563751655741354,10.654302106039207,0,2
0.0010532468316276741,48.3339138194409,0,2
0.0009916309415701633,12.862202236715705,0,2
0.002480366888969139,29.62397823680388,0,2
0.0002260191152647409,2.9490639068581315,0,1
0.001965386368236777,62.89020424735414,0,3
0.002617708997086002,142.0933037418229,0,3
0.001016082116779016,48.24415997661736,0,2
0.002551122421972494,25.729901533999943,0,2
0.003787611843915684,113.18489106966734,0,3
0.004340249106664278,56.63092686759856,0,3
0.0038550725579231324,148.59597791139456,0,3
0.001622266363065344,39.42056032358608,0,2
0.0005698734428844321,33.98771943172261,0,2
0.0006888093578084849,22.07170234214357,0,2
0.0020376909677091827,78.54396447238007,0,3
0.002966423339753318,176.91992045977057,0,3
0.0006341345081626366,34.42180447934818,0,2
0.000998729619139224,45.832097368665764,0,2
0.0006304813867484681,17.44664161628545,0,2
0.0009595106151004336,20.93721678546248,0,2
0.0007325597655362258,23.441107571789562,0,2
0.00033300684133567973,19.969130448439234,0,2
0.0013976342030134965,18.128371169667275,0,2
0.0030076044050924254,91.96402067704503,0,3
0.0005783698444286742,25.235903543337052,0,2
0.00040780044857524427,13.049166269565788,0,2
0.00060664661639117,18.12837059962086,0,2
0.0010191926532907374,38.10968508722289,0,2
0.004321084933873624,52.22546981682301,0,3
0.0014319970537936325,29.565094190907914,0,2
0.0018464892317675593,29.408415806663537,0,2
0.0009639601500127591,9.825403864089171,0,2
0.003453521162275359,110.50888251703356,0,3
0.0015279673987760652,37.12912527022458,0,2
0.0011958030382839553,36.5642686093351,0,2
0.004393192767246168,134.33138673463793,0,3
0.000889470427639933,19.408889151065814,0,2
0.0005214190433511638,19.496917954063576,0,2
0.003960711794496198,72.14281360463674,0,3
0.0011771682588756723,24.30388411764278,0,2
0.00190861940770148,57.035115702567225,0,3
0.0012019556398192674,15.590272419734262,0,2
0.0010829840309080345,47.253640220414205,0,2
0.0004968819325960215,11.106817532512727,0,2
0.00021028565659174153,9.984483232083505,0,2
0.003983627352686157,127.64843591883496,0,3
0.0008963892164803388,39.11198348650247,0,2
0.001346300324867139,29.377248481124294,0,2
0.00232019095132528,149.5153120819722,0,3
0.001020139051835918,23.33714882821838,0,2
0.0007669063612521316,33.46228221571313,0,2
0.000551090779224814,17.861928796352558,0,2
0.0003405936285246095,20.313283293101883,0,2
0.0016725558271962061,40.642578420950535,0,3
0.001250363093184666,27.28382857943532,0,2
0.0014355476324392489,30.740646181640177,0,2
0.005583769970106149,108.33561902293968,0,3
0.004774074910117037,142.6632851853701,0,3
6.972459708589784e-05,1.929414702424625,0,1
0.007891056844772605,79.7940732994502,0,3
0.0021734371473267505,21.97771559083685,0,2
0.02482924437504686,330.2767049071367,0,3
0.002121926170168078,35.34175355866154,0,2
0.00085674201613382,13.645043261576022,0,2
0.0024054898394052925,24.324223781728424,0,2
0.0018502876530417248,59.971437660217426,0,3
0.0017379424978613534,22.676416048414346,0,2
0.0004469938627053557,14.323143805402102,0,2
0.003656260047363784,64.20132695556292,0,3
0.005096227045850235,105.21699903617817,0,3
0.0005783907077933176,22.79462536161095,0,2
0.0024571980859927536,30.914419647633483,0,2
0.002313894008109037,23.58494085887927,0,2
0.00021776097040588328,14.03272408717544,0,2
0.0006911434430587347,9.017937177564631,0,2
0.0010398995035415725,45.37374107403957,0,2
0.0008435717330597536,50.31130989127577,0,2
0.0017515387103364303,33.9831388905391,0,2
0.0014159915952965175,45.895053963699525,0,3
0.0011551458358955745,38.196703000645286,0,2
6.553616454676035e-05,3.0074805203682544,0,1
0.0007297131468305231,9.623416706738835,0,2
0.0017403760466007223,31.700267842351597,0,2
0.0032917652509166706,52.426843098465305,0,3
0.0026382948272168517,33.192828005077224,0,3
0.0020550099034810842,36.08451286320169,0,2
0.0011346249988323032,37.51814944119562,0,2
0.00043068337438026855,27.753646350616695,0,2
0.0008640138202303578,41.023870292431596,0,2
0.0009919409227249032,32.15074321661358,0,2
0.008138718311628464,98.36612657149131,0,3
0.0003013585118256363,6.57586106181563,0,2
0.0007746934390869922,10.108085138795555,0,2
0.0020191358956069484,23.403149361586934,0,2
0.002342928154697222,107.51789999621751,0,3
0.005290267275298734,68.61876200981446,0,3
0.003974826352434018,82.06449530806795,0,3
0.0003862945614368875,6.152384152120952,0,2
0.0020470475149705013,37.2861684906151,0,3
0.002524960244821215,115.87142463282048,0,3
0.0009666410428497609,12.53806437680997,0,2
0.007170383706599472,94.5626245813596,0,3
0.0020937512681728967,82.51563366307319,0,3
0.0026668736442402824,30.91086754508601,0,2
0.00313477977956384,70.07183141942404,0,3
0.0017601739861609958,17.94101165371471,0,2
0.0046150288899912415,112.14374463712178,0,3
0.0007720593799806091,21.364379015977295,0,2
0.0002994048382231495,13.739806485282681,0,2
0.0018869849071293937,22.806465232735672,0,2
0.0006265254170037747,40.37389388020001,0,2
0.0008839416055079506,27.028429652714063,0,2
4.799046657664516e-05,2.8621907789713483,0,1
0.000623258922149704,6.302371038106867,0,2
0.0012153204791552055,15.290149993661448,0,2
0.001984097145242456,38.49520907599328,0,3
0.005792034623001972,72.87055527587353,0,3
0.000722817657521505,23.1293708197965,0,2
0.002504131129235489,25.32168083544071,0,2
0.0019978199400342267,20.36327721463058,0,2
0.0019054600596012283,34.73071946791848,0,2
0.00042718710130394216,5.374512292292714,0,1
0.001221523817698897,37.350737164155795,0,2
0.008434686104771294,85.97263843853109,0,3
0.002377156456485676,28.391296241531823,0,2
0.0026210417228834638,103.29637617834867,0,3
0.0006681200499888313,25.75306967601822,0,2
0.0007511807043611071,29.604353085321645,0,2
0.0005356590036962486,11.973602627525745,0,2
0.0007929445069884574,7.997414750078628,0,2
0.002829227632085,93.5528348246922,0,3
0.00010600645434590363,4.177759739513412,0,1
0.05640071011490462,220.77773809200042,0,3
0.0008390376311912532,15.282741733043974,0,2
0.001841423675911418,21.992833053261243,0,2
0.000938178248430879,28.68683251406524,0,2
0.0001899845542394092,4.145600617022467,0,1
0.008835074227064253,89.33994195561569,0,3
0.0019633126712992914,27.588344420506765,0,2
0.0028839585576367253,88.18328101168423,0,3
0.0009032156652130864,39.40984065077652,0,2
0.0018180824080603166,58.176639377026504,0,3
0.0012062925779618317,46.497237750063036,0,2
0.138166151726899,395.74437633956,0,3
0.0003846807255440924,8.80012516647922,0,2
0.0017679530077436563,38.57801550821283,0,2
0.0007260195139665551,13.233119183345119,0,2
9.094119828429714e-05,3.968020342217261,0,1
0.0020731665573280877,77.51991184202296,0,3
0.0006060973384433415,19.394448859781306,0,2
0.0027668988334716635,165.9202060883006,0,3
0.0009012539006426377,19.29934378589898,0,2
0.0014912196719270988,17.28424361578492,0,2
0.0014054721059843767,25.617465549576252,0,2
0.003549183951875739,162.87345578262955,0,3
0.0013103518954217443,84.44032266795922,0,3
0.0011390550261921265,36.91899872030222,0,2
0.0017524711509939134,17.72092309412452,0,2
0.0010481244222347928,32.048674977104994,0,2
0.00040846226122660237,6.803145546360246,0,2
0.0016651376840493824,35.6570602273234,0,2
0.0005048161916370324,32.53083561658195,0,2
0.0009387603705912801,12.1764310008724,0,2
0.0006918661617737157,19.145277282732277,0,2
0.00046945161218524387,18.50128897470255,0,2
0.0007631875659644511,36.23658207987327,0,2
0.0045354437561461545,57.06117563944528,0,3
0.0015329932276766463,27.941786272759177,0,2
0.0031058266658717812,119.71586622668845,0,3
0.00341054262370396,62.163779555699556,0,3
0.0009740140283710907,18.897700525905307,0,2
0.0023504428919721284,76.18244608511633,0,3
0.00319835476060301,97.79662605846652,0,3
0.004195978140368898,91.55928300258533,0,3
0.0020509441261751557,67.81767394564048,0,3
0.0008362107387757593,23.139571415976317,0,2
0.0017774148268603716,77.55360961367867,0,3
0.00043376022220519673,9.464962307134016,0,2
0.0014195972847316487,14.469598817615251,0,2
0.000231512791179543,10.992359721579685,0,2
0.004286271718535001,88.49461439225452,0,3
0.0061493480293127725,73.44403483252631,0,3
0.001416573092517587,24.874016369472344,0,2
0.006033796079838987,105.94916933882794,0,3
0.00040361977912421564,6.722491557790406,0,2
0.0006910859938732978,22.851838820349986,0,2
0.0015405497866436667,17.856012977742115,0,2
0.0027411711534490154,35.766394809962584,0,3
0.0025887401824111218,99.78447180541309,0,3
0.0005628620495585931,17.210726608953642,0,2
0.0007298922555400784,28.134114689753666,0,2
0.006479311806362215,84.5410998403435,0,3
0.007638787732920098,99.08084605406549,0,3
0.00024771387755909103,9.54827317126998,0,2
0.0068364637027099225,82.62682502739372,0,3
0.22020033206015757,630.6433524583382,0,3
0.07032490539179573,994.7117774956386,0,3
0.001347133447402308,17.765921554581727,0,2
0.0006607762020102935,31.374031952832205,0,2
9.324928485622356e-05,1.4851501408977863,0,1
0.002001941347865156,42.86933380716153,0,3
0.001095906594747569,26.63018417372081,0,2
0.003746460275179809,80.22625453199417,0,3
0.0005347151073006828,9.73962618819715,0,2
0.001128709501592409,20.572928234866254,0,2
0.003020564772490163,99.87969650565266,0,3
0.0007180986586128139,46.27496068235816,0,2
0.003028874978902754,66.09224645494116,0,3
0.001257129192654889,15.19390701908502,0,2
0.0007898250305524221,7.965952590189507,0,2
0.00043927279006879537,28.30715646862587,0,2
0.0007977414076444125,37.87721824331568,0,2
0.00015427259366643933,5.101264496917527,0,1
0.0013327451295323271,36.87964011232079,0,2
0.004598862974654703,80.75276420027099,0,3
0.0007619004685719024,25.19343013649081,0,2
0.004484574382766327,143.70041548584973,0,3
0.0011844281043544484,36.216455360584035,0,2
0.005777673482966683,129.14851784301334,0,3
0.007369749483437032,96.15939863640818,0,3
0.0016889265959008047,17.214804887221835,0,2
0.002688054071609349,27.18150278754746,0,2
0.004065810756680495,93.01127190970958,0,3
0.0009663112583674763,44.34440596655852,0,2
0.0027605843995201153,84.41084883648256,0,3
0.0028778274774905804,172.5721672131752,0,3
0.0011833841704258624,27.07161583167003,0,2
0.006737672055789967,78.09417177621121,0,3
0.004544794553487601,99.17070985379247,0,3
0.0017814673960642794,23.24432246725673,0,2
0.000871897416416691,19.48955048659983,0,2
0.0017071020455798362,92.66414630155067,0,3
0.001794884633815159,22.581743452088308,0,2
0.08981440406930241,434.11005109188494,0,3
0.0001895259234352179,3.67715868421748,0,1
0.0022760415919074696,108.06775639502771,0,3
0.0017755558607537678,24.949997695429214,0,2
0.0037485261834358623,85.75293071261295,0,3
0.007521378545415629,76.0559000868662,0,3
0.0009885223855205692,32.687038117524686,0,2
0.0001742119742424777,7.601358577780518,0,1
0.000791382032515429,19.230333477930863,0,2
0.0010325846734327946,23.621860331952394,0,2
0.001506687878163172,41.69297300508815,0,2
0.003348004017586322,43.68426005346861,0,3
0.0008877569763287619,52.94655403188405,0,2
0.2099562512675152,753.1764148241247,0,3
0.0007202500761698907,21.523173380388087,0,2
0.0010263810828152556,16.346827883004014,0,2
0.0008276937708584197,49.633589554309985,0,2
0.0010418946575481878,21.511017502313305,0,2
0.0006650740953732412,21.281640278787375,0,2
0.07634161211137871,438.0633850874206,0,3
0.006503394360341726,78.60128441596079,0,3
0.002958074289021767,29.911937182379248,0,2
0.0013198570235202294,13.346345128578562,0,2
0.003060744606651332,50.97824943914306,0,3
0.0012208520831645234,27.928748253266093,0,2
0.0023714480547631775,75.98894380749873,0,3
0.002466883412903579,53.82918332281037,0,3
0.0005923549695775668,14.394038699715002,0,2
0.0006625617805128946,31.458812241263395,0,2
0.0007106508143109104,42.614976789498314,0,2
0.0012772714432370917,40.92795021679647,0,2
0.007407016578732094,85.85232707366134,0,3
0.0013440768292727662,40.16493658263269,0,2
0.001047224394817587,41.27156164123017,0,2
6.974205387027702e-05,3.0430420281041726,0,1
0.0017333115276143244,56.18001290403389,0,3
0.0026425070070683378,26.93441067847909,0,2
0.0009067225291232125,34.95013878077135,0,2
0.003848996701776915,148.3617805591708,0,3
0.00016475870285444103,2.315178782815148,0,1
0.0010333200548681882,18.83426984752005,0,2
0.00011276373210074369,2.328126550291942,0,1
0.14324784456455564,642.8789469010355,0,3
0.00030275537491305794,7.3568600026316355,0,2
0.004819290624762467,48.73248753978924,0,3
0.001622346407123917,36.26436047756837,0,2
0.0017980025057477659,25.265416519049115,0,2
0.0033702430175010806,40.73341016883815,0,3
0.0004468712239463794,26.65176623203358,0,2
0.0012318550938515756,53.74930354212215,0,3
0.0005168099148189279,33.30372254795354,0,2
0.003783429444150735,66.43433115003958,0,3
0.0033849516046812796,130.47489672965793,0,3
0.004547928109946017,75.74804285084524,0,3
0.00034461734808061725,10.298171674027166,0,2
0.0006888144506005669,22.041305560525704,0,2
0.004130107765695466,85.27044436851457,0,3
0.00021870102516017453,10.036276573440494,0,2
0.00021775299484786371,9.992771087321314,0,2
0.0011674221524862931,69.62601446428229,0,3
0.0004944161943274605,6.451069202484967,0,2
0.001566012453578287,51.782650056705975,0,3
0.0013779484670785552,31.522554102751766,0,2
0.0009897691049504532,31.715435953746507,0,2
0.000852124119946963,14.962693715093152,0,2
0.00031142375982279574,13.588294825009042,0,2
0.0007531659849322056,44.91943693993838,0,2
0.0007596633004257727,45.55406574305951,0,2
0.0035168414184659005,61.75323495400438,0,3
0.0006545968803908339,39.25363948450922,0,2
0.0053908064975357215,115.43808887264179,0,3
0.0008607439203886829,33.922286325103705,0,2
0.0017143075672399154,33.260784825832545,0,2
0.0023718298026340436,30.764423853337405,0,2
0.002502816119864829,82.75952786652863,0,3
0.0003540563628317439,7.3098681930104705,0,2
0.0009827402812051355,37.88028653791885,0,2
0.1500447890041139,578.4976729289535,0,3
0.0007941488525202396,11.159329018122918,0,2
0.0839666890997852,401.72505337807064,0,3
0.0015231784556351796,37.01275546421147,0,2
0.0008027057899669979,26.54272188281472,0,2
0.0010651899992182847,35.22217262537619,0,2
0.0013876016489018513,31.01710348300568,0,2
0.0011884148388680974,12.113214171561927,0,2
0.000494631460295552,14.781030966284206,0,2
0.0016677819620670908,35.713684482145325,0,2
0.0006029668466716716,27.67038715698792,0,2
0.0014050091510618423,18.224029815748747,0,2
0.0007092058037682102,21.68550394845419,0,2
0.0014009566947329182,64.2904570083973,0,3
0.001944357133065398,115.96305379525624,0,3
0.00036709349087912026,8.010245929654292,0,2
0.0066041511267311715,66.78093054622009,0,3
0.004851253477530061,80.80008025910087,0,3
0.00038614604417019905,12.373380894007171,0,2
0.0004903292466402742,14.992879017013001,0,2
0.001917723129227717,34.95423778774213,0,2
0.00031146775713619413,18.576192440186574,0,2
0.13626961790993283,796.7753091616838,0,3
0.0581098266571877,194.68212449630573,0,3
0.004704632759003431,85.75109183171364,0,3
0.006970249489309435,111.01283004048406,0,3
0.0060959289407525735,80.39277442969764,0,3
0.0047518864578631305,62.667616344517896,0,3
0.005581212486694366,78.42684184636668,0,3
0.0008578931607432252,23.73956604450985,0,2
9.014410875653325e-05,2.8885117686296202,0,1
0.0004052632620758961,6.454492296651042,0,2
0.15773602418299093,888.7158773696281,0,3
0.0017233524242377435,31.390189230543804,0,2
0.0008846493737143912,52.76121406371862,0,2
0.0018517441027317688,24.161282516778176,0,2
0.0015117458773631922,25.178892174585176,0,2
0.0015552729341538896,37.79264115703335,0,2
0.000812530033143071,52.36020828887793,0,2
0.002129295986641088,65.10783792291738,0,3
0.009110841154551536,92.12848686897053,0,3
0.000845145135639742,50.40514891134156,0,2
0.0031756992641126,65.56567111416459,0,3
0.0006699570421487688,40.17472889103028,0,2
0.006388504424289762,80.37484149897685,0,3
0.00136435793148176,17.993077099983534,0,2
0.0011543026551744562,11.641971158369472,0,2
0.0009373581677238581,18.186508020609274,0,2
0.00027259611498099896,4.786593972529343,0,1
0.0019978444582192043,64.01746391484954,0,3
0.00032918084678615225,19.632615631701775,0,2
9.414033829544177e-05,3.0512722819696356,0,1
0.0007438384714598224,27.813632497808637,0,2
0.0002575845830771881,11.82065843049273,0,2
0.0005294658830910745,20.408565464465397,0,2
0.0011720232444241557,28.47979472382522,0,2
0.0010385905824946077,16.541284496768284,0,2
0.0022019822545039274,26.299123196392703,0,2
0.005282775300138222,92.76177839743269,0,3
0.001905368629161262,33.456918475986015,0,2
0.00022354091019148768,13.404882549175348,0,2
0.0007724614989031283,46.32152413482783,0,2
0.0006909879363378074,12.133256893245097,0,2
0.00033676052226288666,7.211349751758136,0,2
0.0010896670379413119,33.31893045463527,0,2
0.0019150275538346035,24.986995604497288,0,2
0.0013527423747622177,43.3462854458745,0,2
0.00025634900544050163,11.763957283890143,0,2
0.0017818617982288268,23.499095052151425,0,2
0.006779702073131205,81.94079297348094,0,3
0.0029337870168752063,159.2505088100781,0,3
0.006058003416431486,70.21635299348304,0,3
0.0005751276832190781,6.868971702063948,0,2
0.0018862660652306418,34.38087155030159,0,2
0.005069574063052625,108.55925574487397,0,3
0.0008087775745917464,52.118396290147615,0,2
0.00579763845455389,92.33704666937687,0,3
0.005244109745925569,62.632424935036724,0,3
0.0013275794792164664,39.67194763708909,0,2
0.0004880628075270345,29.108466054017693,0,2
0.0009823619145869875,42.86321418720229,0,2
0.0010251749393203698,55.64808548372357,0,3
0.0024448983392194546,24.65855538211204,0,2
0.0002954167338990089,3.716687284898921,0,1
0.002643883832631909,31.57692415055448,0,2
0.0015951570279452044,16.088304076197183,0,2
0.0028967689093237,52.76351078395719,0,3
0.003826421924691604,81.93854377980249,0,3
0.0016725262997544397,100.29492404504333,0,3
0.001284445118123626,16.939191327891532,0,2
0.0019391418080789387,124.9601428022617,0,3
0.0005739474671387782,13.946742203396294,0,2
0.0010237738711455949,46.98138800197118,0,2
0.0007902170291299178,18.077351692603997,0,2
0.0016184163913533255,36.176512710925294,0,2
0.004059435346548788,78.76066591324933,0,3
0.024112317237124915,205.8635562065218,0,3
0.005040167518970682,50.96598647830982,0,3
0.00042179799982838525,27.181064361909595,0,2
0.00033311239518521343,19.86709640210438,0,2
0.0010217700363314862,28.274356726166612,0,2
0.0016441683291182868,37.61271654704595,0,2
0.0013177515883023075,28.218175709338496,0,2
0.002622626953962365,103.35885081369162,0,3
0.0008877024850885093,34.21700029873533,0,2
0.0012502737395249722,24.257657504646197,0,2
0.0036998890419077226,161.43656845537288,0,3
0.0017143299720630107,30.10241547930784,0,2
0.0038412861618279818,85.86439089600974,0,3
0.0004019156213377765,4.064155813357949,0,1
