energy,time_ms,violated,priority
0.29589835856095587,755.7597572019286,1,2
0.358282847594473,1167.718660396288,0,3
1.0475586857731654,2187.841778818119,1,2
0.5185451263254632,1081.5803356888473,0,3
0.049858522443515706,169.14230764339123,0,3
0.6331805706635658,1655.523443781667,0,3
0.017356650356960275,143.04126345012057,0,3
0.40191084275637506,1909.4154014643632,1,1
0.2538172319720399,664.5388963475699,1,2
0.19887120481382436,1674.1954834120202,0,3
0.04123210848709131,88.24177046278662,0,2
1.2615140404337717,2885.18700583043,0,3
0.16104921518325727,723.893127892111,1,2
0.5886853903775923,1269.7675296503944,1,2
0.8979141723010221,2223.348024109938,1,2
0.2231059165505841,460.33924839482427,1,2
0.19919119938222335,554.3095138088286,0,3
1.0260168804938132,2541.0021127477744,1,2
0.31088060054711125,2359.9349209868255,0,3
0.13999963525460793,367.3990179929389,1,2
0.7961430115467903,1670.2724851937667,1,2
0.8592636917337176,2683.9971072045328,0,3
0.10123274162832549,269.4272269116377,0,3
0.22666779890848862,1719.889699753803,1,2
1.1017489420414033,2730.183946805592,0,3
0.327095380983954,1338.9543630873475,1,2
0.7848887533693483,3418.6459955874343,1,2
0.20696078487218905,558.1363913873397,0,3
0.03164309237019885,154.44227840715254,1,2
0.6200988468825519,1976.0686410557153,0,3
0.4177112704030295,880.096503059789,0,3
0.3551546750829908,1629.7729305813782,0,3
0.20641427950233712,1854.4988792949127,1,2
0.18571153988456549,843.1122787694991,0,3
0.1909795730144475,404.62227604530835,1,2
0.22247147054544814,2049.396725812376,0,3
0.16061107564779556,1347.323305259421,1,2
0.07524710530514457,160.44439636240423,0,3
1.4005706965864173,2914.7260352014773,1,2
1.1563005441234688,2545.12556529092,0,3
0.3604891813766322,3236.455874260381,1,1
0.9228002937803035,2311.97013538385,1,2
0.02319540465388442,65.89769561894065,0,2
1.2619416820117764,3423.2021392099596,1,2
0.1781790595014711,1428.1405187684054,1,2
0.051175219569389085,411.01326488513286,1,2
0.06940154696070858,186.47077075531809,1,2
0.9084685429498097,2756.339923049255,1,2
0.12335577772134405,1111.3970180250615,1,2
1.0056469428267778,2488.160780711819,1,1
0.8920519989681247,1959.8337407402582,0,3
0.3706140295637433,1520.4972774194025,0,3
0.030947005546091064,286.9280254611468,1,2
0.044806469944416845,201.51107764682732,1,1
0.6002604689550716,2737.1222386178774,1,2
0.3748246038620969,1631.0577200391344,1,1
0.6914876351490546,1524.9197038495752,0,3
0.588388184846664,1475.095631431562,1,2
0.9705990024526175,2099.641558959301,0,3
0.13241231968686668,351.7230400688107,1,2
0.9883456066902971,2057.993585338049,1,2
0.12041469587097077,315.26159659852544,1,2
0.7633163739402109,1920.1457816164766,0,3
1.0584831256196614,2654.8544452324845,0,3
0.2815897318038049,1782.8308416985028,0,3
0.4266598513230816,1329.9429658791607,1,2
0.0991048018952113,407.7349170291862,1,2
0.19425089053562625,893.5192442012361,0,3
0.15743075971963155,1202.701072795244,0,3
0.4846654618389393,3056.009163770501,0,3
1.302130412403826,2853.5158652091,1,2
0.6424882987721928,1710.3110198399595,0,3
0.3571748314495453,2256.762831549871,0,3
0.20826573345232463,433.7084008545526,1,2
0.17299192374660494,1318.5408101000053,0,3
0.30015165483387946,649.1283176525477,1,2
0.5432207123201025,1346.1966260128038,1,2
1.078634736739596,2251.110979342785,1,2
0.07102778450133747,650.4341050772854,1,2
0.11901125541053711,615.0960972973938,0,3
0.6835693914748748,1613.1212221778574,0,3
0.10924309234499235,446.4544856795617,1,1
0.35743873893168476,1137.6414392755455,1,2
0.015231033612530576,124.00439424338364,1,2
0.026805810050211553,247.12025116020442,1,2
0.06152823846554159,254.63899727544404,1,2
0.08401335281490059,354.3203650310134,0,3
0.17370320505921086,468.3776695715341,1,2
0.1892817288124944,616.2671626929362,1,2
0.7170747014189186,1692.3885938864678,0,3
0.20901739373096076,856.4176945295262,1,2
0.2554528057629243,2051.3341582077883,0,3
0.3412859967547487,1622.180332290792,1,2
0.3053210891275917,658.2501604847538,1,2
1.0532444031581623,2409.3372723429125,0,3
0.24746726648853373,1876.0352184979508,1,2
0.07492606401506188,601.4303142014166,1,2
0.166775021313095,1054.1555651772615,0,3
0.800951500095877,3035.2963361401517,0,3
0.5684656921642488,1446.031703118468,1,2
0.34592530466834204,911.485016723162,1,2
0.6574793061636424,1420.5728559587521,1,2
1.3353700062397642,2926.364706387929,1,2
0.788410354320676,2064.9628438535487,0,3
0.0995889520183064,505.253714312615,1,2
0.039884870277117526,182.30147584983618,1,2
0.1677288525227964,687.297628785582,1,2
0.03829432078732494,311.6991643213003,0,3
0.11540494287789557,964.3875314598622,0,3
0.19381671489031563,1601.0054117488557,1,2
0.5486658353518262,1491.3474237125388,0,3
0.10703176243000066,813.1435773738465,1,2
0.717578511595835,2930.3847323180776,1,1
0.29175693569939,2620.4258180463835,1,2
0.3533032047350313,2919.2390153570827,1,2
0.11342856542596506,298.6954741752447,1,2
0.28045302484462536,777.4690753005032,1,2
0.22913990030219525,2057.646712098701,1,1
0.2570902034882872,974.2130200871826,1,2
0.1597072604668889,1279.926581789581,1,2
0.5320465429941947,1688.5450616014716,1,2
1.1530810131564118,2887.892844276851,1,2
0.45624189273418203,1986.2264242092722,1,2
0.46727268608603745,983.2093788860449,0,3
0.056112143681307215,287.8632185534373,1,2
0.7224105055829171,1557.4847409105023,0,3
0.3464007828910321,858.198536684822,1,2
0.4961805551917219,1611.8088428549022,1,2
0.11633147466619734,962.7876587090568,1,2
0.14374314172783734,735.3888955670486,1,2
0.06314424280227345,530.469789326197,1,2
0.5603716944147225,1790.47980177107,0,3
0.1875951885020389,405.3750890197145,1,2
0.2863481972188256,2176.173332044874,0,3
0.3612861153006945,2285.209476238691,0,3
0.3644612329322793,3009.8043271049983,1,2
0.20578343089311235,1956.2162826097556,1,2
0.2368309233528975,654.892951941838,1,2
0.5921564954735383,1635.6153461118568,1,2
0.6716936287807891,1470.9006590996257,1,2
0.42464013883675467,1379.8009030006442,1,2
0.33304417034428335,1260.462542905766,1,2
0.4703065275056602,1225.002038148693,1,2
0.49377058081651426,3109.445044378771,1,2
0.04851459562081791,127.35659469804233,1,2
1.0083739553270814,2309.0320237299497,0,3
0.13875095741501256,374.9712150554911,0,3
0.9460438474418432,2071.019713856919,1,1
0.19502179197521669,517.6738129372427,1,2
1.1644698878147872,2423.0857813770676,1,2
0.159584207201091,1460.834060749117,1,2
0.5701610992424857,1499.0891466597484,1,2
0.23048059002570523,1848.048434724466,1,2
0.3892062260688017,994.8014935216171,1,2
0.5699634897979936,1849.7698558934783,1,2
0.02290815894559145,212.4740820001562,1,2
0.7501665348754385,1718.04692058232,0,3
0.7591288016410391,2872.9380705728786,0,3
0.09669899194144801,779.5159444616255,0,3
0.5006476775542561,1050.0901454756206,1,1
0.2279524784414008,2099.3294878063157,0,3
0.2916378972376091,1490.5120139671858,1,2
0.24551235981482497,668.4545778855729,0,3
0.36205174622023906,2991.978792069873,1,2
0.30738987387727457,1469.147867039154,0,3
0.24188284139508837,2028.0706272453544,1,2
0.15983088231021392,1325.422171965573,0,3
0.6963284828176475,3174.609035155617,1,2
0.13310281798063225,404.22222369192144,1,2
0.6886069189501915,1440.8587595969927,0,3
0.06005469667744627,278.995341054182,0,3
0.19081917160155187,1205.1517081354614,1,2
0.07265730164442835,347.4918075757995,1,2
0.5158568371629066,2451.586888597108,1,2
0.297870425512796,2261.5406914227365,0,3
0.020988991470595405,162.2659507048814,1,2
0.16217995603037064,1363.0528958419318,1,2
0.17778027228927593,897.2527969103438,1,2
0.5595463861082646,1558.6545696665876,0,3
0.3250273449730156,723.0018934311821,0,3
0.1457247344804151,335.0312361197846,1,2
0.4826955321813105,1269.115360918404,1,2
0.8906381796292505,2458.619276523814,1,2
0.1501751877445172,405.02316027576603,0,3
0.5899980400908549,1916.0761716009285,1,2
0.4252900363544396,2144.453261440777,1,2
0.07761879519904173,491.9640289050464,1,2
0.07840266205978491,596.8998792473116,1,2
0.3457886091231718,875.217274705027,0,3
0.5166796797397415,1317.2719589957323,1,2
0.12989788426405607,341.6856662468845,1,1
0.44013258962103796,1797.3192920834426,1,1
0.3592473579132792,1173.0639633516066,0,3
0.9615648441955,2020.261370320191,1,2
0.046073936705920866,222.62488815783746,1,2
0.844821847386624,2208.932561645973,0,3
0.7074250745119317,1526.2519944893047,1,2
0.7073343316183941,1964.617584212547,0,3
0.17528653894072355,563.576383107753,0,3
0.30159405120028954,986.313438196044,0,3
0.6108243751329072,1853.9025262376642,1,2
1.0774613618980027,2263.913049843786,1,2
0.05133060755326696,122.64511132191562,0,3
0.2842007515992603,1365.192038144593,0,3
0.1854489721687425,935.8063878019399,1,2
0.26234290635250734,541.9680494322864,1,2
0.11467931606596769,296.1235585480431,1,2
0.42564240266660985,1128.2426034889456,1,2
0.42295979365835745,2161.104179410819,1,2
0.03232467008149914,70.96327758600205,0,2
0.02684229650303822,146.2369477939901,0,3
0.29655897359966477,758.7526332595264,1,2
0.20982864286509484,652.7263220816712,1,1
0.9561482722314862,2059.280044090376,1,2
0.28924923534449815,2390.90701327487,1,2
0.11480094125516997,307.46325936276656,0,3
1.2671633671834628,2896.612140135149,0,3
0.5845958554749365,1259.2159613737058,1,2
0.20369322202276444,533.0866419319834,1,2
0.10514356731319038,343.9354929317507,1,2
0.3444086059291972,724.4517311437592,1,2
0.5518978880746093,1192.779170674453,0,3
0.9817196919980922,2601.1750094217705,1,2
0.26940101713796927,2239.01261589289,0,3
0.07879788190933998,172.6905596497714,1,2
0.2791354381733993,715.7770901305854,1,2
0.5866145379434113,1224.1719784360187,1,2
0.3344159307291894,923.4103371328544,1,2
0.868465299355617,1823.027098005898,1,2
0.5715113808182655,1235.3116295808359,0,3
0.19543805369465048,991.3853411435991,0,3
0.02995943099365031,296.783122532333,0,3
0.3859578549696667,1014.5246823293927,0,3
0.25712674723063456,1298.2631391192326,1,2
0.7916020525995984,1703.0265555045032,1,2
0.10393550259622972,225.50990547207547,0,3
0.1726792044124984,1641.3294478258958,1,2
0.15707735970890563,1440.239938337715,1,2
0.3317974856402271,1579.1727028393564,1,2
0.6019668175701082,1520.4640395298156,0,3
1.1913903652220847,3288.9630691234556,1,2
0.14830483781715725,322.37381815268276,1,2
0.2815609650126524,1339.7171658101713,1,2
0.08999189394568696,725.0997588442076,1,2
1.0423004144643233,2186.706005810729,1,2
0.5510512741277536,2258.426614759922,0,3
0.08534806581293171,785.1995248689027,1,2
0.12455912138302042,951.108516372023,0,3
0.5305700565219454,1407.1689182619095,1,2
0.2738274325935978,1303.9887658912583,1,2
0.37619074521155255,1896.7013859577996,1,2
0.39838881125441855,1634.2286017060012,0,3
1.082863500425738,2336.76871015686,1,2
0.2128452923937855,1949.096494612519,1,2
0.522703819809522,1360.3232164715007,1,1
0.5208858861255722,1654.6422061781896,1,2
0.45129512256119336,1369.2992047984292,1,2
0.38437389464311233,1752.0532422306997,1,2
0.47841421546919577,1255.9427706015058,0,3
1.2427732096830646,2566.791524030566,0,3
0.7871214956897811,1666.6666854940145,0,3
0.11867426443881245,268.62033537820196,0,3
0.382003270347189,1745.8836120908425,0,3
0.06277884989166163,519.0253941126762,1,1
0.5965283817952333,1231.0578123996827,1,2
0.14624985745173952,741.2849518159019,1,2
0.01600681818932667,75.58370010462431,0,2
0.45580883519245763,1447.5893643113875,1,2
0.34893011158568166,2881.877086395619,1,2
0.209188676570439,1317.2822896182888,1,2
0.4399449685402407,1121.0143199783258,1,2
0.37827364956761883,1562.3614564641266,0,3
0.9641903833873503,2219.4552949733643,0,3
0.19424192674581894,923.108605199871,1,1
0.34008454010721995,1740.3607895527825,1,2
0.05115075222651224,495.01687812038756,0,3
0.5552991800192072,1467.6688771485447,0,3
0.24571148323178202,518.9261683148625,1,2
0.6293026548164575,1390.5535279276194,0,3
0.4033350906342861,1263.1376779922898,0,3
0.3283112867947023,2955.7481307835983,0,3
0.17313146521597178,877.6085274601363,1,2
0.16548693011788365,1576.2710731873772,1,2
0.7452020489152442,2320.441225020884,1,2
0.6711103757648359,1396.6979882942749,1,2
0.23720465607604455,1212.4388085500057,1,2
0.6449150077163415,1342.0500651796488,1,2
0.2508112827231265,796.2739022201447,1,1
0.09297654995693007,418.9311344675111,1,2
0.3045239428272364,774.7491745960563,1,1
0.37384042644085336,1145.9521939991337,0,3
0.7064116525090386,2292.4344102371447,1,2
1.6129791284838393,3530.5279646682056,1,1
0.16636719250622073,1059.876228302587,0,3
0.03869922439183342,129.90401775974735,0,3
0.2537882597265488,2098.1929491043147,1,2
0.9599541289680467,2261.5196471969384,1,2
0.07585942610227935,577.2732041334971,1,2
0.07884870619553998,251.27588342439356,1,2
1.2109584792549202,3099.1818042970476,0,3
0.07121109257233832,154.66556815101507,0,3
0.05736267900885943,483.4578037972692,1,2
0.04549642473390336,219.67797341277017,1,2
0.5433791709518767,1777.5802009806155,0,3
0.05238942821521822,433.1521835482436,1,1
0.23314511354541034,627.6650906478206,1,2
0.20850744753181802,1582.888652722621,1,2
0.1188362130117423,313.7291235005715,1,2
0.02746569321519793,211.7673609541803,1,2
0.16734770983472225,361.05960996956986,1,2
0.5916263691563124,2424.981007366573,0,3
0.30533230834461783,667.7659596630344,0,3
0.3238621744628535,1489.526014907516,0,3
0.778908324989733,2535.1143278836075,0,3
0.461859897604872,1055.308072403993,1,2
0.6536321243778035,2845.0971599476384,1,2
0.4715324128554018,2411.621809396503,1,2
0.47437975320353093,1276.3954448172992,1,2
0.9498400792553172,1996.4100220140783,1,2
0.9159500844610403,2527.7218926118762,1,2
0.5505825593557436,2251.9789555372768,1,2
0.2175539163844215,1122.9661747454525,0,3
0.5715864113706557,1305.7040771483476,1,2
0.12431111827592847,784.2827788118825,1,2
0.6557312620911592,2993.5995958507183,0,3
0.3933069657415785,1227.7366913128415,1,2
1.0072697465754994,2179.8647468048885,0,3
0.606338471671324,2766.5675231728565,0,3
0.48106091815815516,1036.1411244614399,1,2
0.4896187954230752,1019.6756203914842,1,2
0.12815823906620433,1026.9609829223298,1,2
0.8397238021382384,1733.0743224224557,0,3
0.9847505096430031,2248.28304452632,1,1
0.18279370905966463,797.4845917992135,1,2
0.6505528630712593,1766.6088867584315,1,2
0.15300647275862536,417.75862081307156,1,2
0.4819342262575258,1821.128008886328,1,2
0.3789184294004947,893.8914347392914,1,2
0.7039765690071907,1656.9487930307216,1,1
0.02688255829987374,257.92167006135304,1,2
0.06093051088218148,249.95403485093405,1,2
0.3485407143086218,727.8402361056368,1,2
0.3674319076486971,1501.9028953634715,1,2
0.13749274454946478,1236.7289848711284,1,2
1.1692591013380196,2931.041050892263,1,2
0.06694429169299887,423.57104452434857,1,2
0.03769896603256104,155.95925550876916,0,3
0.21954101891792233,557.3764401966035,0,3
0.007964070840336198,78.90120104576421,0,2
0.11741620028559138,1080.0557941381037,0,3
0.6277675840808407,2567.7272996591046,1,2
0.4263919903186932,1294.7205176811103,1,2
0.36600425565494893,3027.2837441347074,0,3
0.601312577413554,1908.0460246523828,1,1
0.32345006190853837,1321.9993114822628,1,2
0.49518288927651966,1870.6473996328596,1,2
0.8094156407945463,2108.8963119566747,1,2
0.607182395546837,1676.2183988714355,1,2
0.3321299760726226,1698.089763958673,1,2
0.8821037080838717,1855.9655914143034,0,3
0.047521008343838884,106.13059284525498,1,2
0.8135489281568988,1858.037984041332,1,2
0.05213501257313154,478.2502193368968,0,3
0.03880305235350073,131.59116156760132,0,3
0.30657400210411956,2570.3667636164737,1,2
0.12277508932950272,274.08475691916817,0,3
0.13375927026101084,342.90659586606165,1,2
0.07885189565436432,731.675049357154,0,3
0.14132145969761212,434.3152486155575,0,3
0.03365854838983603,286.39275857531385,0,3
0.758739314960703,1912.9059747499432,0,3
0.49412702214149484,1040.2145971004009,1,2
0.20568543479267812,1296.2529882501988,1,2
0.6866445060423944,1755.0151459791439,1,2
0.22849456723106656,634.2261885967176,1,2
0.11817546765210336,540.6711050863832,1,2
0.6444704953473293,1964.3986093660008,0,3
0.5985793885683456,1814.2998269231198,1,2
0.6641560910572886,2509.4612530522713,1,2
0.06955095397814028,226.17409248594825,0,3
0.7297758706719646,1837.4677008104288,0,3
0.2328993458829409,1466.4062251163457,1,2
0.07650213344797557,386.20438205402036,1,2
0.3075768070271457,1552.1663221865826,1,2
0.8420512946742945,2111.335948116356,1,2
0.3445660132190159,1056.2252961691304,0,3
0.4222381227351039,965.7670983664178,1,2
0.860462477799165,1791.0849492185955,1,2
0.22471090959547613,2135.06683576889,1,2
0.18173414056282097,1674.610253411007,0,3
0.9468164104149057,2870.7070657649883,1,2
0.749834863070676,1910.617747830817,0,3
1.0682163967163025,2227.7292893807976,1,2
0.2209167994268013,1057.8533385755563,0,3
0.15817437034503848,1270.610232987207,1,2
0.25948466531918757,1234.5210913635494,1,2
0.0647653884507805,167.5074797686922,1,2
0.7732914985572269,1967.269281055014,1,2
0.058405597298169125,229.69710196299562,0,3
0.18546724383582594,950.1829444301301,1,2
0.3998872303052652,3352.649885335968,1,2
0.9950218103568326,2473.0405879325854,0,3
0.3970920781062212,1500.5279757248632,1,2
0.6047738055884652,2634.547334867916,1,2
0.23720065516077332,2172.3002771648444,1,2
0.6637185753844275,1645.6506567081099,1,2
0.7219631949642684,3143.2171541051803,1,2
0.5253589460549372,1707.6733627508338,1,2
0.5032216576731859,1246.7821359096667,1,2
0.3876009960355643,960.7390794856634,1,2
1.069049102096388,2244.9112961585024,1,2
0.012207842826723317,59.82235976502385,0,2
0.16203008781591552,740.6769840972795,1,2
0.4414865585606426,1134.1171332705237,0,3
0.1925526389479103,611.6680424852677,1,2
0.6926857159400572,3014.98937223374,1,2
0.9827941274059159,2432.591387996874,1,2
0.04830368402105443,246.28022468264047,1,2
0.5879115994341074,1383.8019888041515,1,1
0.08998738192227493,857.8523042074204,1,2
0.37935401572490635,3189.3215234345716,0,3
0.4408987924899795,1987.8886304687915,0,3
0.35007773858587454,1787.2198568543074,1,1
0.49036231352068244,2136.966036553154,1,2
0.10182912917531958,488.3145445554143,0,3
0.5240804647939441,2387.4983651044595,1,2
0.0762878817968614,360.8864104959281,0,3
0.5606193789343747,1508.7926007266487,1,2
0.38183942814889976,3154.513097049041,1,2
0.21579342710156088,1811.5125355494558,1,2
0.4720365224600774,976.2591349952302,0,3
0.14297543168927984,434.11802590864767,1,2
0.5367815830276943,1346.9112691204816,1,2
1.109613389486171,2543.263744317494,0,3
1.0352897832928236,2234.094189233265,1,2
0.47847441555453757,2083.475270315271,1,2
0.03146365747877868,300.5801559022073,1,2
0.2323364891947808,619.1502268434622,0,3
0.6426877899027224,2426.7284018558926,1,2
0.006567113789015371,66.18657426884845,0,3
0.19903470293763403,896.5059022759616,1,2
0.69614648235425,3029.961231286442,1,2
0.2269692334266078,2158.876077746677,1,2
0.00965632202254522,55.85236081900427,0,3
0.24856864382180816,669.0318079926263,1,2
0.8689330671221511,1995.0433383905074,0,3
0.034673169654030736,266.68276505471533,1,2
0.5362195421572223,1264.0478528547396,1,2
0.07694559404651156,636.782529591619,1,2
0.211029155636208,688.2036977333755,1,2
0.2848301013029494,707.898118926026,1,2
0.8595070790327082,1849.0238566365836,1,2
0.12432598145680969,1047.4570938176787,0,3
0.03943996262098917,107.17158937327409,1,2
0.18033391839805551,1446.8164104991274,1,2
0.9420058116800554,2330.9891214694394,1,2
0.14323891097745683,439.5687782519388,0,3
0.22914977229537747,1840.7648598373657,0,3
0.5327037078012424,3352.6922607222887,1,2
0.09915887514929003,321.43518204667004,0,3
0.4161441501463014,2626.3689710802705,0,3
0.14838079008780827,373.2123513338175,1,2
0.09415714208674084,898.059082181056,1,2
0.205407772199718,677.7027515961904,0,3
0.9193811598745316,2014.430562984935,1,2
1.2229325189025373,2793.368656380242,1,2
1.294276857410889,2692.5007205173088,1,2
1.260117860279889,3417.0455871719737,1,2
0.7763664058077802,1702.6833079329072,1,2
1.0539636257778482,2317.2013023905915,0,3
0.2782522730664799,1414.021553507486,0,3
0.5134230396257454,1173.6857459877822,1,2
0.6780236086127643,1597.2171819964403,1,2
0.7258330316325363,1517.8941354092583,0,3
0.10435888080756989,342.0399463872494,1,2
0.32088827404087605,871.3115106914113,1,2
0.8056038239377821,2441.077400907652,1,1
0.3540460856315344,1807.9791259935514,1,1
0.5138982624213156,1559.855490727413,1,2
0.3259003628504867,2933.7391798078374,0,3
0.08969442404095848,405.20115716225655,1,2
0.2805615321367526,731.8936380874206,1,2
0.29174898416123707,2459.474785506727,0,3
1.2752069603788994,2660.8271740076584,0,3
0.2329873339543448,2099.337769668196,0,3
0.7666099726868423,1611.1574997801845,1,2
0.8793996747407902,2246.526836481303,1,2
0.2601847008248101,1189.8360406958839,0,3
0.3280381218689998,720.9731191655487,1,2
0.33971838512782504,887.4630724232912,1,2
0.3050565675137421,796.8651301092412,1,2
1.1142431515741495,2318.7481735304136,1,2
0.10344052444326317,313.68231880145436,1,1
0.3078942500384486,666.2168804222794,1,2
0.05593933646273755,148.27054305590414,0,3
0.17370382840821652,400.8616418278695,1,2
0.2915129059946177,611.6003162700401,1,1
0.8707115621356235,2312.6409968970893,0,3
0.1747897112542174,1578.3848698520271,0,3
0.21714590358328018,468.04763634035265,1,2
0.4500593631710039,1123.1545027903164,0,3
0.7309902458198967,1504.9319984855547,1,2
0.09245908494657352,879.7803350667667,1,2
0.14859834822943777,946.9092062052313,0,3
0.3232416611272411,2458.0758397337954,0,3
1.0321837605269377,2261.12113587658,1,2
0.3395198528755195,868.1150791886687,1,2
1.4365350827550862,3155.7322501796384,0,3
0.9239161671092793,1937.0864222468006,0,3
1.1686546345769633,2995.005473704092,0,3
0.5017888111536214,1085.6305520029784,1,2
0.12781164437743697,574.5482079018309,1,2
0.33379822376900437,908.6343668119537,1,2
0.024994832193161894,128.26536097785814,0,3
0.3335946846319438,1499.6679120783258,1,2
0.17258156425431004,1641.188469358703,1,2
0.8170067250310767,3086.8646654317185,1,2
0.250004000076983,663.8397239725601,0,3
1.0687055997111967,2223.6297854937,1,2
0.02744350544521854,174.74162121879343,1,2
0.23027798082895043,2069.4795229729334,1,2
0.4915321099602334,2008.389246955192,1,2
0.27432518253026494,1252.7160358953076,1,2
0.4589554259523833,997.8062707071836,0,3
0.8268861239995797,1894.2432848195251,0,3
0.5782493839183834,1208.769250123799,1,2
0.1354581701871284,1029.1858616392826,1,2
0.5286070527684616,1605.1628213436502,1,2
0.3174410281827837,1210.9523599471117,0,3
0.15616748889230836,486.94212379419963,0,3
0.5981421662282499,2605.19688417765,1,2
0.9367154324120353,2539.9827571987757,1,2
0.22276249827203362,2001.1852906330669,1,2
0.6686240969634488,2916.118150042087,0,3
0.10951544597166646,285.9077390551534,1,2
0.17977881607961035,390.32131868096576,1,2
0.26124863303936663,551.1340313578223,0,3
0.6972117943586591,1834.5011689215933,1,2
0.38135466952795394,1812.7809106110176,1,2
0.07848981629386094,250.9493945672284,1,2
0.4909853304696422,2138.437748567769,1,2
0.03252638895361356,103.92094337540105,1,2
0.7204493796346887,2950.25362494955,0,3
0.5734652515392524,1822.4232572290537,1,2
0.3090264298460724,1262.7378387068895,1,2
0.07893646373165622,254.2165443000099,0,3
0.23159446389083574,1169.8474256098712,1,2
0.23790842710310434,518.631683957894,0,3
0.09162299636703256,221.7991346407264,0,3
0.5505315288961682,1434.7879763791111,1,2
1.099711079641771,3346.5693407976137,0,3
1.013473772584663,2125.6842699906347,1,1
0.6959883074036702,1851.9288780652032,0,3
0.13732414625538797,416.8655069884076,1,2
1.5043274923572658,3100.7468984437905,0,3
0.2028463918047125,832.1784827421013,1,2
0.5174968081044236,3258.748667231485,1,2
1.4503108878469104,3178.409389471828,1,2
0.7773536584649138,1634.7893290734694,1,2
1.3374409238143743,2784.1143339455502,1,2
0.6869540336246206,1746.7162278926003,1,1
0.15689978129787138,1494.7579655617546,1,2
0.7914232029548607,2063.165599576468,1,2
0.9046187127344919,2403.6040150040612,0,3
0.3866616533966887,3195.6573452543803,1,2
0.19352395085824814,525.2805789093823,0,3
0.37178302819256787,859.551502619612,0,3
0.1979406218448995,1814.7597122673817,1,2
0.702672406932403,1604.8010889948382,1,2
0.5879359705042423,1533.572777697615,1,2
0.11629251240282198,734.5792292414459,1,2
0.434403400818455,1986.2518690908216,0,3
0.6081359630245398,1282.0488468470387,0,3
0.699283345124296,2640.3234067844623,1,2
0.771253164867299,1618.1852807604746,1,2
0.8607804515696352,2242.0198352835573,1,2
1.2746207955381774,2651.6875955180426,1,2
0.23004309199193607,1844.2177918249931,1,2
0.017395842377976208,45.44540706486699,0,1
0.16287293139747633,1552.0590447040117,1,2
0.15308899490408207,1379.6836619135172,0,3
0.654875589745405,1995.44458495202,0,3
1.2366861227974202,2557.412730364402,0,3
0.2935969275525701,893.2894375211471,1,2
0.9276002796441786,2813.1528456806204,1,2
0.31535908451854927,1373.3783023326125,1,2
0.16134697542607285,514.4061624705778,1,2
0.8480019143045718,1784.0591032864677,0,3
1.0283052348717672,2628.024627322163,1,2
0.22848641430346509,596.349020213402,1,2
0.22508576741518246,715.087169387483,0,3
0.09215741783656364,240.8906595535098,1,2
0.35643830259219117,1802.708392526037,0,3
0.20105574752050256,1031.5351632433023,0,3
0.11193614147250182,310.6801684183218,0,3
0.24138875852238625,531.0691609511346,1,2
0.5925987022014731,1609.7195078398095,1,2
0.24755993253442615,577.5597165347108,0,3
0.4627170308965695,2912.9038351468453,1,2
0.28345110093703096,869.1592885934842,0,3
0.11844644186291303,1064.7268112372017,1,2
0.31853762978222216,1439.1555390078333,0,3
0.5163541247289896,3249.586872941309,1,1
1.0587226741980291,2622.6364941560482,1,2
0.487094089082954,1270.349307396687,1,2
0.4648878963382025,2925.424134917016,1,1
0.408949888977805,1330.7545207426385,1,2
0.31321018369522274,659.461252630142,1,2
0.6289835384431125,1316.6024137369418,0,3
0.3867900821225494,1977.25816455876,1,2
0.996888108962196,2352.8610482240583,0,3
0.18112508253117343,448.48242280848416,1,1
0.17450916080393103,377.68934516035796,1,2
0.41584855444413366,1104.0728874228998,1,2
0.4954119726034951,1290.4429485471203,1,2
0.45174766768396035,1468.8728668709766,1,2
0.44316318900848506,2030.2042131590729,0,3
0.33247926141912026,2747.3096594796275,1,2
0.15677852162905867,592.9719817926781,1,2
0.42414958560412325,1143.8089636667687,1,2
0.5336252938415124,1257.5346126817033,1,2
0.6524033920978483,1345.0518246697109,1,2
0.216658631125001,1094.410413350659,1,2
0.38875010246144204,2458.445662457773,0,3
0.4348617907707651,1079.128843010438,1,2
0.48244921886336545,3049.2769514111733,0,3
0.4507432211988279,969.624796026883,1,2
0.6638371579819508,1391.3498322687337,0,3
0.2769940791059429,632.5739672742792,1,1
0.596498390326314,1415.0360524772195,0,3
0.9694269788954584,2566.017361794381,1,2
0.32431633186528874,2923.9374830352326,0,3
0.18914669830268252,1564.8767315781602,1,2
0.050264231159443735,108.39116973982335,1,2
0.2177277798043737,580.7304752278088,1,2
1.0353522004805709,2597.226853525434,1,2
0.15289309288966516,1375.7184187313671,1,2
0.12937942900820112,817.8393555291461,1,2
0.836514891369921,1798.8974965961982,1,2
0.07744279816382958,248.42941394860418,1,2
0.39381595897946065,1489.7494650709941,1,2
0.34404728725551026,858.5208727815324,0,3
0.12162644005245833,328.19377038218926,0,3
0.33258668418921267,2990.7704473214717,1,2
0.5069540136043634,1112.6674061904205,1,2
0.18867028877382866,1445.9116976887528,0,3
0.20547979814402317,1050.7755940892844,1,2
0.35566410918891017,883.5211062034444,1,2
0.2636734667988771,999.6140987205823,1,2
0.45790664482718824,947.3170175755381,0,3
0.09439970334876494,483.6578971544019,0,3
0.5019266453805153,1181.8201521334292,1,1
0.3202069695188858,2017.584742493489,1,2
0.30875904334810117,862.172321146387,0,3
0.08868683202144383,815.2300721832391,1,2
0.13717583699160993,295.9826836931631,1,2
