energy,time_ms,violated,priority
0.21419758801066396,977.5332746606887,0,3
0.00017642864507035893,2.044927209321319,0,1
0.00199094669453943,36.288879829944854,0,2
0.000895268401486544,53.39454158768747,0,2
0.0022535764417685408,27.23716155562344,0,2
0.0006321213361517623,30.01348253486803,0,2
0.55300667700194,1160.3863790426929,0,3
0.21196334378048895,651.5122790149325,0,3
0.0010197708566207291,19.78546888661675,0,2
0.0005759321653977189,17.21053320412776,0,2
0.4797735380918489,1576.2173022590412,0,3
0.0011569369477708673,32.01468707029442,0,2
0.0009275487527655868,42.56557924814155,0,2
0.001316822524676444,15.915372196804316,0,2
0.000250210162477996,10.917373349737444,0,2
0.000794785324962656,43.142179942529246,0,2
0.0005120289719979684,19.14580409834513,0,2
0.00037897863598478646,8.669681662294307,0,2
0.002262432278794687,29.51988095028637,0,2
0.44221824503704166,960.2278017200633,0,3
0.017407983762598944,51.73097071202327,0,3
0.0008028551211247724,9.703462564897105,0,2
0.00048689119566718974,16.09981858274209,0,2
0.9482343180400307,1986.41263579753,0,3
0.23496599015455508,1501.35004315066,0,3
0.0007717265534396112,14.056696823007393,0,2
0.0006357297779511056,17.59187477034684,0,2
0.0018046013872121767,35.01265442880883,0,2
0.5016437661802708,1370.8100803687455,0,3
0.0013681121643460772,44.34318806666959,0,2
0.001027942899201844,32.89304328665876,0,2
0.001702245140776935,37.14422224574999,0,2
0.9590122755421471,2033.3996619323211,0,3
0.0007744347451875174,28.957689367567397,0,2
0.4670793846712377,1435.524904037196,0,3
0.0005506760042924774,16.455805433348733,0,2
0.5375585686103471,1117.83656352596,0,3
0.21913015297229949,998.8677773103436,0,3
0.002295425470244168,26.605532220686413,0,2
0.1964841881609629,760.2156338164975,0,3
0.0008411265722269714,10.97489481077013,0,2
0.13482301694137183,526.6311302156108,0,3
0.0010570095183984763,33.82314316299821,0,2
0.0008794890968261998,14.648335721831128,0,2
0.001099537776684202,36.357935586059625,0,2
0.41052012286928413,1864.8656482785525,0,3
0.7764072649281245,1692.7622564155524,0,3
0.0023821746988817736,65.9193897112681,0,3
0.0004702878182033702,15.24294696847716,0,2
0.0016074126848878761,19.42750118140709,0,2
0.1871963313392516,1693.485402222055,0,3
0.0005545798324344707,30.103453312389526,0,2
0.0014460106234748455,28.05532048178487,0,2
0.7832984381712725,2120.8965212151243,0,3
0.0005205712504962796,14.405215180085118,0,2
0.0004114962646224967,7.500320595379573,0,2
0.0002708547188624013,6.196191463841529,0,1
0.0005407539193350372,17.880873748951064,0,2
0.0003105209092129815,9.936327899230562,0,2
0.0007798528972238711,37.027861538556664,0,2
0.0004116371981464702,11.390798876761284,0,2
0.001138746089675341,25.454427307924337,0,2
0.5709506988093943,1353.0532195304509,0,3
0.0014328279978114932,29.582249909273635,0,2
0.001441614294152759,32.224449848199264,0,2
0.00030233573250076565,9.034673657105877,0,2
0.0006661888906994895,22.02857718017008,0,2
0.39190901921412863,1805.3209380813348,0,3
0.0012419638710237072,22.637209621093575,0,2
0.000963579697825588,29.463536861687096,0,2
0.0007812600804748693,35.85233419775484,0,2
0.5451264391250111,1138.087078554189,0,3
0.6635582295107897,1455.7169120795722,0,3
0.00021772251176161488,10.337589368500563,0,2
0.0005869937923666534,25.61219065516008,0,2
0.0016526391027983183,30.122565294290613,0,2
0.002439953908289207,24.608687245686603,0,2
1.205679717985157,3053.9563343135915,0,3
0.2296153372510073,761.1064523856439,0,3
0.001229095563743229,27.474011955302508,0,2
0.0019443081676292326,25.641428806212197,0,2
1.2131920748974458,3324.3885713888167,0,3
0.0013002304891482008,16.864971437142916,0,2
0.0960244069970919,313.6373513465892,0,3
0.0004109401388341495,22.306467996277917,0,2
0.0003894680651264941,23.228194769236833,0,2
0.0010174627017004293,18.545238712179223,0,2
0.4705863370259265,2061.222561927169,0,3
0.0001558060467172326,6.79825617517934,0,1
0.0008552916193998297,27.721672330149097,0,2
0.0003071173965769121,18.316733369121046,0,2
0.27933983748789704,912.796090259103,0,3
0.758202068163889,2021.890303669553,0,3
0.0009862121563759753,29.470896198169502,0,2
0.00027171329110661026,8.6945267610388,0,2
0.00018142319732276287,10.820228255947319,0,2
0.0001503214615309773,3.3601403772566245,0,1
0.7026722110006827,2158.847912653113,0,3
0.0011755477074004272,38.871322777916966,0,2
0.1196706250434381,350.04802043105025,0,3
0.32652826758111014,876.7403941817215,0,3
0.0025252834426372573,29.26974143591111,0,2
0.11648117488427119,384.19687144291714,0,3
0.25905169305907344,2155.059257272199,0,3
0.0013917491875433594,14.03678994276863,0,2
0.0017496974859147218,33.94741568049395,0,2
0.0008454701465180413,9.799570282899,0,2
0.17235965012870785,469.5844560562526,0,3
0.0009432368192040291,44.78542358935321,0,2
0.3202371433427591,2666.4874492748363,0,3
0.4044065551702813,981.4548937008427,0,3
0.0008154167947756987,17.792985230224634,0,2
0.00035181763685521503,7.533781011954419,0,2
0.0009641767404668871,44.24645209558062,0,2
0.0011917067646925238,15.45733676892622,0,2
0.6308949772557011,1670.7625618105942,0,3
1.2258460205658361,2531.9876856036253,0,3
0.001798757221626613,23.469917547841074,0,2
0.9724852696275597,2433.588394274422,0,3
0.00215814553761018,28.159163012642704,0,2
5.489600010094565e-05,2.606493478442371,0,1
0.668554162637361,1714.3723851041834,0,3
0.0013650400581617108,37.77330336339018,0,2
0.000996888064429106,27.585824351363136,0,2
0.09767048019985468,712.7591102997458,0,3
0.0005893194179785469,22.71565421945611,0,2
0.001781001584675535,36.77066196860815,0,2
0.0008525594366162277,37.19956687690378,0,2
0.00032012108294545696,12.339250339807306,0,2
0.0008851772202144072,48.04879219091284,0,2
0.0008531658678285392,26.087394797362553,0,2
0.0006969272643479154,30.40889733312279,0,2
0.005828251073678118,130.27908032559557,0,3
0.00018164118957388658,2.105344122237082,0,1
0.09908256656548828,451.6914172671561,0,3
0.0026663110340518267,59.60013475518367,0,3
0.0012790834673192639,31.081324331403714,0,2
0.0011798164532696375,15.559354270366924,0,2
0.0013444007730915772,44.45471337721127,0,2
0.09012612089446145,217.09599915854173,0,3
0.0002087265307977483,3.4764459368650344,0,1
0.000945681484732305,31.27043675617297,0,2
0.001033195827878775,17.20839906688959,0,2
0.00047865185360047564,6.245378421867097,0,2
0.0006120660112052148,36.50411880441871,0,2
0.000891080028081333,29.464954228953502,0,2
0.001969831815447438,35.90402004836724,0,2
0.0008582757982176156,33.082731813104395,0,2
0.3608511992547727,973.0614229023575,0,3
0.35131893112838486,1109.6600329769462,0,3
0.0015207947271206927,33.184842759224004,0,2
0.1026214048556169,335.5191681142563,0,3
0.02468639768241634,97.3482106015914,0,3
0.0005967130857484022,9.938558239318029,0,2
0.0009578713719163121,13.459947417077565,0,2
0.0003463391382677922,15.111751020218234,0,2
0.0008743393700644816,10.134184090756294,0,2
0.8608526124433646,2619.359111074929,0,3
0.5885808326267736,1943.4990430884263,0,3
0.0006483988138251686,35.19609311090678,0,2
0.0012069927460050547,16.960585074716573,0,2
0.0008868542186355968,48.139822265799666,0,2
0.0002970059103875564,6.7944376025021915,0,2
0.00165174796323517,40.136953897656426,0,2
0.001390885420769103,18.040834366971808,0,2
0.0012649294268482513,38.677957702386216,0,2
0.20622582864480496,700.6627735973786,0,3
0.05027194119171504,502.31340922850165,0,3
0.0020221657717066446,33.6801936670379,0,2
0.0015752439269243448,22.135227178837646,0,2
0.00023920913644019816,10.43736763256205,0,2
0.0016906484680582529,21.92898748492735,0,2
0.00013099563847434155,7.812687295463572,0,1
0.7458613043271545,2439.4039705225505,0,3
0.0019232609515333775,25.363859281958806,0,2
1.0345101583663334,3163.9929838572994,0,3
0.0005765050819801886,9.601983716071476,0,2
0.1171299936841995,545.1882042053948,0,3
0.0008126376973867556,9.41902001255912,0,2
0.44342714401459543,2017.5853735330268,0,3
0.9022366092632683,1910.6972249955495,0,3
0.00235581206350914,30.556661679566133,0,2
0.0019901766311588498,36.250287622924546,0,2
0.0011533916692775166,24.69859196094069,0,2
0.00031210145419688227,10.115817869325342,0,2
0.001745659976303012,39.020792584083765,0,2
0.8040690868692105,2047.1891386693137,0,3
0.0008915955553468695,11.633406620093817,0,2
0.08293292671642115,233.76615994724543,0,3
0.0005599541114055909,20.937822481414006,0,2
0.0005994878550542054,12.37706101002716,0,2
0.0013072449855533587,28.525032681764092,0,2
0.000483205108723948,22.174473618956018,0,2
0.1478770578029765,654.2734931748361,0,3
0.00046453409371030466,20.26892946509842,0,2
0.00017355750743102194,5.306896802989755,0,1
0.0006275115711766771,14.355230202808372,0,2
0.0013720991500138172,31.388742557514323,0,2
0.0008849423049340566,28.317181396936565,0,2
0.0008812224672933503,10.650625496101659,0,2
6.486839789346948e-05,1.7950342612120227,0,1
0.0002799426123997811,7.746554512661915,0,2
0.0014995338070673044,19.56569479690208,0,2
0.4816271266363916,1007.9200450533343,0,3
0.9057625820535347,2332.274521637525,0,3
0.7494897668491322,1998.9987602619062,0,3
0.21869407527011148,1844.7462658832114,0,3
0.00032068367610823,8.873938686924834,0,2
0.00010650279286777662,3.2565536308137784,0,1
6.174427186918896e-05,1.2747758165602132,0,1
0.0002956943548444912,5.389605326338033,0,1
0.0014490774069530418,19.11035286673882,0,2
0.0006517616669552408,6.573484427857386,0,2
0.00017568217819558308,9.536301069430865,0,2
0.00024551518659135583,7.957626849584839,0,2
0.00019291503264607597,3.516252070577319,0,1
0.0007659800002537025,12.75778430956698,0,2
0.0013905941930742254,45.98217102700086,0,3
0.0011531175792299337,36.898495507550194,0,2
0.5068377205453933,1626.0693656118306,0,3
0.22156563059373457,483.8509061309969,0,3
0.00040798918865583183,22.146285844449178,0,2
0.0011176744084872056,23.075570633439007,0,2
0.0010300918426674498,33.38728906571609,0,2
0.0018346339234492724,22.173741099813746,0,2
0.0010741359324261159,34.37116959364313,0,2
0.0013324354741231711,18.723298288440354,0,2
0.0015832617346350053,32.68811356094448,0,2
0.00032763093989723023,5.456859008022595,0,1
0.0008928564772921695,24.70706875968442,0,2
0.6401849980984461,1659.4106962485203,0,3
0.001313901219380311,21.883689333114578,0,2
0.002141314587320714,27.774467415203887,0,2
0.0001203042399771743,5.249212463553411,0,1
0.9558238721711202,2286.874801041582,0,3
0.0016426796420547904,36.718869920169766,0,2
0.14546068743933094,1414.1539923452167,0,3
0.002668097036356785,26.909674517124103,0,2
0.0011385095957022371,20.737506239149226,0,2
0.0012271268499395676,23.808564396385012,0,2
0.0010768983607331419,40.26741879072332,0,2
0.000990085122481687,13.912612985158331,0,2
0.0019502099553296557,27.404225891502847,0,2
0.00019231813271133178,4.399554038610896,0,1
0.000425671579936516,16.407754650364268,0,2
0.32457886894759824,2730.278961496801,0,3
0.0006334168917627506,27.63776109218714,0,2
0.25485717807992414,672.1367153574794,0,3
0.0006309484024424665,11.500263074811766,0,2
0.0004888593734659194,29.155973899799477,0,2
0.0006821639852212468,14.607778407123947,0,2
0.0014334557597208916,42.835839759510506,0,2
0.0010030130232163918,46.0286644764915,0,2
0.0016377576691096157,19.794256540724632,0,2
0.0003229512386438295,5.88641510203209,0,1
0.00042417136612370957,9.083155160958214,0,2
0.005216696034647614,126.76406625054042,0,3
0.0036150810425288637,139.34536760909165,0,3
0.00024327876889175843,5.56535192546073,0,1
0.00032827358184390256,17.819199088701954,0,2
7.497489191381088e-05,1.4546536426367662,0,1
0.0005044373352745016,12.257667949844894,0,2
0.0006612924120359992,39.44002171577708,0,2
0.0005178364842386246,9.438578139553709,0,2
0.0007121463181884804,15.539548611789419,0,2
0.0007698496042506949,7.764486071994851,0,2
0.000864377025302048,33.317907102660854,0,2
0.5294878483606835,2321.000627530824,0,3
0.9452440072190917,2055.578362305033,0,3
0.646184202442387,1372.5416543142433,0,3
0.0004914257810632425,8.951128070722985,0,2
7.739242219939181e-05,1.6572721198593177,0,1
0.0012942650661190434,42.796897844791886,0,2
0.0018947769863682565,21.96174557411067,0,2
0.2873528169241987,801.7714780657286,0,3
0.6926054592898547,2262.666772252703,0,3
0.0006771357283237863,13.980183503091782,0,2
0.0024873389544656115,32.802888852550716,0,2
0.0005470659787692914,32.62746356970013,0,2
0.0018206484304566315,33.162397865082355,0,2
0.0006331411920752274,30.061905877344252,0,2
0.0013366069024692126,39.94171337856631,0,2
0.001236121524272933,22.530721476661984,0,2
0.0007281611111655731,17.694085053796893,0,2
0.0006048460687492999,16.737262695271514,0,2
0.0004375135439856961,12.10684750513442,0,2
0.6214117027473466,2366.7577189458825,0,3
0.0001313372722781612,3.6343568080808977,0,1
0.0010932068513702401,18.20791301457346,0,2
0.16759488786586835,555.3411832840891,0,3
0.0022879327119665486,30.173130331920444,0,2
0.00027563973783273365,3.6351216496812144,0,1
0.0011357015497631083,14.977569357672316,0,2
0.0003823674205262807,17.546992211235406,0,2
0.0023508564290172485,90.61510639563747,0,3
0.0008795175091369016,38.37582342692851,0,2
0.0008780801636504457,52.369420988731086,0,2
0.0013259587540082676,42.42922318524034,0,2
0.0007815646162042864,29.22428973824734,0,2
0.001852724140808252,24.174069908301753,0,2
0.09922406001751362,956.8333159578252,0,3
0.5636890727009329,1809.712072266349,0,3
0.00010202484245175678,1.858342533851483,0,1
0.0005086806161369832,22.195166443850198,0,2
0.0008313754598079692,8.38501850573818,0,2
0.7408129329106843,1534.6188764638064,0,3
0.0004599127766032544,8.923171193767022,0,2
0.00017237802313854162,3.9433953375850734,0,1
0.0005645070196925142,30.642316431219534,0,2
0.0011838795539773094,24.442445905390343,0,2
0.001217396858821454,36.37936951633654,0,2
0.0006910674833164991,22.398847242258597,0,2
0.0006788755586944706,18.785802124437996,0,2
0.000767057822840181,24.86184260518581,0,2
0.0017686871416130263,23.07756760195029,0,2
0.31673529334618894,2429.56881152253,0,3
0.0010217535066748605,31.242327101127696,0,2
0.6007539690586765,1267.4012916778006,0,3
0.7418774220449839,2041.4150268038368,0,3
0.0002927920825930229,3.5387418451779684,0,1
0.8103258868053085,2157.0799907945443,0,3
0.0002452691305173745,14.628052065548896,0,2
0.0002320379527386494,4.790669024359772,0,1
0.2272216332457343,770.8861373817404,0,3
0.001146119809538273,34.24940335524653,0,2
0.0011261859457505259,25.173670014081576,0,2
0.0008154294723512863,11.458362930531916,0,2
0.0012255293711690176,26.243340125399186,0,2
0.001171893544351913,15.2003443372681,0,2
0.278441671475922,1558.3980791917847,0,3
0.00019432795712058193,1.959936990460055,0,1
0.000694049225934191,14.862287537496327,0,2
0.0008949777169032627,48.58077834918348,0,2
0.002336353038961412,23.56379808486776,0,2
0.00128042601968326,15.47547698482676,0,2
0.000475950434106155,6.173436589657733,0,2
1.0160662759688288,2415.5398444055754,0,3
0.16155712264327243,523.6089989717289,0,3
0.0009335164649166485,19.99021049825919,0,2
0.6845014376632669,1863.9621877983384,0,3
0.7853922469693561,1718.210386218917,0,3
0.3481387880698436,934.7973645367506,0,3
0.3650590864519716,960.535995715366,0,3
0.0004459646991250047,14.74651999073635,0,2
0.0010492257785722839,22.467995972339477,0,2
0.5878103181031332,1234.358343859683,0,3
0.5832161722144424,1908.1463913125726,0,3
0.004501543671258154,81.99385435213618,0,3
0.2899976603844001,746.6731248173909,0,3
0.0003154016712044533,7.664161008912077,0,2
0.0008842219189242546,38.58109006170482,0,2
0.4553639154857286,1232.8820485226024,0,3
0.001558032430162347,25.949818121541252,0,2
0.0006186055930024077,8.692606333003509,0,2
0.0023374451606470188,30.31842907792842,0,2
0.002928745958105142,48.77974518740169,0,3
0.00013957894108991995,7.576561372685078,0,1
0.0024904130099079273,32.84342932606351,0,2
0.0006219739508940248,13.318876174203988,0,2
0.000639672732391052,17.700983959720155,0,2
0.001926166879951745,35.084375082499285,0,2
0.17236193926177262,1444.1702535218935,0,3
0.0005228359345280755,15.623862934088262,0,2
0.0016560258387680097,21.47990583445685,0,2
0.0027534650979824855,120.14142903883761,0,3
0.00036338208549171005,6.618862320990262,0,2
0.0005094368904767431,16.845327229203203,0,2
0.0011758010087020876,25.178462888834943,0,2
0.4574989747386252,1441.4473297232598,0,3
0.0005360832404625337,6.953404503115869,0,2
0.001785909458191323,29.745225275430283,0,2
0.0009570082412337644,31.018506763051278,0,2
0.0018626982322157244,36.13984227867283,0,2
0.0007217084773109714,39.17545532897413,0,2
0.0005034387052165431,15.393729114695908,0,2
0.4373690473986624,1124.6019904069094,0,3
0.14245555206628985,529.8409326892221,0,3
0.0005191114398180214,6.016852351444964,0,2
0.00032867852494483364,10.653113118156234,0,2
0.0006882423771544632,9.076502485067833,0,2
0.0009438321791949391,36.380551479755326,0,2
0.7292755240457116,1945.6850702174447,0,3
0.6037128854262163,1846.0216628153705,0,3
0.0013765070228066766,28.419443794184282,0,2
0.0002665820399169873,9.968044371536287,0,2
0.0013835758753308791,38.28622534017248,0,2
0.7337261703030453,1968.374854317125,0,3
0.0008099022412205828,10.680946057831619,0,2
0.0004691636451888513,15.513629411203361,0,2
0.0007858336486019272,46.86776318879208,0,2
0.002002085517176737,23.205523954628443,0,2
0.5575638425348607,1490.5448172088118,0,3
0.598656819127868,1261.322698814153,0,3
0.00040622175301324644,15.658049940933935,0,2
0.0007800080860373475,24.959401692342844,0,2
0.0010578572880511944,48.54548948883868,0,2
0.12179194833995892,940.6118654233705,0,3
0.0008996004763466133,41.28302178556748,0,2
0.7746924929080793,1661.4502656424595,0,3
0.002483303166479262,32.21031757213756,0,2
0.0007403385034231491,15.853520617567629,0,2
0.8501478029676566,2193.2890305867527,0,3
0.41720088011277556,1848.4729537115797,0,3
0.0022669305441401525,22.863622373733314,0,2
0.3992794170735558,1859.0515902639436,0,3
0.0015817449642015263,26.344762368917053,0,2
0.000881292205796317,19.230434425328916,0,2
0.0004812910561541741,10.5021195399171,0,2
0.7417764587967367,1914.5079960912694,0,3
0.0011268012193649877,14.615462826423773,0,2
0.001723852819538454,33.44598063834426,0,2
0.0005162702927084733,10.658946393400385,0,2
0.0014211964646322053,25.886536805329865,0,2
0.6026136509445372,2294.4261929755003,0,3
0.0005958444798164302,14.478832696559616,0,2
0.0003267886151996019,14.258706693783816,0,2
8.503888692445942e-05,4.616042655266448,0,1
0.13749817291844635,540.2860886305483,0,3
0.001919458088039773,34.962177066200745,0,2
0.0010470736443551729,39.152212018666745,0,2
0.0008216092864897357,22.73552093888717,0,2
0.0012049289890401233,24.87703376201255,0,2
0.0008354825574137952,11.018297855982237,0,2
0.0010296580355105454,18.76752241486959,0,2
0.5421737817576016,1761.1274697168371,0,3
0.0005529454999695891,13.436401033440317,0,2
0.0015055256094559197,15.184306858259319,0,2
0.0011074365363523467,22.864198931814546,0,2
0.05960955591834989,680.3588075630578,0,3
0.1637758945856208,1583.669599541261,0,3
0.4579429590868881,2107.7532007816612,0,3
0.0014303625599079185,29.531348335385672,0,2
0.00037088705377383573,7.195905055777033,0,2
0.0010018762492660764,14.078301146595356,0,2
0.2475239316277779,2079.7637484759002,0,3
0.09079157072558668,281.14059894384053,0,3
0.0009950084505639673,11.532820269925365,0,2
0.00047731809906039797,20.82673158604258,0,2
0.0011052895198617972,30.585502666010065,0,2
0.12904893903285758,441.00733679405596,0,3
0.004373855451479147,79.72203138718064,0,3
0.0009340044970285745,40.75324400659154,0,2
0.888728637268464,2122.414356400719,0,3
0.04716677088888074,155.7599715872017,0,3
0.7472490543399835,1934.9827857277971,0,3
0.0011306212770429865,11.403127454804272,0,2
9.800913500243167e-05,3.1766675415401577,0,1
0.06456062375792,626.4534890019963,0,3
0.0029236757461387646,29.487369331076852,0,2
0.002027847986463187,23.504128381376475,0,2
0.09224320301428544,721.835999112887,0,3
0.2551233648880844,703.0643838703828,0,3
0.0009541612553373842,11.53217782190946,0,2
0.0005521356849422535,24.09123335571028,0,2
0.27243326643934024,2309.7895170431534,0,3
1.2062000339722652,3290.3587436330563,0,3
0.0016218038111027763,34.72911382845101,0,2
0.0005859428532402655,9.759174569695865,0,2
1.1116841744768786,3039.2755614161806,0,3
0.000894740020623764,11.674435136834962,0,2
0.10272334945248572,789.501287944715,0,3
0.0006844520750002357,18.940115135890736,0,2
0.8831700179454609,1844.4375921760593,0,3
1.142085075632727,2363.35857558713,0,3
0.0008984145428578266,53.58218003891702,0,2
0.0012063971066101373,21.988936092081502,0,2
0.743833404144486,1924.7422588451448,0,3
0.06115004147444242,467.5022022891905,0,3
0.0006014494721789668,18.390620655433093,0,2
0.0005712140832911733,6.620757195090541,0,2
0.0023693555978893947,28.636490871278994,0,2
0.7849709849914879,2988.2035354703503,0,3
0.00204633430983283,20.638750945136778,0,2
0.0016880968778389745,34.85254600522334,0,2
0.0009096141892563996,12.781840564589361,0,2
0.0018764218396389893,34.178288662370164,0,2
0.2787740047772577,880.9534742252608,0,3
0.0016026554067366434,34.31907217587133,0,2
0.0022280058287290675,28.89891828941785,0,2
0.07859871587096957,223.81147450505293,0,3
0.0023196531905433494,53.065404799608466,0,3
0.0003464707296236172,16.450628380474146,0,2
0.0003487945544715342,13.042137409576227,0,2
8.377442553297945e-05,4.5474057300889825,0,1
0.0008422587831154665,9.762348411142717,0,2
0.0024091694889492683,31.771994255578992,0,2
0.0014840270759803012,36.06138930229433,0,2
0.0003178445113207709,7.104788400146278,0,2
0.0004894027683645351,9.49533239122749,0,2
0.0009905622878975332,30.288588011065347,0,2
0.7767214356315961,1946.9117578145342,0,3
0.2109466134398932,671.9347467588503,0,3
0.331432149976266,2103.3012151226894,0,3
0.4134080051823259,1138.087665199837,0,3
0.1350095822306975,1032.2032425449006,0,3
0.8934931674531523,2262.002490335021,0,3
0.0013299653639776724,40.66657238083071,0,2
0.6427652552977551,1349.762828148583,0,3
0.49506740025107815,3139.5544601105785,0,3
0.0015418401545312002,18.634978873384473,0,2
0.513154799417396,2354.4731913976757,0,3
0.00236405327686797,30.84581666703223,0,2
0.001885222236123414,22.785161249400808,0,2
0.001116011061368797,23.04122907240182,0,2
0.0007867713784492149,37.35635498364237,0,2
0.0016795051076910553,35.9647225275704,0,2
0.0003590195741364612,19.488139229311003,0,2
0.00465884921112501,53.99921034452976,0,3
0.0007820830583771145,17.48192730470325,0,2
0.0007907376009358862,17.254467340601792,0,2
0.0005896271893054151,10.73982824839624,0,2
1.0808234801424237,2233.6810553706277,0,3
0.21133173810249634,1784.9212414707588,0,3
0.27788031820742953,2337.594710809435,0,3
0.0009763278431214526,31.241418205913615,0,2
0.0005072833772462594,16.77411794746868,0,2
0.053625152023002755,161.51517437616198,0,3
0.25693105067600885,1163.76901751051,0,3
0.0008846001157155627,10.253113066045161,0,2
0.0009952939122066405,31.848311577015494,0,2
0.18025576943206553,475.1086141215007,0,3
0.00038465121664385906,22.940913975900898,0,2
0.5267940752100377,1340.2426284681903,0,3
0.40788342423911034,1553.2682350238495,0,3
0.18637591242659224,493.48295750029223,0,3
0.6726305857865865,2205.159126083522,0,3
0.0016763659462330938,37.47186094139358,0,2
0.0007016458986959708,14.48622190154317,0,2
1.2890437260295973,2707.3933235265763,0,3
0.00032328142854712245,7.395527891835587,0,2
0.0010073058598579045,10.159402922234388,0,2
0.0015853095671284874,34.59260330909686,0,2
0.0003152103082043486,10.216581901337873,0,2
0.06534518043085993,226.54841557077023,0,3
0.0008807375572837334,19.21833159294234,0,2
0.000360337703613272,16.53603978606215,0,2
0.001828590714282081,33.307063453326045,0,2
0.00026750870970071195,12.701466518130305,0,2
0.6050251799680767,1598.8215934902203,0,3
0.0980376820094054,743.8317648080554,0,3
0.0008114751891225181,37.23891748817272,0,2
0.0014638416094730064,40.50733372985508,0,2
0.0005501626358585342,15.224066150463754,0,2
0.0008186382916593517,26.195525825972965,0,2
0.0003671542891946731,13.728645211928077,0,2
0.0017710505162890288,23.35651646261578,0,2
0.0008237937951647392,31.753603272201843,0,2
0.002444429051602263,28.332584410448334,0,2
0.0014915178834957875,34.12061793384717,0,2
0.00047454927228491277,10.855997497306877,0,2
0.001065119985835861,23.241689768736848,0,2
0.0011633782708410866,16.347717251810458,0,2
0.000608391064408093,12.560877186500239,0,2
0.0009476646884367629,43.48870749494149,0,2
0.2048861080219143,1708.9228262688148,0,3
0.000813757146784521,37.343637428136276,0,2
0.0024559082113863023,32.38838194751768,0,2
0.2737150914988966,866.1455551875628,0,3
0.1792259121606534,453.9242821637398,0,3
0.0003228541128894004,14.815902977398812,0,2
0.0002477310947058299,5.114670543204967,0,1
0.0005295436094752868,19.800711996790376,0,2
0.001846077406179411,71.1581100873355,0,3
0.00039798677662196603,11.89300588746602,0,2
0.13439697875953802,1025.362408495451,0,3
0.0009426799732463623,20.569959986432398,0,2
7.142053665071802e-05,2.670559046644632,0,1
0.0008148057946818356,44.22892208538321,0,2
0.005898338509812681,107.50870325458094,0,3
0.47695632884149275,2092.232710165846,0,3
0.0007135397597722116,21.818024042815853,0,2
0.0007309156702848273,22.349330151743953,0,2
0.00023744348818554372,10.896375617111286,0,2
0.7454250418984619,1908.626243764302,0,3
0.0005485443253400403,17.779393251052735,0,2
0.0008061056049591751,8.130153873826387,0,2
0.0018438060252349213,18.596107763581813,0,2
0.0026386614090502364,26.61279507862055,0,2
0.0013231189623679296,36.613265414850616,0,2
0.0005416472414395091,16.185999660708998,0,2
0.3583888474601721,1146.165298113536,0,3
0.0017611049955648436,37.71209281672435,0,2
0.0009417355145323973,20.166212248725508,0,2
0.1777668709258669,492.46352686801464,0,3
0.0017005016622630693,32.9929243534553,0,2
0.0005093287332565657,16.29795982165507,0,2
0.4834960943582175,3058.7383910719286,0,3
0.0009130256667284448,16.63040481323833,0,2
0.5900813392636417,1403.9051973693456,0,3
0.44517350887868884,927.4749705269434,0,3
0.0007444390888255763,13.559666345776252,0,2
0.0016556309397386673,37.874940260103806,0,2
0.0030365246433129486,113.54182895904121,0,3
0.7421872690409013,1963.5602483927128,0,3
0.00017103199692183906,3.9126030508969607,0,1
0.18394769601710156,610.6932537915047,0,3
0.0006887596619105963,7.983189876917334,0,2
0.17540554356383747,804.6851521153878,0,3
0.0005462928311149201,25.069594160071482,0,2
0.0011218843018444356,24.02389694386938,0,2
0.0010578841915844662,17.61959625090096,0,2
0.0009783272905841615,11.339474354288233,0,2
0.0011111664929289622,30.7481298982273,0,2
0.0017371781365006778,20.995871574533222,0,2
0.000578496771129756,18.750210535865733,0,2
0.0011469418612789315,11.567732266298785,0,2
0.002832650016833804,129.99143000762624,0,3
0.20980516475214547,925.4085526037617,0,3
0.22982119967054515,1052.9711681698595,0,3
0.0010190315548993653,48.38420098528144,0,2
0.0008863609182034399,40.67545322415941,0,2
0.0006763015209536552,14.757389166624838,0,2
0.40605775876706984,867.318082987899,0,3
0.000944963350462022,21.122795617981765,0,2
0.3198568730637997,2657.455580248974,0,3
0.06632653099513167,188.70915184214525,0,3
0.0021258680349492257,25.693653004469432,0,2
0.0015971046293303396,20.838784420146325,0,2
0.0002941471724076797,10.998760708841159,0,2
0.0006069297044467042,19.421083657297984,0,2
0.0009799482399952249,42.75789877394298,0,2
0.3516959724553969,1595.530063306681,0,3
0.0021372029493775483,27.72113636578603,0,2
0.0003298702324656452,9.12814850155902,0,2
0.0025270121710746648,30.54195876425327,0,2
0.20457154897334928,551.7554891344075,0,3
0.1550034113934044,428.30990192349424,0,3
0.00123870482075742,28.33715531644709,0,2
0.00028405660013666186,8.685645959351595,0,2
0.001985418688210321,25.752379864105993,0,2
0.0007459994156996969,35.42047887582949,0,2
0.0006678803345914291,30.649292800581634,0,2
0.6575279356021125,1634.4480643910376,0,3
0.18178018088819747,1741.003858286689,0,3
0.003299961300284843,72.007546389123,0,3
0.023225840601651285,65.36666046736083,0,3
0.0016585537809021649,21.6405638395342,0,2
0.0011694754784916347,24.145058527854374,0,2
0.0004918604316215928,16.264134138399452,0,2
0.0008962471325005892,29.049120522718876,0,2
0.0007705748244921646,10.162298256540137,0,2
0.0010367300188220553,49.224534173639626,0,2
0.0006116035163346704,36.47653523109213,0,2
0.0016233947394657315,33.51670190534171,0,2
