energy,time_ms,violated,priority
0.1664391950253804,405.6387912774493,0,3
0.16044753542834306,1031.2576892420118,1,2
0.005641875902855372,60.53966629835231,0,3
0.06922441273117648,139.63482632514885,1,2
0.18024957892000784,375.58601722181163,1,2
1.1244315721051639,2331.680945773057,1,2
0.47035698490950417,1421.9966666924067,1,2
0.0014898275041858573,110.17738332796092,0,3
0.8395384773782802,2468.0489220237923,0,3
0.06850011359545881,204.79844098533673,1,2
0.20745835426071033,626.7086643449409,0,3
0.3705375745610116,865.646505795399,1,2
0.007633608508703034,94.96169095299166,0,3
0.39385759360357603,817.637206772613,0,3
0.01936494224062169,48.45254010771045,0,2
0.3668838710936542,1368.4750273334093,0,3
0.4952407067883755,1918.0925964700941,1,2
0.0015862667224310631,19.733075136454275,0,2
0.06556700948873434,602.4557167025638,1,2
0.34726932413459205,1650.2544663065496,1,2
0.6329677435720665,2041.5189782283937,1,2
0.2616433701728089,1696.648875593903,1,2
0.0014440851347965627,31.344626516772625,0,2
0.19685836966506987,397.9357931742759,1,2
0.207310951551783,1104.7289608339204,1,2
0.3239528484708423,949.7982595599057,1,2
0.18769704848564486,1602.1169942594365,1,2
0.0012924268131295443,14.022102136118999,0,2
0.846481492746644,2014.9078151539707,0,3
0.28123688028493266,1178.3416791556303,0,3
0.033467998907753475,246.76798515306044,1,2
0.4492930387983777,3967.1098942201725,1,1
0.0012685499706009031,93.81322065063272,0,3
0.13471244303234362,1234.2347859852568,1,2
0.9256276665637894,2175.7754596463997,0,3
0.8668824159854907,2544.822640722789,1,2
0.14727838622742254,479.2451982637801,1,2
0.0010136240454883742,39.416569739838025,0,2
0.3898932809382232,1383.7314055588647,1,2
0.2907393220193059,1657.5272529566787,1,2
0.26440819854246533,2590.3400620587436,1,2
0.29601387527330286,4962.594940146373,1,2
0.0005220565800553178,5.719819774390684,0,2
0.35279312990260053,2580.5104362352226,1,2
0.21120426346878687,695.0675276085655,0,3
0.26063264185061963,1908.4226898587103,1,2
0.27959674356811554,4282.265694110372,0,3
0.0017416299191514474,27.545400701814305,0,2
0.11115281754712111,1022.3933123491036,1,2
0.07793042293311471,182.4630887123869,0,3
0.7343098026801698,2503.3300766572083,0,3
1.2132326484646778,7467.47637955625,1,2
0.0041524564857545986,65.67473177808438,0,3
0.13070741578989717,467.0291964145066,1,2
0.7915505782426073,2685.712957803185,1,1
0.4387609823381079,1032.8666798224788,1,2
0.4006471656293368,2524.211917913006,0,3
0.00013476694441455869,2.471086584562022,0,1
0.5412471336740372,2009.9297438279957,1,2
0.06582983457130862,148.93003743826975,0,3
0.7140327846721836,2930.0611591778047,1,2
0.37271022772815215,1553.7918600630553,1,2
0.00028659576869753315,10.97464995231782,0,2
0.8599154112976641,2522.758629493979,1,1
0.459766625640562,1706.1322524450557,1,2
1.0319796162242316,2108.5901365425084,1,2
0.25748106879197347,3747.079867288623,1,2
0.008068117740552983,81.79346085371178,0,3
0.3235006309074384,2377.1594319513847,1,2
0.2353192360180407,1733.9851235409767,0,3
0.35162535856910904,1966.5759520022232,0,3
0.4132792223768363,2467.0942188857084,0,3
0.0002280290733516411,7.575151370374088,0,2
0.05156371337034482,174.19443403419484,0,3
0.17356894395030484,497.3215528727509,1,2
0.4692038128866901,1376.628235988773,1,1
0.18561866825978987,439.39585803755455,0,3
0.006649567346034157,120.35863123162915,0,3
0.12406285527276345,1083.9063673522412,1,2
0.4668730779461559,1359.9114518435988,1,2
0.19729653781616197,597.2256376708063,1,2
0.5485064286501832,1840.2208274418697,1,2
0.0008082173202122499,40.71431200601235,0,2
0.3028400762626046,1742.1072870350208,0,3
0.27664488519459385,1480.0876272305743,0,3
0.11927431030269765,294.44000118434315,0,3
0.30309092865965176,2161.7587461729695,0,3
0.00036829556440601323,9.761660214512945,0,2
0.10824967367813983,351.00394932965986,1,2
0.07381063946945644,213.70418991409105,1,2
0.34780408855748407,1430.3860046692919,1,2
0.13902401006683418,478.8978245403268,1,2
0.0020462155523958674,29.045265414887183,0,2
1.0205785469588964,2967.98298875159,1,2
0.6990191368900621,2054.2466588595585,1,2
0.998586311247318,2908.020984869983,1,2
0.9848061159127477,3531.7504069798397,1,2
0.000490250916066815,5.156486365229641,0,2
0.02781664101275662,88.39836113904231,0,2
0.8423745421931472,2724.5233555321333,0,3
0.9341112888804604,3030.135860962998,0,3
0.5597835788805811,1534.4259991368742,0,3
0.0006059422412955259,23.563139330254575,0,2
0.06275340144095086,260.18291932301423,1,2
0.1763840434239425,518.9084013742998,1,2
0.292286919482573,833.4856951355945,1,2
0.12881329892066387,1785.3672408127882,1,2
0.000999832089547202,38.88024505848928,0,2
0.40491247414303877,2977.3851628197285,1,2
0.2858867416196149,1005.9874107355538,1,1
0.2799147866753651,1159.89875465135,0,3
0.10607822936470489,641.7036157802654,1,2
0.0016805146425450646,32.89287496908672,0,2
0.49916107685554356,1015.6043948692055,0,3
0.8237817470942896,2437.195832106255,0,3
0.8736073609729051,1772.3344156682815,0,3
0.9633940321486493,4718.834756648172,1,2
0.0024946636255021967,31.397937430497,0,2
0.899575370871506,2111.5806948967847,1,2
0.16537291987743863,1617.1772431639542,1,1
0.061961437532252965,457.75408857248107,1,2
0.8340656772589318,6332.414492321365,1,2
0.0006868268603715716,24.294057745753197,0,2
0.030440598427941327,88.35442653417697,0,2
0.4844467069477519,2004.744634027989,1,2
0.20881190846993788,802.4809212812222,1,2
0.2538779316063054,2772.87720871218,1,2
0.0012556911565256008,38.82581647103572,0,2
0.10834875600035387,968.3332835999058,0,3
0.2547053680502929,823.9794976898602,1,2
1.1651094847102126,2862.2737608383354,1,2
0.23593655960301263,2502.3011393798674,0,3
0.0015919926139718033,117.73281134362277,0,3
0.025751726710383616,189.61064993540643,1,2
0.22582253711817185,679.4980203111205,1,1
0.6886312963500252,2338.4955352432335,1,2
0.3742629111323179,1852.8737767464052,1,2
0.0030875683993494595,153.45792291803068,0,3
0.25564500010608904,1360.9504488422456,1,1
0.38272792638800285,1315.8483716272929,0,3
0.4154656322345159,2314.7108459823626,0,3
0.3257138938604288,4303.022170207411,0,3
0.0008977333484755393,27.757804971949742,0,2
0.3020446627733387,2772.286350841501,0,3
0.10726462418344086,227.1351025449056,0,3
0.35076430791009283,1239.5675330117149,0,3
0.07139535792861068,1603.9087943844186,1,2
0.0025541221569938813,126.94464717730102,0,3
0.21417528152360688,1830.674367168064,0,3
0.013187046094285894,131.269320588275,0,3
0.35643488796424977,1054.3931777737707,1,2
0.551911492808648,3276.4222051274537,0,3
0.0004145546764788523,9.982045349071493,0,2
0.5416329720338906,1475.8881643265215,1,2
1.0463192804241974,2297.0655325119,1,2
0.41655913670823486,980.0075234105424,1,2
0.2144037865342237,1653.3230696571154,0,3
0.005683556384022625,116.35666981167924,0,3
0.5047922513634762,1262.071869391884,0,3
0.05764629316570468,538.2370913411064,0,3
0.5601330540844544,1906.297045031432,1,2
0.43824142561403173,1582.1078990987428,0,3
0.00391416124857518,104.49534350758263,0,3
0.26955067520024933,2309.771161913304,0,3
0.46917690376954924,1943.2409551355117,1,2
0.15732339497719114,1442.811594204288,1,2
1.026901064719568,3276.204847421997,0,3
0.0037573297274456,40.76490882276171,0,3
1.0788993669156592,2390.383506192995,0,3
0.413382637902177,1311.9757555241517,1,2
0.08117427202314642,265.58907088819376,1,2
0.41699047586448584,941.9944170488666,0,3
0.0005441093497334954,27.409753882310152,0,2
1.0655665713952565,3210.813582107327,1,2
0.10412128803380745,418.21379914774883,0,3
0.12453576778916983,1091.9326879921796,1,2
0.08041087580372318,312.4420581077426,1,2
0.0010747829813272138,41.15680789140779,0,2
0.3086653254396783,1106.9413031658573,0,3
0.11233238146543988,418.1673835774249,0,3
0.08732587166063464,475.2094250718062,1,2
0.16534543618044129,978.2482248313563,0,3
0.0017534609411546333,68.18644030864829,0,3
0.30215601652361446,1185.764154702415,0,3
0.5201058121959204,1695.8004701743685,0,3
0.19415669716968786,648.3889135350674,0,3
0.512327643566563,3123.455628856875,1,2
0.0009005748802149678,17.627038875632305,0,2
0.2251790583110365,533.4808763343464,1,2
0.4995862939153425,1021.8103935816769,1,2
0.2582499652672229,973.3107752110302,0,3
0.9783369252700866,3322.0733930310867,1,2
0.0010473396152690685,77.45402601431897,0,3
0.22728542282673175,735.9501910693368,1,2
0.11506022649559844,1128.255324482577,1,2
0.6629335640389724,2368.296184685606,0,3
0.2571344312257894,1509.212705483934,1,2
0.0022875989063071414,44.77539373927979,0,3
0.5936257274452154,1620.424932170151,1,2
0.2887091094882422,2131.415331565438,0,3
0.22735413498137397,1267.5265569157607,1,2
0.22081155636389704,3867.595072982334,1,2
0.0013224864132493522,26.181410916477084,0,2
0.4680776046612642,1941.175711857004,1,2
0.7736762675484963,1900.201345935552,1,2
0.23685395044054358,557.4214733772476,1,2
0.38638412920723286,1787.918155226133,0,3
0.0012470537567494371,13.381403559675718,0,2
0.1293148225671041,280.7372122780296,0,3
0.30253393572866344,2216.427338240417,1,2
1.2336765521135635,2707.7370381976425,1,2
0.33823368089667416,2869.472493177087,1,2
0.0028183148450308037,129.0703399356772,0,3
0.38194677315093767,1296.141661411773,1,1
0.66970782386834,1967.189336969106,1,2
0.1245008929221961,713.5656869057016,1,2
0.6881828077266465,1689.5557271936916,1,2
0.0015572179237666984,24.6509483313044,0,2
0.8688149509475792,2070.0462340278686,0,3
0.4569215374689545,1020.5098227916187,0,3
0.27658014408545667,556.6593984453589,1,2
0.14372486925983805,2356.276017646747,1,2
0.00011833244383725698,2.3161323212457483,0,1
0.8047404341108575,1623.476802541375,1,2
0.8118684034882065,2447.196735452003,1,2
0.3042189650214508,1692.602377055242,1,2
0.460285464051718,1917.3237676181539,0,3
0.0005081009332525743,8.81461005078875,0,2
0.8913555145753229,2594.652308694591,1,2
0.6825121248885111,1498.427014847589,1,2
0.16158658129908568,901.2311018612918,0,3
0.48478737659608895,2335.379875082647,1,2
0.0005623784380811681,25.755240335768164,0,2
0.22934300917944228,751.3915470437323,0,3
0.45278683117129875,1877.3800679947394,1,2
0.10103993256788268,742.3276773914163,1,2
0.21546746665640737,1099.2809824310573,1,2
0.0008703273252934211,13.777386966645759,0,2
0.12489366862385377,425.31014247956784,0,3
0.26621075890594614,1525.1226017993772,0,3
0.8635757953386585,2120.064493618299,1,2
0.11170708940970492,664.7538903304396,0,3
0.000608356695291018,40.8697507205758,0,2
0.49644639040427074,1246.4776249789236,0,3
0.5351306509405347,1889.7698053969752,0,3
0.11364614314140735,986.6458910609341,0,3
0.39642599833286335,759.4205906161109,1,2
0.0018823672157133966,20.623820548265776,0,2
0.8907248289871096,3032.065896736697,0,3
0.1323654199732628,1158.4939094726608,1,2
1.0945755898560798,2191.3004486284017,1,1
0.06036384747243592,364.93581886087753,0,3
0.0006176995179050089,25.80175474554254,0,2
0.4156617137313596,1223.923643920632,1,2
0.20314889235285177,2005.7230165608887,0,3
0.6796629837126212,1373.1678170716948,1,2
0.2710593061699713,1754.4476420732155,1,2
0.002310872509107235,135.76992761395098,0,3
0.05861999481630163,516.3625446601395,1,2
0.8097746076368837,2386.782756412188,1,2
0.6643291000067718,1918.4413312474214,0,3
1.3118932391934748,3017.9305906991412,1,2
0.0017126710678657762,37.17442529861479,0,2
0.39501661264935883,929.1371805808886,1,2
0.1945326870275397,398.8894634409456,1,2
0.5590073548821132,1225.504100646904,1,2
0.6671464644609938,3075.684244219966,1,2
0.006982617609077521,75.75746363143125,0,3
0.6661676322113537,2752.930909748279,0,3
0.14486052551891893,496.0107818906823,1,2
1.2207356883488314,2678.6942452925337,1,2
0.21251868925774717,630.117856045588,1,2
0.000776658240884016,32.44157534776568,0,2
0.2404072633809311,1281.2409227415392,1,2
0.25666070632118115,914.7071310106807,0,3
0.24868786836106627,938.1136078360043,0,3
0.5675758317314071,4460.584135355227,0,3
0.0010164851072097592,50.52121056245668,0,2
0.3286535602155685,672.4493042594636,1,2
0.44500250101146577,1441.9882855996455,0,3
0.10579836545905416,925.0429480198216,1,2
0.34078642852216634,6844.408939491702,1,2
0.002598784552274913,26.34611806361171,0,2
0.03033591534119563,116.80715242054873,0,3
0.7874074089479698,2140.00504217175,1,2
0.8973098226555242,1862.5478730328675,1,2
0.04848376264280781,602.7098786324821,1,2
0.0020054086053788913,53.53787127916902,0,3
0.4325883052086495,1609.4320440796967,1,2
0.9443407708041858,2783.523214352267,0,3
0.06511973744201228,136.26029130615663,1,2
0.03006838707106001,352.4958676025392,0,3
0.0010868019731504238,17.20420685994142,0,2
0.14584963808556847,837.4997806401715,0,3
0.163537223098437,1387.8696889887478,1,2
1.0662728409768034,2144.447471692702,0,3
1.0309678395487032,3760.7060287442255,1,2
0.0007345188614432067,24.400798889564395,0,2
0.44694356840337146,1079.6463432209136,0,3
0.6218938106513725,1780.227960117388,1,2
0.37318549904485565,1544.024029252665,1,2
0.5219893254407634,2589.261890571309,1,2
0.002680151010823078,29.364596359334534,0,2
1.0400207305972278,2291.7386881696616,0,3
0.4891494281397715,1438.3665894181836,0,3
0.3278406502679583,3005.2047514313613,1,2
0.26722266510527826,686.3512498905125,1,2
0.0009849898403313207,48.95583690533136,0,2
0.7487057187556614,1530.445006211219,1,2
0.6555097968682215,1871.4456079113677,0,3
0.3256624500962956,716.5578283096002,1,2
0.9042462351402973,3541.4411903295168,1,2
0.004409924389069161,95.71972566704146,0,3
0.04850845479955055,145.16366088760856,1,2
0.12521601570288693,398.45422405486727,1,2
0.36123487351159606,3117.837230773986,1,2
0.7721868905634489,5106.045598306816,1,2
0.0016812725479415378,98.77924949720924,0,3
0.8522804019952194,2755.1701445739614,1,2
0.6455252644359991,1526.7649350339072,0,3
1.0681315017950015,2342.825718583609,1,2
0.9820699626336252,4276.402294358666,1,2
0.0011515429837745568,11.674183371334271,0,2
0.8079605829577328,1986.72904737562,1,2
0.29725191420876074,2907.994822365857,1,2
0.37007321577862506,2715.486967613705,0,3
0.0835426763431929,643.7277710650965,1,2
0.0018186980055825198,25.815738825667303,0,2
0.37311555088865894,1187.9797719625963,1,2
0.030254081333701735,173.23259193007578,1,2
0.5060338074758265,1193.9127121720057,0,3
0.08984750547877626,748.4063139479248,0,3
0.0024822423580246203,103.6850550862784,0,3
0.33565172546184247,1809.0345444340521,0,3
0.3663636978295938,2693.67307732216,1,2
0.4765760757653679,1120.5405780409958,1,2
0.12845669546073618,616.5006404724958,0,3
0.0006628196161376013,30.355144075459112,0,2
1.1305925976193991,2483.7686144934037,1,2
0.47605822039960205,1506.9082241796325,1,2
0.7922625743205051,2264.220191064698,0,3
0.14031610459296054,1715.179801749046,1,2
0.0012864407155318315,25.179628037663036,0,2
0.08729149248328553,747.6143427726394,1,2
0.6950325391125927,1705.4830638145195,1,1
0.6267907087342124,2574.8754499328606,1,2
0.66211911757443,1737.5835353615275,0,3
0.004171609106907326,51.89459930191318,0,3
0.051279754105278894,455.6957485519408,0,3
0.22977748509916548,1234.0821044813981,0,3
0.08606977796440349,184.14468952950176,1,2
0.6396620531383765,3329.190730468967,1,2
0.00017145049847446154,6.66715688141804,0,1
0.25793976971757954,522.2413844292022,1,2
0.5002414170597332,1362.8596935716093,1,2
0.19713426185589264,708.1143042956198,0,3
0.29257451642874294,2248.672216267359,1,2
0.00024192296476885255,10.207679054700467,0,2
0.23584048297001792,583.6199205543355,1,2
0.2603996626160182,712.4978920289961,1,2
0.3023313749159719,1028.2565897620127,1,2
0.7059676691013473,3675.893240241914,1,2
0.004317002491025975,114.42199020389151,0,3
0.7337545459163388,1719.891204077377,1,2
0.620654906295835,2547.6264557867844,1,2
0.10705740750761585,911.1435974948423,1,2
0.25613303596120124,2308.6940851033623,1,2
0.007421301914736151,93.4048064795933,0,3
0.33238862669797004,1006.6746578606926,0,3
0.11476822272854027,853.9535391307372,0,3
0.33229286306428796,682.1145607714735,1,2
0.18595106677290899,1470.203177256144,0,3
0.00670962518299827,83.46738666410155,0,3
0.10111408449486513,884.0100783230514,1,2
0.09884494064068097,240.11157065424925,1,2
0.1839444132069548,595.2823026104828,1,2
0.7408852428136915,1896.3613941473095,1,2
0.0033386593161139093,152.90055105803054,0,3
0.5200642099367799,2821.905118315563,1,2
0.17721872826759222,522.7736518114255,1,2
0.06966051965200862,274.5120774977324,0,3
0.1277036048553374,1019.2041718523961,1,2
0.000654430804046348,37.10868708763043,0,2
0.06530966662976641,210.23691050984263,0,3
0.4096213175948749,1573.0596711765513,1,2
0.016265915995187567,86.38103929892726,0,3
0.05953106285837997,313.74018550349564,1,2
0.0013806917556825726,29.968639918694308,0,2
0.17140173681328416,1256.6643774847955,1,2
0.23049389885495417,2110.993109681231,1,2
0.053786740548098344,482.662773824955,0,3
0.6326748448959508,4191.267098041871,1,2
0.005802974333516391,63.579252922377854,0,3
0.17215295409875153,500.3111211073349,0,3
0.5167213253055208,1528.0712129837575,0,3
0.5040328356052444,1015.4843791340795,1,2
0.8133708042759941,6353.246811260798,1,1
0.0031005544576213203,109.6710879894158,0,3
0.1534494268241991,500.01587166151705,1,2
0.161162012375293,921.3392662884099,1,2
0.5967432084684667,2848.371882905378,0,3
0.08301192726764467,737.4402899838294,1,2
0.0014888397025944302,18.738596798471868,0,2
0.4947135633256323,1838.499710242876,1,2
0.04861074114688042,161.5623976179325,1,2
0.35502981361429986,3255.584729690925,1,2
0.5847672317202375,1944.891369146406,0,3
0.0033520731004173672,166.60430116069176,0,3
0.2942075171495602,1636.4928398275893,1,2
0.02558993976558877,70.14534765820893,0,3
0.6032457650684003,1256.2799634436942,1,2
0.24138928018813877,887.0802711524112,1,2
0.0032122749204797876,159.65607020799058,0,3
0.6568642778531404,1879.5287812051777,1,2
1.0582126996746348,2335.0944318262623,0,3
0.5968862887062721,1629.2148160822828,0,3
0.47360455331051676,2841.5147494541566,0,3
0.002775321267053142,157.37115036447338,0,3
0.10144148943233504,270.8985951368378,0,3
0.08166275134470934,445.44953712467,1,2
0.6473507563810447,2688.9059172448406,0,3
0.21553284169423811,3415.1498711369577,1,2
0.004336329996657696,85.8468082352501,0,3
0.30642103438948953,719.1990889182377,1,2
0.19684551624819485,578.6376244239657,0,3
0.026357324035594456,78.60970804126305,0,2
0.20869389604307026,1081.5075257172823,1,2
0.0002952261844454718,17.34532629296367,0,2
0.7759414590410864,2109.852519092774,1,2
0.1202661920248243,1050.7658660415548,1,2
1.150293522167385,2520.294531116208,1,1
0.528320882304861,2939.9884269465565,1,2
0.00018565220231276186,3.2207218317461055,0,1
0.2579027834865741,1387.0305354118036,0,3
0.21330110547385642,1961.1754647377882,0,3
0.31436139578936617,635.0209857318374,1,2
0.10589072800159997,500.3203137260669,0,3
0.002567060930623211,28.125545073081064,0,2
0.2687485467062827,1124.5978408804192,0,3
0.023421330334463003,112.86169262394405,1,2
1.132348345627381,2658.4745685709495,1,2
0.31414481063703603,3136.000674609819,1,2
0.0015470989951403091,103.9349953092746,0,3
0.6890156081359743,2350.2339347347693,0,3
0.975120071730293,1954.1233437710623,1,2
0.28191701829487187,2394.1871317054924,1,2
0.6012983322692237,1374.2497065234713,0,3
0.0006075834571870651,11.219825426182595,0,2
0.31410445182864327,2298.057073761236,1,2
0.8820284453736408,2656.489927722702,0,3
1.1113198223571896,3581.84511514714,1,2
0.44700499936446497,2265.6171570846877,0,3
0.001104767423438792,37.09668365477573,0,2
0.0704437207149945,397.73591768935137,0,3
0.7553248570375504,2149.320364615703,1,2
0.1697876899561745,494.5418489901224,1,1
0.3284372753315147,5731.974634864796,1,2
0.00041940228641711483,4.411296543423999,0,1
0.4811808075307965,1153.1627073679074,0,3
0.17158598317760437,977.4457376981704,1,2
0.9368448930473968,2816.1197663037246,1,1
0.3361281408601925,1612.9718297408594,1,2
0.00045422156834288836,8.328606312376847,0,2
0.24315029401058744,1305.51869741452,0,3
0.5178537267760013,2459.2863992703305,1,2
0.67714384266741,1372.8660138334646,0,3
0.8389128453286618,3179.1674502833857,1,2
0.0029988605290291502,31.542181610236245,0,3
0.3656275297230964,1951.773000842917,1,2
0.02811160165839757,71.68227885495665,0,2
0.6441355335828464,1302.9450679298059,1,2
0.7137396279057563,3497.238972807816,1,2
0.0005212472571389127,39.84817128694382,0,2
0.17922124660377897,738.9539450058659,1,2
0.6022285505573113,1429.8772665363765,1,2
0.17116554449757734,490.74660368403966,1,2
0.05650701816912561,1340.5387497509864,0,3
0.0018349049634331968,70.26426021907697,0,3
0.6221227566708885,2387.122375087125,1,2
0.4298069386543178,1028.446549019243,0,3
0.4655309843768637,1519.2443575786986,0,3
0.6830068748509347,7091.367567012551,1,3
0.0009124551462104393,30.63908220861489,0,2
1.0681125540472465,2508.143165053704,1,2
0.7465958218615562,1770.3486725144878,1,2
0.22089817178728788,1879.6157961998636,1,2
0.11179645717524354,881.7671091038093,1,2
0.0009474296312328864,11.924387711894676,0,2
0.44785366133399607,1444.3445311047137,1,2
0.2329572962646742,797.8909555992237,1,2
0.5305298317195779,1976.5149534303835,0,3
0.633956902865509,2957.846901347822,1,2
0.00019912511922061564,7.62512471866309,0,1
0.9550904181896342,2814.3610047187954,0,3
0.43494200941657113,1804.1005803715111,1,2
0.24759326731393877,873.6458333359162,1,2
0.38584770392668516,2567.691542473194,0,3
0.00204781635630599,29.067988228420816,0,2
0.5527402825000979,1358.5785568996978,1,2
0.4674711178400177,1655.118571709733,1,2
0.32064837518092365,789.063242424299,1,2
0.3015034946687234,1467.297880326026,1,2
0.0010101911100674345,50.208387135284454,0,2
0.4029911333250124,1372.855343600327,1,2
1.187981244429892,2807.3783706919953,0,3
0.3351045647813575,1801.9597413775468,0,3
0.13386447085008316,2762.3042629846514,0,3
0.002728714560277516,113.98037688884605,0,3
0.2267572955366971,772.7024341025307,1,2
