energy,time_ms,violated,priority
0.4561054170087073,1532.4759567665512,0,3
0.0016003733096256968,36.610842453515325,0,3
0.0524420056136563,157.08832005690778,1,2
0.20213754313188542,1705.113352060841,1,2
0.12086813237475154,1097.5918301377144,1,2
0.6473851469540197,1392.0864783636273,0,3
0.0005048040300993735,27.40154557242788,0,2
1.1179980262914289,2856.666126736418,0,3
0.507349069435592,1308.741681432506,0,3
1.0772915094362354,2261.6350845932907,0,3
0.58962298544017,1814.8985971698269,0,3
0.002571308368509341,112.19341843794793,0,3
0.16940995436989664,552.2763478701575,0,3
0.4416534114077098,1118.751018315076,1,2
0.27015219236297483,677.8364277263954,1,2
0.2035389907834871,1237.6701569486834,1,2
0.0021594176570747066,49.399786386709835,0,2
0.037542685910188146,327.8614968137997,0,3
0.42896538542276924,909.8953238703764,1,2
0.12962552683450482,591.5471708986643,0,3
0.12341410366256916,531.8455420573783,0,3
0.006982847966768735,84.39605360800579,0,2
0.27269314462902355,2268.422967928606,1,2
0.5356708097453207,1444.3824304070095,1,2
0.13461176522712542,425.6408788901559,1,2
0.31462656551762097,2621.4454938715444,1,2
0.005352538510775197,75.21352972349952,0,2
0.9756189823408205,2625.5449554670017,0,3
0.1622694035836481,351.1187001873014,1,2
0.04536453321694971,202.63287818349974,0,3
1.3827214884661954,3983.175902065455,0,3
3.67098231903338e-05,1.7430033985067934,0,3
0.6115623512790066,1615.5807515417882,1,2
0.020450833689627045,104.86359003112483,0,3
0.20795428435410648,1869.815303881773,1,2
1.0060936850995357,6380.347150678498,1,2
0.002946935184188364,53.71363133877717,0,2
0.5035320242524391,2197.0846167954182,1,1
0.8410372791404032,2558.690052043914,1,1
0.33558186846939597,1044.2530049434693,1,2
0.7724402361588903,3277.934719352937,0,3
0.004521420399500178,125.11646333202944,1,2
0.28480728961160023,880.5629079718295,1,2
0.10581595861737328,477.31048588118824,1,2
0.8755166585873326,2735.435685669816,0,3
0.7022415564889749,2254.4178540917474,0,3
0.005572448288159527,72.70847910450289,0,2
1.0369065181792214,2819.1651487980103,1,2
0.24789408719293665,671.9964584184331,0,3
0.2809983922686477,1279.3013590512965,1,2
0.2206045224234831,1627.5468163352366,1,2
0.004997842580665182,60.40489387274701,0,2
0.06786005118231962,562.7337481741858,1,1
0.29941991614500246,634.6938763759164,1,2
0.0227611666689868,192.29423605465792,1,2
0.014300030755900073,160.65127874081284,1,2
0.0021939342595858747,45.29609391407578,0,2
0.20856309281518282,643.8663060083676,1,2
0.8747977671977125,1885.934517096388,1,2
0.9462031111465189,1966.8118041335376,1,2
0.7750576805677651,2669.0397480231973,1,2
0.0010091673287097001,18.381587519738673,0,2
0.6133535463457874,1657.447411055211,1,2
0.7064242419842934,3081.64129232451,1,2
0.5532467083706261,1536.4438581395793,1,2
0.6319825252085398,1525.7074919448041,1,2
0.0011630462327189776,32.18374282239384,0,3
0.06751227502252544,235.27386438375788,1,2
1.392272602083649,2894.1084909860997,1,2
0.3312598053604485,903.8821204765122,1,1
0.19654394108855894,3403.1341788954282,0,3
0.0053251207855913914,53.707666982121886,0,3
0.7451803246012466,1904.6868969237778,1,2
0.018524675333149332,184.0900624407767,0,3
0.17590165448781803,1581.7046548659976,0,3
0.038456600092889405,791.0278915739165,0,3
0.002474372763738136,48.00747639824015,0,2
0.4184283781819073,3505.215977936857,0,3
0.04056852896289824,353.58483861891904,0,3
0.5217415584428248,1076.7026136887102,1,2
0.5669307209192063,1647.8600616607916,0,3
0.004616671548548776,105.61300523255862,1,2
0.21178603688959716,1923.0919243110407,1,2
0.2544412129479733,671.5993333480375,0,3
1.4137069318014197,3543.262916199721,0,3
0.08838264534417369,373.9463701452438,0,3
0.00037083054273910507,22.11663765122337,0,3
0.9455094627598479,1987.3935342539694,0,3
0.050378463604481574,174.54748206552932,1,2
0.058281291243366944,507.99921514783483,0,3
0.1097271577363338,379.95447059146835,1,2
0.0029960539057965014,72.80316378069993,0,2
0.7539030443442368,1643.8571629515218,0,3
0.09333021031735739,271.2854286571942,1,2
0.8374752778582428,2261.1802553049533,0,3
0.9484756971642537,2448.337787152659,1,2
0.000989669477356542,46.9900727521104,0,2
0.7941327957340976,2478.3473769944653,0,3
0.06836714697368039,309.16813265496484,1,2
0.9485365469147891,2248.8682179554203,0,3
0.336146403756335,1025.8574201286747,0,3
0.0037907665291003275,92.11442956301461,1,1
0.12922802066250336,420.45497808874654,0,3
0.36631432070341635,3081.019500641994,0,3
0.46477128636157916,1272.560001088313,1,2
0.9999539080408443,1867.872083328393,0,3
0.0006294321121959118,8.844739890104197,0,2
1.1158578414656852,2860.3881947354616,0,3
0.37326979494971724,3131.032195291404,1,2
0.13834137049703746,292.9970225783273,1,2
0.4275519471363353,2007.563257345558,1,2
0.0028509637649537117,55.31404874158159,0,2
0.5160795491176771,1611.7187735924394,1,1
0.7016341582567038,1766.0412413518739,1,2
0.09794753883813699,454.8887768340968,1,2
0.4090232153090042,3415.9869565416057,1,2
0.0012221260899429028,15.946120031744567,0,2
0.5495979105022902,1489.548505749719,1,2
0.8240686923285335,2218.0946379464613,1,2
0.7230132178559862,1945.8661766815483,1,2
1.1885118501164236,2398.858296040527,0,3
0.0030392027504916965,164.97263830293207,1,1
0.4282399769228769,939.4557220232219,0,3
0.20831774859353921,948.9645122631156,1,2
0.7242224303853153,1706.6862518220971,1,2
0.4182764137207863,2243.579075460123,1,2
0.0030042327140600007,131.0831256575056,1,2
0.6575525443018678,2156.224807908528,1,2
0.5925223006159457,1811.176252393217,1,2
0.1425684945441317,305.74715377758616,1,2
0.5378913874373287,1247.7149244275017,1,2
0.0020534389127749757,37.4025852975946,0,2
0.16564340357442514,447.6601158955098,0,3
0.7835573231880455,2004.8004077899461,1,2
0.3058962837637494,2753.695195993726,1,2
0.10212165684868652,302.0507551103631,1,2
0.003961963262500442,152.71614129033244,0,3
0.19198515927773765,867.257042921947,1,2
0.7777430810723146,2110.6320851250803,1,2
0.023213433537662757,196.34362718971133,1,2
0.3728575820266006,6571.474364233199,1,2
0.005820949876448247,75.95089098617397,1,1
1.0141244012682875,2556.8165309384954,1,2
0.7232390516851043,1912.8395737872765,1,1
0.1835464206864933,504.4777238233684,1,2
0.11843876969046459,2042.1410123166188,0,3
0.005992550403196575,78.18990921805482,0,3
0.5113653249089651,1286.4012374305662,0,3
0.2648551598796359,555.7352201875187,1,1
0.1360587199578429,1123.9681019180439,1,2
0.03400546405037351,118.51750172977371,1,2
0.0026386301393604697,58.98138284189249,0,2
0.05649269793890752,132.63268176077344,1,2
0.6679375124291007,1856.1717985875782,1,2
0.4603733585695658,1242.6504863225957,1,2
0.03272832957887831,142.81051540502332,1,2
0.0017343424820974065,94.1427994384959,0,2
0.0705089587587749,653.8308277380005,0,3
0.5172625201059382,1335.6348595088514,1,2
0.11380704593414387,364.485138692377,0,3
1.1174465237238653,2302.6811869716475,0,3
0.00016067172221199825,3.904272110890967,0,3
0.3346047461886065,915.7182204846981,0,3
0.4469192701681673,1189.2589680960057,1,2
0.30775536424159994,1342.0740272742792,0,3
1.260629084805093,5182.190982230676,1,1
0.0024365003901718326,145.31488120817144,1,2
0.6242038565475262,1569.2579379360159,1,2
0.036898660797964764,181.20260685814634,1,2
0.3995636317953276,1297.0297333262126,1,2
0.2668763386208926,937.743090254744,1,2
0.0005392401246557396,9.822047606503132,0,3
0.1622502691540645,392.9532786877742,0,3
0.5698916268117987,1181.2486587187373,1,2
0.7334251106334222,2225.510580960798,1,2
1.246365253271098,6194.144789767178,1,2
0.001241899364112634,54.18756331294694,0,3
0.25230994499520915,1110.8584113875838,1,2
0.8325466204429565,2524.990192941866,1,2
0.6421700762261111,1745.5759860150622,1,2
0.1310817056366109,798.2862946882739,0,3
0.003620734607021579,70.24904805704347,0,2
0.7503855240634063,2028.1602338061914,1,2
1.007491262174791,2104.9571074653127,1,2
0.04096389979354545,355.4358289938864,1,2
0.035738094666965356,186.9463948497017,0,3
0.0037941615245741566,104.99180109809222,1,2
0.3844323237038794,1213.796253629043,1,2
1.1562731851562087,2966.8519805782444,0,3
0.0544747607576886,503.4231841554895,0,3
0.4944622434734308,5708.980969159884,1,2
0.0016236088225088884,35.42832080924907,0,3
0.11683622364799007,317.85704692452555,1,2
0.4018718451924038,1014.0378958273584,0,3
0.40909985625545925,1342.8752651790965,1,2
0.01665390336558301,156.29659117157053,1,2
0.0012198937036120138,39.0352581152014,0,3
0.09046729641316957,407.5274548859227,0,3
0.7037849041296018,1913.2847772660823,0,3
0.640012950247135,1751.738886566694,1,2
0.03960238815316649,547.7951784084573,1,2
0.0024918480235336295,30.11695806323896,0,2
0.7767953438078736,1623.6236435553153,1,2
0.08175641523138068,381.19833618174465,0,3
0.08375432805501228,218.75252904812274,0,3
0.8968477348007665,2563.385631375496,1,2
0.00289183233075479,92.53545708339861,0,2
1.0710160058351728,3246.1843993037614,0,3
0.6542638068087201,1347.4105352812096,1,2
0.2761387287021851,2325.6709409059717,0,3
0.15276940671277264,621.1065545599118,0,3
0.003297139327131204,46.33119150557709,0,3
1.0262524009403107,2846.3114068214813,1,2
0.6148794037369602,1628.5354080510308,1,2
0.25692608345901224,2166.2468775028133,0,3
0.10832936874182929,409.19269397113106,1,2
0.0013431552481636912,80.10688039219802,0,3
0.09308950986223588,235.55149028073487,0,3
0.3803930034459621,3199.618669755604,1,2
1.0142376027656896,2115.069018335712,0,3
0.3800959885757711,2766.421950066849,1,2
0.0036890063088504156,80.49679033853661,0,2
0.5283054000833153,1440.8445630603026,1,2
0.29077271548869343,2617.546907002563,1,2
0.18144421713208986,588.7919999758521,1,2
1.204830906405323,6714.704525989098,1,2
0.002393903748557342,66.24395524244831,0,2
0.505956893111826,1286.4811282264527,1,2
1.398456395991826,3516.013605142503,0,3
0.08025819857954797,271.1168105483692,1,2
0.9138493234990521,5264.928951282763,1,2
0.001985772268030908,45.42739823025604,0,1
0.16760001901718796,350.82896045300316,1,2
0.7492270749052201,1562.0570810012546,1,2
0.43763225959429364,1429.0953362765229,1,2
0.8370996467372642,2803.799583395541,1,2
0.002070832147043904,79.82141019574485,0,2
0.4171839794700349,997.9122087159056,1,2
0.20067749122769218,1693.2177685798113,1,2
0.5558451272331691,1315.155526677716,1,2
0.29802345982105544,1038.8445082144483,1,2
0.0013462465685296163,32.7133664812385,0,3
0.788756259894689,1866.2660502293802,0,3
0.17580842353491055,488.06295414641085,1,2
0.6688319098608814,1762.7314909408378,1,2
1.418702248036522,3869.778974888534,1,2
0.0024188499004434453,105.54122653766578,1,2
1.1721827507080635,2449.6374013245127,1,2
0.6324616282064243,1671.8677532032386,0,3
0.42939391741326033,1168.7379656651121,0,3
0.6868015187567829,2022.6546523215538,0,3
0.004610100620554306,64.78083984904706,0,2
0.28017027891399593,612.9397016635922,0,3
0.30426210466607284,967.4486264204633,0,3
0.8094512480525361,2199.087007548099,1,2
0.2561175387046687,869.8782461060672,0,3
0.0006134045642707817,19.62827205719238,0,3
1.1971617565169594,2503.541801106988,1,2
0.362361857038361,3260.1903834734144,0,3
0.7481679985364262,2035.3501762540352,0,3
0.3542640538986204,7258.321473236871,1,3
0.003257556428661493,59.37530829086698,0,3
1.212414373987827,3292.056625455739,1,2
0.31436544805042144,1376.4634252123124,1,2
0.13804943001941733,383.43804996851895,1,2
0.8498692338042024,1915.9782883420717,1,2
0.001965306868163166,62.88766033235205,1,1
0.07019245499189825,341.64723680134074,1,2
0.42360654618518545,1169.2814841778052,1,2
0.19311475480306636,1626.943946612795,1,2
0.4490960181585218,7148.89554351798,1,2
0.006243454913439911,113.72208518053567,0,3
0.8823708364814615,1897.1908202032998,1,2
0.3370947182498037,800.5849151700652,1,2
0.9553455558598801,2249.7377473789843,0,3
0.0879099152655711,621.6928603398205,1,2
0.006617938086546588,79.98568208625971,0,3
0.3817799696732678,1714.2555761237093,0,3
0.7927188953067139,2036.4975127288849,1,2
0.5819839798031808,1463.2793233718844,0,3
0.24937349248393642,657.8031125438358,1,2
0.002889400261587897,29.14167645686266,0,2
0.24898115579513402,685.7494418787295,1,2
0.7186405713568075,1502.521002180959,1,2
0.4089368648712713,1303.6306789612076,1,2
0.11640737865020943,1928.8626993748876,1,2
0.0015887413536944109,75.4343480348553,0,3
0.8450024390268107,1753.4714441251483,1,2
0.7999700841900729,1895.4183096700895,1,2
0.24160678278888484,2170.010179145777,0,3
0.36629005582051827,3112.8904474200535,0,3
0.0026307711407265446,34.123088572610754,0,2
0.8661072730290172,1787.51514974047,0,3
0.6572095183295762,1792.2862962811548,1,2
0.02153614161864236,184.1062808184752,0,3
0.14403263930719407,1223.0078799034418,1,2
0.0016479754547488147,63.522157000412555,1,1
0.2524995494009188,2132.200245455781,1,1
0.9690685254180282,2092.2119188965107,1,2
0.6321277579500159,1321.40397441609,1,2
0.1718737629714247,677.0409466897529,0,3
0.005011633800612608,114.64833511367024,1,2
0.15471265665441833,488.76967197262627,0,3
0.6806667970948211,1849.1325938732052,0,3
0.21885640108895663,663.8988492602549,1,2
0.5414426071111634,2409.3972066943425,1,2
0.005040379585908935,122.4796322255322,0,3
0.3369951169612256,800.3602955350111,1,2
0.15532989592918522,401.05580915220014,1,2
0.0628705871409351,572.7288542645891,1,2
0.1793942841815158,455.88996304518344,0,3
0.0037513692526302965,48.65809241039491,0,2
0.5664864976425694,1536.7881455077313,1,2
0.604391037784221,1555.5343967714848,1,2
0.03918761845182664,327.1031423227961,1,2
0.39646270948496565,5428.022861156808,1,3
0.000653351581959899,11.900543094583599,0,3
1.544019168949473,3192.278114915966,1,2
0.5794931155832866,1202.9078105373944,1,2
0.17077785345978114,374.3595326290014,0,3
0.912031564198279,2175.4015265647654,1,2
0.0008435150407136756,45.78730448050126,0,2
0.46010245441164055,964.9866990934429,1,2
0.38976656340748467,3267.563102781705,0,3
0.6079596363084786,1281.0507661413026,0,3
0.22791530129062065,905.0412962974107,0,3
0.0009765665947992113,37.64231826234874,0,3
0.3748653016555382,1152.5796332557857,1,2
1.0344205776285593,2652.0449148415514,1,2
1.380072108828939,3456.88754476416,0,3
0.739163079946909,2965.326261399278,0,3
0.0019409258301663125,47.16388474399727,0,2
1.1944872295229179,2997.2828925856525,1,2
0.39802175447902705,828.6269031997286,0,3
0.24523006073872133,2211.4176107565604,1,2
0.15153808708403277,671.2995622013741,1,2
0.0011526874243543022,22.364299805675437,0,2
0.3770428989996748,1179.9292784826187,1,2
0.7352430220036595,1536.145973419928,1,2
0.1214502072603378,313.2856762755757,1,2
0.346945996709992,1145.1988133222303,1,2
0.00244778248533814,132.86942917270318,1,2
0.3215804709210154,2902.399666400841,0,3
0.4629694030242083,1244.4758278223796,0,3
0.9656532280835685,2085.301462944965,1,2
0.04992821838980394,224.74235002764013,1,2
0.003345009853091853,60.92804396235414,0,2
0.25105966035776717,783.9344732314615,0,3
0.4015244324729189,828.3014718766289,0,3
0.009828282578852127,98.47573222394195,0,2
0.3344085849554792,4949.736154364313,1,2
0.007876707470875391,110.68299093810647,1,2
0.33834815515141126,708.0108165272576,0,3
0.7557175250835466,1573.5039695699768,0,3
0.6181313067000079,1680.3824702456375,1,2
0.6337296427624958,4799.044780825386,1,2
0.003759097202432315,84.02721849083608,0,2
1.570347665709414,3235.6437555538982,1,2
0.7421798996114591,3236.089427682773,1,2
0.10927732007803996,344.3689810523066,0,3
0.1459759171469794,589.7566498738561,1,2
0.002234492793322084,49.94768798188695,0,2
0.25903959484667094,1167.4357595984043,1,2
0.9389657786611182,2933.3033149379307,0,3
0.5180749182821659,1129.7000867035295,0,3
0.689070907205302,2100.523394971943,1,2
0.004016369454873476,87.64009135885769,0,3
0.9379210428801432,2363.2517437808183,1,2
0.774039077271497,1624.3494946642304,0,3
0.4939109834447185,2165.0813797837563,0,3
0.10491545842644885,310.45984563567345,0,3
0.0019772164600233696,117.92281099978571,1,2
0.15340603470462108,390.5482919420819,0,3
1.0909614276190556,2959.7256706338044,0,3
0.5817260036388573,1372.9927704507193,1,2
0.4129260089116279,2191.391767906938,1,2
0.0072689080002400625,102.1422315472998,1,2
0.7273343971245777,1712.736746106804,1,2
1.000940658619597,2561.911554581652,0,3
0.15240752046242592,406.4357613104643,1,1
0.42977126398249205,1590.134069557637,0,3
0.004740149470937581,57.29036501482485,0,2
0.30037871872482064,2497.6855852132567,1,2
0.3958140391000438,1789.0455064044565,0,3
0.031795242589469364,295.5129024485856,1,2
0.40591185185563833,4743.820822080622,1,2
0.006763027266480864,95.0336277458425,0,2
0.7963725234022819,2171.414882852913,1,2
1.3056538462470606,2720.658003080367,1,2
0.703018085472704,2285.1069641086715,0,3
0.12378861691776202,1682.1359267544926,0,3
0.00443718848560924,57.89577751204504,0,2
0.6534038856150708,2851.9031393632404,0,3
0.20311642740679087,654.5904996508954,0,3
1.3036800986369805,2722.597057244226,1,2
0.638926058063467,2774.01381549972,0,3
0.002660119792808478,34.50376275554328,0,2
0.24207679951637287,535.5966192528055,0,3
0.7335215612845114,1840.4042682706552,1,2
0.3518382866289033,930.1290098538461,1,2
0.07199926819633119,527.620631563593,1,2
0.001245411092733205,12.560865174239819,0,2
0.24638466477588072,1122.4091104736365,0,3
0.1529029305791457,400.19449276320967,0,3
1.0201516153889016,2137.8781299513857,0,3
0.3596973689114206,956.337694599561,0,3
0.0054538989657673224,124.76578720236083,0,3
0.17311742183444412,571.8175995208732,1,2
0.26311440935883235,721.0844204428022,0,3
0.16079338250490283,430.9246852548879,1,2
0.6518402066144738,4981.677037919741,0,3
0.005120824866837958,66.42096600150536,0,3
0.7386739264238779,1992.5187938450676,1,2
0.9803310627879912,2671.58951022073,1,2
0.2859909807564407,1286.915884791348,1,2
0.33244094148967174,4748.944899473272,1,2
0.001554099740451396,92.68778288741332,1,1
0.3363716406731215,892.7855021132508,1,1
0.4039041980115782,1104.4023967676565,1,2
1.277782505253847,2629.782356807845,1,2
0.7757758623728832,3612.9107035356546,1,2
0.0014100346724526746,34.2633972627895,0,3
0.9826433014105317,2032.8689097044044,0,3
0.5760565230532354,1207.9043265786136,1,2
0.6706662936813841,2096.6638852042356,0,3
0.6584159466995915,1546.084662709804,1,2
0.0005933463650088294,32.20776081724876,0,2
0.09034633285871543,203.15812234824566,1,2
0.10496728955903428,483.0068003474284,1,2
0.03463960765528827,102.01785592875196,0,3
0.3382782585193096,3318.812264401502,0,3
0.001126009207996924,43.40266931050434,0,3
0.6145176805750453,1959.7367128917924,1,2
0.691325386575775,1870.248968925744,1,2
0.06685301693116194,220.779570549805,0,3
0.4082734105606031,2053.8883477835443,0,3
0.0016203776595518577,36.22035300091049,0,2
0.37305991935496896,1021.8609421990865,1,2
0.753259025500461,2346.174490898218,1,2
0.6956275117356837,1496.762717357144,1,2
0.27296673516355874,1501.7895860394556,1,2
0.004388631118323878,53.04184609065986,0,2
0.37703103209410666,3158.402331860006,1,2
1.0995820432539842,2264.9603343330496,1,2
0.15777450951039465,1313.9228947100496,0,3
0.6926592691917266,2580.675342116041,1,2
0.0006555745347235849,39.0990028241865,0,3
0.6204652331016637,1562.8791904668878,0,3
0.6273793396758943,1966.1646733517266,1,2
0.7668794329727576,2389.9128493653707,1,2
0.543971791800086,3467.5950402787403,1,2
0.0025823762234624768,154.01503552428792,1,2
0.4131075666430942,1868.7688335754378,1,2
0.5340866670774396,1626.1290963333279,0,3
0.02651297264037833,226.53804515603443,1,2
0.6741085421566836,2046.0975918689307,0,3
0.004085172665727085,91.31599362041815,0,2
0.23867683811185872,576.7134751481278,1,2
0.3263897321261217,2741.430769091573,1,2
0.9374701007744732,2923.104546120273,1,2
0.5670473912104195,2384.018235292852,0,3
0.0021506340411623728,116.7397508235516,1,1
0.43431407689196866,1417.165712731,0,3
0.44816467865463433,943.0593142389357,1,1
0.09852485496467328,277.8658860882402,1,2
0.5579881490251325,1278.455649062343,0,3
9.114936117845008e-05,1.189303351044825,0,3
0.9632335174591599,2277.9515681055927,1,2
0.060855338291129636,555.3849536774059,1,1
0.8935494145167752,1930.2781158910284,1,2
0.2943226452138504,1064.1345124572058,1,1
0.0017007340789366408,101.43317507531253,0,3
0.11472830129319556,294.30858462475,1,2
1.0483571634619013,2855.2194738388757,1,2
0.10270817597472381,219.7229390594238,0,3
1.1127381691073306,2643.6614259105772,1,2
0.0031678317822031446,38.287028757361966,0,2
0.06297976312171684,214.8747960140612,1,2
0.6774184878297985,2066.4972187191097,1,2
0.4027287392940537,1095.8676340936736,0,3
0.07246334351289356,484.84969759879385,0,3
0.001535920865802237,15.490864844718764,0,3
0.8745932106515576,1825.4437369534196,1,2
0.049618839852679224,425.99250691748796,1,2
0.603260134616879,1306.8323343851637,1,2
0.5203779513931158,2406.034818908818,0,3
0.0026249850302012654,58.6763732858986,0,2
0.35304284221161475,891.6143089059209,1,2
0.6357078878351854,1724.8295929988958,1,2
1.4604403868246005,3012.6075456016733,1,2
0.28807638941054964,2217.969487059634,1,2
0.0031965647563934833,69.75135889077583,0,3
0.10289161346973055,928.8445156660097,1,2
1.2294676469170618,2534.764083649547,1,2
0.1335666277271911,1125.348489101288,1,2
0.0870086743361846,251.05551507431267,1,2
0.0007541566125313711,9.11488295362132,0,3
0.6078973816624605,1605.136501729698,1,2
0.1619064958406582,418.44565443889434,0,3
0.5826646726144368,1901.9534103061417,1,2
0.8610501845360283,3619.4260569180406,0,3
0.003146764295887316,137.30217958212106,1,2
0.47959995825627005,1322.6924741977462,1,2
0.93337395917135,2206.703573449593,1,2
1.0748561360056532,2242.4438647537036,1,2
0.01269011926048933,127.36318685000614,1,2
0.0036241769815415605,158.13303824737045,1,2
1.4300660222209474,2984.5988334093718,0,3
0.23348730092004893,511.0728123317191,1,2
0.7037116973866517,1762.7633469749483,1,2
0.10137282679752838,456.13577028838745,1,2
0.003220047578712364,152.88970050193774,1,2
0.774942622200988,2360.3460240135646,1,2
0.7163114181081952,1837.1246483644416,0,3
0.4755689125676616,1252.3407376955631,0,3
0.2253403985720608,2175.9368931763697,0,3
0.0025321293441720382,97.60237464845262,1,1
0.6968236582999398,1435.220693042181,0,3
0.2539224386692378,2145.19468712955,0,3
0.3464478727883652,714.3899656206661,0,3
0.2719793609988495,2697.7670478970094,0,3
0.005244374114724608,68.42781592910744,0,2
0.03610625519427355,328.2808379771331,1,2
0.061668576288388746,173.50084206805465,1,2
0.09372084130009219,306.61179769663926,1,2
1.2565276338353704,5789.600455403909,1,2
0.001820872959041448,50.38708297007239,0,2
0.869741380018828,2179.293839624704,1,2
0.0678839314966592,184.8553589373586,0,3
0.6751679657335194,1728.7898435431227,1,2
0.6163114196249003,2811.8320665389315,0,3
0.0025043766329983955,54.64731254905979,0,2
0.44966404065899857,1218.9246716162784,1,2
0.03929015673543887,128.6642220474324,0,3
0.29021877297528215,908.2744923789204,1,2
0.2777428491363058,3348.5493181562915,0,3
0.0017493727034092648,31.864138421398895,0,2
0.982516109567816,2986.7825730725035,1,2
0.1425772927221946,1185.183304324789,1,2
0.9708735475816055,1998.186085365974,1,2
1.1185950137212135,4993.905102130389,1,2
0.0015703001250217457,85.23832590976372,0,3
0.1998535072438409,526.8022032715082,1,2
0.38333059505197986,1217.2848762993478,1,2
1.105299768138727,2997.0929655742484,1,2
0.2663649242021177,949.6711824034445,1,2
0.0018048648078125569,37.263343456936404,0,1
0.38476609729838623,808.4444165880723,1,2
0.42924760037156434,1395.8445673309006,0,3
0.03814875146420966,355.27389215571543,1,2
0.30230152724171505,860.4973540057977,0,3
0.004455847167631642,57.79570302155592,0,3
0.5203713364122041,2271.1210043140045,1,2
1.1061999485272558,2279.002513689723,1,1
0.9971824997590502,2153.0861322944174,1,2
0.12452090703185369,617.140090177162,1,2
0.005897029977193287,76.48893250803059,0,2
0.2806859304836312,878.9471539930489,1,2
0.9715079051296657,2000.0763244417117,1,2
0.7091485277744776,1535.343223970722,1,2
0.29663829354614835,4094.9507623767636,1,2
0.0034308151653324906,162.89706604737268,1,2
0.20812756408033514,912.4099818445733,1,1
0.7453828402823246,2419.0037780111425,1,2
0.35823119780447443,905.6864185754276,1,2
0.616582832358908,4306.1428559695505,0,3
0.008993748355556578,90.70841039103206,0,2
0.9810042771343293,2712.261145241941,1,2
0.15601631240212693,481.2211988248435,0,3
0.7677760183780392,2069.7929290713305,0,3
0.7244130857755448,2496.131808680748,1,2
0.001928523408860669,23.308507613665693,0,2
0.22983187375987668,1037.0924135041114,1,2
0.03318155738688824,307.03909457166367,1,2
0.26644582544239803,2242.0613987050638,1,2
0.9090470014798989,3474.424294967919,0,3
0.0028106883474846725,89.93893877851191,1,1
0.04673086485012638,157.43861251647922,1,2
0.8581967821870462,2036.0323136938584,1,2
0.7556353068580038,1556.387077526729,1,2
0.019038807214607035,134.75145113310728,1,2
0.003050970457948283,68.19843900637272,0,2
0.823162066563265,2070.419774177721,1,2
0.32425222695723654,703.4953413115024,1,2
0.47686063449893296,1514.0457783073111,1,2
0.3609785674420978,3398.748649433976,1,2
0.002217912933522152,31.165971064716853,0,2
0.4187481573014539,1362.81639056189,0,3
0.055929075601244806,152.5122833969636,1,2
0.400410828084703,1029.6658586678793,1,2
0.029610863108203867,107.33243880671172,1,2
0.001404944504996034,18.331507607086095,0,3
0.707072524558163,1960.5975862057792,0,3
1.1023170276332959,3041.2074485487533,1,2
0.04672829139496301,113.58403157979029,1,2
0.6432751446025543,3053.79075179399,1,2
0.0018808124489805512,82.06513877373165,0,3
0.14450410988581439,1210.7713089854285,0,3
0.8618535988236752,2622.527440380808,1,2
0.29451292782211536,941.7438874478544,1,2
0.6800553500428587,2884.095505515144,0,3
0.0006013663473609175,23.180010006670468,0,2
0.4514059579351555,1191.8666150748465,1,2
0.581994555642846,1605.5970584328065,1,2
0.7986645061053592,1644.7848923748588,1,2
0.09554724912233563,345.81456905301894,0,3
0.0016382868308641193,16.52329910925658,0,3
0.26996420853175057,842.3174086769219,1,2
0.6906652750525207,2101.0696780386966,1,2
1.2304297667186503,3090.78552960037,1,2
0.1968959543641884,3375.4719163720883,0,3
0.003949948750183357,71.94676896923593,0,3
0.5912087400286209,1921.8134111968861,1,2
0.7271473965920958,1914.7001956565666,1,2
0.5050405311590731,1058.6163781852,1,1
1.1674153928109312,5147.333640130596,1,3
0.0010285324978966865,61.34252157458518,0,2
1.2107035269777715,3104.7711539314623,1,2
0.2352961811201012,556.9657302257424,1,2
0.017629774201080473,162.82449505097415,1,2
0.22580519045203465,2794.9622422800976,1,2
0.002195627420208299,53.353052949267514,0,3
0.18906092461441218,528.3787211025387,0,3
0.8030506442591203,3502.697385651712,1,2
0.10728625928284861,291.6703701007261,1,2
0.7409531557657112,4264.698327677318,1,2
0.002948633250320842,94.3530240975381,0,3
0.2925109415365217,2626.744658716857,1,2
0.4130167184322768,1124.7607541389627,1,2
0.025736952594839282,78.61173406787981,0,2
0.38189444805314876,1080.2300928740744,0,3
0.00547290892189032,119.42283778977816,0,3
0.20142457948988554,1695.3876015004341,0,3
0.12431111087091833,571.3979609905856,0,3
0.21619646261672287,1790.500536128153,1,2
0.9307534893835597,2582.479921228354,0,3
0.001118303507222508,13.516032884394239,0,2
0.3313496853054505,861.7894637712593,1,2
0.1270653489122815,576.9215080613717,1,2
0.6091374256703334,1603.4886569779142,1,2
0.3701371133007688,1567.071743476438,0,3
0.0019044580785064656,46.27772989489088,0,3
0.012181662544512565,59.536102044908105,0,2
0.9669041729293091,2930.271681007078,0,3
1.428986590061511,3580.4462132139242,1,2
0.07283180694418778,606.6780075554141,1,2
0.0003126542229053388,12.051435946454712,0,2
0.4360025390348849,1908.1094356475362,1,2
1.0659941822729682,2952.1748081818014,0,3
0.37356891138584464,885.7121286194364,0,3
0.9817322120301515,4809.351933941946,0,3
0.0017951903311802715,32.69868856076616,0,2
0.15626143210356264,430.4332694090042,1,2
0.11665289829139008,991.104274525574,1,2
