energy,time_ms,violated,priority
0.15813169561776538,514.089004537957,1,2
0.1258899594720028,402.1641391937924,0,3
0.7018363437052457,1521.7485758282996,1,1
0.10982895362530183,362.8131367498696,0,3
0.3346937472321421,2819.81188884704,1,2
0.24838202445012797,799.6390963754425,1,1
0.4420637820261419,1209.1948150830085,1,2
0.7046921782503636,1800.2661421421258,0,3
1.2198718195390903,2549.809581676552,0,3
0.4162132548617929,1296.0689804010235,1,2
0.6271653799335373,1483.1662649575999,1,2
0.09458955776332793,236.28558038271484,1,2
0.77570082072361,2105.942964611252,1,2
0.2635212228888516,848.4328310020657,0,3
0.3054610754220927,1389.1163623965276,1,2
0.8599785289867995,2685.9043365189164,0,3
0.3424533619753268,1541.593880324225,0,3
0.2825386190904483,600.3000036549291,1,2
0.16022761021744408,1337.4044790280195,0,3
0.46735446728794455,979.9926112463689,1,1
0.21658278497005487,1790.6468591641917,1,2
0.07949266664934118,257.6339431165419,1,2
0.0990155174381537,242.00962346328552,1,2
0.9092228906664243,2336.68238750512,1,2
1.183595758172995,3218.9272860246215,0,3
0.8249340335328887,2280.415879393715,0,3
0.8989974282283126,1881.5842492483469,1,1
0.14276192216964764,457.7789790344178,0,3
0.18541810309796342,606.9562526681376,1,2
0.16593031868623703,437.86983204410575,1,2
0.8990161093648091,2445.356268733239,1,2
0.2138332903787456,1792.9872677956932,1,2
0.27153831873945267,578.9748293827029,1,2
0.480694845066933,1334.1222273505439,1,2
0.1894332837381974,603.012381173328,1,1
1.3924944477484287,2877.1671652445125,1,1
0.3421449107120681,3085.3932745635225,1,2
0.24838100405797434,800.7622069222087,1,2
0.25652310380632165,2166.3816749098464,0,3
0.3573594568772157,1134.9166362960498,1,2
0.3326003095171547,1498.7550805330345,1,2
0.7177972355821274,1986.691687878965,1,2
0.2054798300363747,1729.5253593786153,1,2
0.6985914499375774,2281.9010566362535,1,2
0.6177463302654198,2704.34052830541,1,2
1.0846469316103313,2774.7502204122466,1,2
0.13096369156329393,429.38136218331385,0,3
0.6593979431009392,1745.5001436889693,0,3
0.7264512864962606,1569.8002264258284,0,3
0.3366458473499719,1024.1429083436503,1,2
0.9516960460652588,1987.9606699014416,1,2
0.1874305534882863,1583.2065283178363,1,2
0.3230110092571257,670.1549146744348,1,1
0.562478193541863,1795.5015113519794,1,2
0.06487004315311644,601.0446785194761,0,3
0.4353162203179902,1371.819035434915,1,2
0.28702888098817725,2383.5445996642075,0,3
0.9002661622122768,2425.003196345342,1,2
0.32098061187889726,981.5165221023618,1,2
0.7131182284655628,1542.526478456363,1,2
0.8599374007758962,2168.8560503395765,0,3
0.33833794275669427,1032.4335053543678,1,2
0.18270109498557524,582.8007508905306,1,2
1.117449778949134,3398.086884650313,1,2
0.24679815578691572,666.4548989972079,1,1
0.3821355054640013,798.4558175700363,1,2
0.2941366928772598,938.8358641414707,1,2
0.41128817809371043,851.2974580226195,0,3
0.20251397280722294,668.2723632125357,1,2
0.5724431175908046,1363.8764055718884,0,3
0.7748577608503078,1958.5001980508637,1,2
0.24646933527907594,2081.0323818005204,0,3
0.4989503178418412,1041.7740506488224,1,2
0.4020830906748546,962.8528590041059,1,2
0.23146253687926455,549.1461820414078,0,3
0.5834251424175287,1217.9357515467775,1,2
0.5887135541954497,1596.4172176847158,0,3
0.5541260985284889,1774.3278390470703,1,1
1.1762966317621488,3202.900429591043,1,2
0.43574877623774916,1120.1259421577856,0,3
0.7358037114936717,1743.4026620753236,0,3
0.19803102002971404,414.1568500234319,1,2
0.8964781508340434,1848.3754487781835,0,3
0.12002709527008618,397.3196741946772,1,2
0.10644068039154628,331.4456160322673,0,3
0.1774178507215846,548.3424621331167,1,2
0.18053972494528472,480.7763328113883,1,1
0.26981355337764035,875.4965539739153,1,2
0.717738344819596,1496.5166983077747,1,2
0.7472474405198775,1607.669998624197,1,2
1.239461531057226,3365.3791975510885,1,2
0.23538033654241797,749.3980531814525,1,2
0.04947731285230803,139.73772477576327,1,2
0.7276473554467228,1958.1239163683042,1,2
1.1735911659471594,3242.0553505683847,0,3
0.508944881901973,1199.6507639592703,0,3
0.045696171740778065,148.77522250187613,0,3
0.3023747366287153,2541.9853782447467,1,2
0.20179779134566972,626.9803590916953,1,2
1.3962996855338137,3503.03828023852,0,3
0.03342619942612186,285.55269935901,1,2
0.6902933360149537,1881.729646056164,1,2
0.862785614401693,2036.6780315949845,1,2
0.5593685325131856,1216.908093327569,0,3
0.08383851022681052,389.9572490220154,0,3
0.958557326119192,2582.053334342896,1,2
0.13550095709873272,454.0840539634922,1,1
0.6910495245756936,1499.8353333156695,0,3
0.3271564479797881,871.3010750571053,0,3
0.4096321222835922,1278.2449329606175,0,3
0.5119653298459867,1563.977585076348,0,3
1.4409728603275849,3608.8847485219953,1,2
0.2821262661546625,2339.3544267664606,1,2
0.06584804009252311,142.92201347483885,0,3
0.26357233203323227,546.1471595182618,1,2
0.015805559875347323,156.66117624205967,0,3
0.1388541135692483,453.4956164054415,1,2
0.9862966254778881,2728.042001477576,1,2
0.7193280933438136,1554.6399263212393,1,2
0.8173126388136197,1705.6620205642105,1,2
1.0617949878481727,3220.316300641878,1,2
0.5320914817777541,1263.5935412458255,1,2
0.6259018042292754,2736.4191474459403,0,3
0.2799251422809298,918.4136243816079,1,2
0.9235454488626704,2801.0939588591627,1,2
1.2353029217874953,2585.840862924687,0,3
0.06162400001513603,522.3511593217423,1,2
0.08814532374706333,196.36271632769243,0,3
0.5460653507850414,1435.6250352954578,1,2
0.20171577685502426,665.1782831153037,1,2
0.37779813265668954,812.6047093692624,0,3
0.12441722415152313,272.6376548683118,1,2
0.5360466892073874,1746.6027649454709,0,3
0.8932956614313806,2716.7127128518327,1,1
0.5606480425635656,1533.1954865901532,1,2
0.1277546329865872,352.08743405084596,1,2
0.0889935397096813,191.0215521062052,0,3
0.4621173490003622,963.9377358144519,1,2
0.10120992875581203,452.78136518047893,1,2
0.1688214760327585,1397.1784655406962,1,2
0.20671408998597274,656.5950854330941,0,3
0.2531137969452087,1106.5120418878714,1,2
0.3423537691787564,711.7944475147067,1,2
0.34875747502130655,3133.388019151059,1,2
0.28504657610073353,787.916920274051,0,3
0.4684917221530868,1422.3551354186427,0,3
0.6367476764330677,1724.2981939766407,1,2
0.2073829175084596,657.3166978630264,0,3
0.28402228194248796,2572.1456277903276,1,2
1.233664033740848,2579.845719058838,1,2
0.28971228894258777,2615.86142760066,0,3
0.3524923801472343,736.1838908520525,1,2
1.169711364742802,2455.9893820012203,1,2
0.18408148065851726,499.4033199225276,1,2
0.11734104973571124,283.7497493735991,1,2
0.8594358868507953,2688.2747060820006,1,2
0.36418382563606216,3280.8477846600877,1,1
0.8751051649985565,1896.8492204434249,0,3
0.08176660320364777,746.3098421858683,1,2
0.8160245398143419,2049.778282463244,1,2
0.4925660099468875,1567.9670781466482,0,3
0.2726346392262118,2456.7993613004646,1,1
0.17892254672647454,505.78346189794763,1,2
0.5287751125207667,1259.8116145895242,1,2
0.5906615317791012,1644.2077019300673,1,2
0.28911379935630377,907.2278888408367,1,2
0.21214267799345815,1785.2159411458956,1,2
0.7512916320747663,3277.568097796944,1,2
1.2254726151635775,2538.0141895790402,1,2
0.8605873283442463,2609.0826027176763,1,2
0.12562396639077228,343.6322573844013,0,3
0.1828120736881137,580.7547005991005,0,3
0.30393524411596995,792.2639183902643,1,1
0.17458290495470158,419.3796899112575,0,3
1.085176306159438,2255.662899209443,0,3
0.31880787463897275,980.8549618806119,1,2
0.7061695156388426,2199.2565663821165,0,3
0.45964373180330903,960.16570604875,0,3
0.650507492597772,1794.7689985968618,1,2
0.29689087966228483,974.230558113645,1,2
0.7105950161347073,1482.0024860485187,1,2
0.41446416573743894,1047.9261449794826,0,3
0.20055813941089767,529.185919271358,1,2
1.158460710873681,2959.5907402011244,0,3
0.3517260153984873,737.5076972480697,1,2
1.2874287413655356,2697.618068795385,1,2
1.117556960239107,2299.114500219418,1,2
0.6213687780694949,1685.3229507314654,1,2
0.2943076621075021,781.601102434857,1,2
0.702222503004368,3064.3218046419474,1,2
0.9778324804768896,2701.788011388827,1,2
0.6014660000176163,1543.2646451309172,0,3
0.8739689821315403,1886.928301714866,0,3
0.8042076221379035,2226.8204249496252,1,2
0.4766918109945359,1483.1975069064138,0,3
0.7207015164734132,1991.469794099701,0,3
0.4305034464451062,1890.5950742137093,1,2
0.160231817949747,357.72739720116596,1,2
0.7327962316613658,1742.9308144343947,1,2
0.4012457100625648,1042.374643641913,0,3
0.7633295183167862,1591.178568820689,1,2
0.9168243614691702,1972.9164880193196,1,2
0.7538813473911004,2027.9843661678374,1,2
0.499466905111283,1361.709612589992,1,2
0.14603010735400868,490.6205178137856,1,2
0.8133764124991627,3552.4585748949175,1,2
1.4703472445924692,3024.6504570273346,0,3
0.40796881024557613,3386.594391887995,1,2
0.6171240076506379,1456.6486320512925,0,3
0.7764350109514789,2364.879814014794,1,2
0.2767982142744651,731.8494999678198,0,3
0.7756485587124996,2140.1182473779427,1,2
0.8913986660764636,1929.635242975056,0,3
0.19253153514876528,628.4629706767425,0,3
0.304586081421637,859.0258870133473,1,2
0.11064414449923725,321.94204548089135,1,2
0.2905928383889134,807.2194024305294,1,2
0.8392604644237566,2621.5771523522944,1,2
0.1505412103581013,1257.7654798336634,0,3
0.07531354331647974,335.20076641986,1,2
0.3890803442179233,811.4495509542053,0,3
0.38603693889844654,815.9292896635817,0,3
0.059458042104864134,520.1531084996274,1,2
0.11914984669419879,988.6867754446616,1,2
0.8555109488240428,2299.982171931966,1,2
0.22555727328646918,707.1361873737404,0,3
0.9447484944564037,1982.9084349587679,0,3
0.6657978190803472,1391.7100315139871,0,3
0.5517215805957497,1801.7087603067214,1,2
0.7290052762006757,1992.027365399129,0,3
0.5862500219934792,1868.8491908386668,0,3
0.34944995352870095,731.6239555117894,1,2
0.358889591178611,3023.7380566274037,1,2
0.4771310924929462,1311.8887119766166,1,2
0.5401468288686774,1120.1975271062327,0,3
0.07759557720788729,653.6979599910603,1,2
0.6993019623400472,1839.9288963270792,0,3
0.10266746926023687,289.32586862620497,1,2
0.07088102622647004,601.7946141959346,1,2
0.6904895066997241,2098.8637122711148,0,3
0.7815823053297097,1638.832923224143,1,1
0.3429272376838704,718.4642910557255,1,2
0.7531179377416658,1568.2028854675998,1,2
0.3058170780643775,2538.6701161641754,1,2
0.29561276364058364,2658.2591513225916,1,2
0.3030688708221548,646.8896902352922,0,3
0.2778014040145163,2507.3340042045897,1,2
0.9368560323715964,1965.6709085832617,0,3
0.5833794388761896,1478.5308327604405,1,1
0.9017709335667033,1945.8126078745006,1,1
0.8968433260672718,2724.789401885344,1,2
0.1999438530694004,652.2624461531058,0,3
0.1596581590693911,1321.7184425755324,1,2
1.0432657739866424,2665.5622010972384,1,2
0.17442656656979977,381.61769959530454,1,2
0.6867536804141958,1633.1444234650778,1,2
0.16990783598400072,1426.2884310690881,0,3
1.0745774853509051,2224.4477487217855,1,2
0.439281842744821,1444.9862467118958,1,2
0.9606231898526337,2001.8900995958734,1,2
0.12971048004325259,421.4715485611109,1,2
0.9186131076319076,2162.4701414101487,1,2
0.7408448348995142,1956.0356809525886,1,1
0.5968432515003418,2612.6239224463493,1,2
0.48224216037555084,1520.024527389561,1,2
0.7532565173239931,2078.056897612935,1,2
0.364343438733953,1654.725223535691,0,3
0.24716724526222508,2050.9885453527777,1,2
0.4746554283252864,1260.6100438636017,1,2
0.33806224133805785,1064.7247086962313,1,2
0.04159887575953953,143.7212154716878,1,2
0.5230249444806411,1704.9251816964913,1,2
0.0629457039299664,522.9414301048888,1,2
1.1913966739827047,2462.796721854346,1,2
0.3518860704119549,3165.6742922509334,1,2
0.5756685492102902,2505.225320588825,0,3
0.17348534155803896,553.6992397356645,1,2
0.09161329735794906,236.162059318822,1,2
0.9970736634833063,2156.5144513839846,1,2
0.11918311527069887,550.3427122323584,1,2
1.1259414413331048,2342.238017885863,1,2
0.9198647685353425,2541.0585949669994,1,2
0.8015701274391078,1730.7176807627814,1,2
0.1280859046731745,321.23758738664156,0,3
0.11641700162990748,339.7487097864835,1,2
0.3982403629335914,1302.569962815931,1,2
0.3005614753775734,2537.721259248941,0,3
0.3818732134215123,1051.989887736705,0,3
0.045757443523043416,152.90289624285754,0,3
1.2105101655119215,3287.4849357108014,1,2
0.6325878380222142,1501.1497239186788,1,2
0.19298104856924597,849.0746793158156,1,2
0.1417994266634917,402.62129206855707,0,3
0.2652214239244925,1207.036147927199,0,3
0.3056936783435261,670.9335266286175,1,2
0.05864067117236298,265.9238847233716,1,2
0.6438455581958541,1782.9077801303133,0,3
0.25080431542597625,790.9867071590826,1,2
0.0923225587626246,252.11568166416316,1,2
0.2694286866985569,819.3356196872695,1,2
0.5086579923654797,1600.5212801954644,1,2
0.084417278607853,227.38645124190626,1,2
0.09846941221303565,282.3225975971286,0,3
0.17037253115814563,765.0246538634317,1,2
0.4002955118946432,3317.2278886728254,1,2
0.22164445539436867,524.3188583126027,0,3
0.28892798397330355,957.1107120770508,1,2
0.5827643206290762,1907.0642453669586,1,2
0.3086574790196385,734.8511973896608,1,2
0.21463054984784657,1804.6898372339601,0,3
0.016899209047927993,173.92617722375834,1,2
1.117732458302018,2816.2914912098017,0,3
0.8371864333846077,1723.925224816157,1,2
0.6288580181513591,1699.9945614800997,0,3
0.1928822214124923,643.9706783093774,1,2
0.035011315157569126,108.6634754722286,1,2
0.32859703936366225,879.0556559774875,1,2
0.7919859635689372,1987.3106322014169,0,3
0.38205164895218935,3214.6898906329966,1,2
0.7880982305181924,2074.232894773429,1,2
0.21534574718059574,477.50426021698405,1,2
0.787476046159759,1642.300898004955,1,2
0.14775423067851232,1245.1067123984462,1,2
0.7978886981827812,1718.7651526937827,0,3
0.03023087971842391,82.75422381084601,0,2
0.5306773952768656,1669.3900453933068,1,2
1.0142233558789553,2109.501307466895,1,2
0.28224064515991887,775.7155298352442,0,3
0.722243278512673,1974.264441345321,0,3
0.14653158029425564,1323.1299684233231,1,2
0.4113080391893375,1035.2741231310401,1,2
0.39576446361547085,816.010482160548,0,3
0.2002995850770985,513.09782374747,0,3
0.04540063616695463,159.36191507720807,1,2
0.09210372168030534,782.0885900977357,1,2
0.46059534352430875,2008.6152470517638,1,2
0.9838419136750208,2320.1217979332073,1,1
0.8723105590259254,1795.6721974216462,1,2
0.021521149932363218,109.5972240861798,0,3
0.08937825267050908,280.52702698807946,0,3
0.12359202897138864,1025.3582897720842,1,2
1.1210387005538769,3099.315493497594,0,3
1.3614022011345688,2814.536046435912,1,2
0.6091183711639536,1282.8444230377906,1,2
0.5511630432786894,1190.6516833338733,0,3
0.655583217335177,1790.6549134610764,1,2
0.7504862875020383,2030.7087971087913,0,3
0.022144914233407177,192.32317024913277,1,2
0.412870143604144,1147.194439607011,1,1
0.17085356927385906,356.8005549012471,1,2
0.3857235482801469,1745.5075115460122,1,2
0.3456554347470434,2862.6639171179168,1,2
0.43794749709388614,1979.3340352785763,1,2
0.4513731458006819,932.6817424680576,1,2
0.856023270737628,2017.4713336398233,1,2
0.05182204579615699,171.12996989480013,1,2
0.23779523780490913,652.6041553636519,1,2
0.3667117812274154,873.7091828488242,0,3
0.19142891534773623,841.6315609055962,0,3
0.2771774613961879,608.4943257338075,1,2
0.2073101426385798,1751.672826933272,1,2
1.4065274334957802,2939.14373771442,1,2
0.04379033202613215,156.49405042677543,0,3
0.1006106113329554,831.275439129601,1,2
0.04146270236037474,140.17333952998064,1,2
0.13278439804766165,318.6195201042024,1,2
0.26520249253497,1198.5381667486686,0,3
1.0318430409276877,2159.408149402348,0,3
0.2626409799260054,576.5404100631979,0,3
0.9345382765153497,2914.081291663758,1,2
0.6110876640877765,2674.242111218933,1,2
0.6993066024706862,1463.3174025056499,1,1
0.6233954132526616,2029.1844907200325,1,2
1.3579342812985578,3405.12570444272,1,2
0.13131683250322285,1107.057267709224,0,3
1.1252815874335866,3419.7406073753123,0,3
0.6743492914127349,2193.4351899390135,1,1
0.6125419623771061,1319.279298423839,0,3
0.13157048531071142,592.6837938011987,0,3
0.08416036654389648,185.52779723205262,1,2
0.41865510897633473,1147.523914660218,1,2
0.02634945341458921,71.71663582632159,0,3
0.1580886938653339,1328.8177135472251,0,3
0.13453805756938722,610.6246938378588,0,3
0.3743823078685374,1007.7769127387355,1,2
0.6577554672641371,1772.5990127302832,0,3
1.4185128733543244,2926.7044698640807,1,2
0.08559270075584742,230.65056890848928,0,3
0.20739949639570793,435.78577494020203,1,2
0.3908908993458161,932.0720153731058,1,2
0.7572193874348289,1782.2790060215725,0,3
0.19786610878713912,653.3796295262565,1,2
1.2225798751884964,2520.547014773285,1,2
0.4699253519003032,2050.2806802694845,1,2
0.52438252889569,1236.2633200545793,1,2
0.0481875118216878,134.3033971143012,0,3
0.36583469623781106,1145.708659516941,1,2
0.06721586032940827,565.2459396012322,0,3
0.06364773462420477,575.0764504966227,0,3
0.15960957363977316,1442.5917181577252,0,3
0.19342399004370625,402.82120956331954,1,2
0.7849565352491337,2165.352785330306,1,2
0.272808910171932,2456.1853542391136,1,2
0.46752360842813545,1009.6123891743242,1,2
0.99642028210162,2547.273411483045,1,2
0.7026420691170918,1476.5850981703031,1,2
1.5692892892100487,3232.804382175203,1,2
0.758085774625635,1944.2448074304962,1,2
0.30093610105590807,2485.9581174411724,0,3
0.8947574714267484,2415.491372560123,1,1
0.021162446512343887,73.72807647715085,0,2
0.2646133999766588,849.6106152461011,0,3
0.08164011935454706,187.75731920020155,1,2
0.23611650087505842,760.2821412098472,0,3
0.5963228812848931,1243.436150451597,0,3
0.22475720944175417,706.7234186573376,1,2
0.32133450017405835,887.8239061726523,1,1
0.13987330666068873,296.76261358606513,1,2
0.23566864631788387,594.9442570200863,1,2
0.28724715711273086,2411.3320275134092,1,2
0.18084278499151574,792.1270100963436,0,3
0.39483762633046837,3270.2173012419685,1,2
0.8031036259131966,1681.325615476687,1,2
0.6083773007087537,1603.7203917781671,1,2
0.42852808830904987,1359.482726472112,0,3
0.300895982394335,2706.973064034003,1,2
0.5099877781984244,1412.5933550875907,1,2
0.03789588669597505,104.90347283956062,1,2
0.409961158013529,1246.781274146862,1,2
0.06818347732449774,184.26746093020736,1,2
0.04804653069656553,398.1725800620293,0,3
0.19038665198033494,517.1299113031914,1,2
0.2336574013693702,2103.0573693855517,1,2
0.8274813433431667,2580.7163619227686,1,2
0.02764620212520603,81.79757580438837,0,3
0.027055568551081204,122.73770684350683,0,3
0.6509338159082995,1368.395084106515,1,2
0.7266604090732319,2368.5016962573022,1,2
0.22947533093494102,498.22614127858805,0,3
0.6623875800012189,1745.6978484019378,0,3
0.2851844606548359,2563.2628961763276,0,3
0.21601506937830026,550.5437680409592,1,2
0.5836855852446411,1379.9007821558196,1,2
0.6285168949024226,1957.190341258954,0,3
0.7558516268466721,2460.6987350462305,1,2
0.286288162900399,917.0184512094141,0,3
0.188721502321222,620.8576823029099,1,2
0.5222943073036032,1076.3932221880996,1,2
0.570716469200006,1818.4340389363538,0,3
0.7380080816992881,2399.4414745607874,1,2
0.06223784128407553,286.08356645395287,1,2
1.3915752288835364,3486.4570537200784,1,2
0.3483885538581756,1570.319066148965,1,2
0.35162555600233136,1144.4240327182079,0,3
0.33529998265670713,909.5738936732199,0,3
0.27461569864190494,1204.8504862306897,0,3
0.19752275179604348,534.965326235222,0,3
0.9722161927436871,2439.40371880343,0,3
0.07181139045251257,240.96464885371262,1,2
0.2579382909522073,703.7684046383816,1,2
0.27311784069515094,2263.755494051218,1,2
0.7695186498928825,1665.7961135157348,1,2
1.2015764457042117,3016.826073298434,1,2
0.6509263530143607,1716.7991335677796,0,3
0.1747713040208053,1574.2440146249692,1,2
0.721920318968391,1964.4876769760226,1,2
0.46903120114752855,1526.5188409004759,1,2
0.8447856464043793,2279.332182609231,0,3
0.24123998530976934,785.1570996662117,1,2
0.6253353643415895,1947.8596399935398,0,3
0.9441724848627462,2375.8490507371516,0,3
0.9847422534595035,2329.2655771513846,1,2
0.34625533853162577,818.3185024012948,1,2
0.15954639554450845,426.2927017970155,0,3
0.6737056826286718,1455.7457522752857,1,2
0.35653134428070626,915.9898165044121,1,2
0.07850902246666742,710.0155660451601,1,2
0.6329203896458452,1365.1298488037153,1,2
0.023405421336172936,205.42066880503245,1,2
1.2421830550948199,2590.6664706207903,1,2
0.4328987582046333,1173.9415132029824,0,3
1.2387290110633284,2554.32924040082,1,2
0.3055367182671431,961.340786598411,1,2
0.32918183924758476,2765.986231820704,0,3
0.5721846741976688,1351.8742360554493,1,2
0.12522663580930435,265.3075095620011,0,3
0.29022262335768584,748.0575548143902,0,3
0.951027393020511,2390.1184222989655,0,3
0.544130122391247,1465.0718777896577,1,2
0.33334646039370075,2798.150189171022,1,2
0.6108859755345086,1280.8701225923094,1,2
0.43558932138113354,1034.6164891737776,1,2
0.11271949388766771,273.09784737350424,0,3
0.5354144456880913,1155.9736962266015,1,2
0.2607854097910433,1171.048594421962,1,2
0.6230841082727174,1691.076503253558,1,2
0.20294058967902712,517.0206424168031,0,3
0.014098494632743567,131.28023972312667,1,2
0.4271034309405412,1133.677994979762,0,3
0.34803263681824154,946.2332184957603,0,3
0.7069090018464002,1525.0718075996979,0,3
0.675799433422334,2054.6580719621797,1,2
0.973973966585177,2641.46047357158,1,2
0.4053785474274044,1121.4366012149233,1,1
0.041825850275562626,149.21052096116748,1,2
0.24626192518841836,580.0963197474634,1,2
0.4058194449377877,873.5409223113872,1,2
0.6605108030816645,2884.5379110811605,1,2
0.2952552994900608,629.7459469492293,1,2
0.2706982063188542,717.94163302513,0,3
0.10373348446328105,341.4424426249868,0,3
1.2757819209201946,3195.27163278214,1,1
0.2507948945509154,1096.433954102707,1,2
0.7976488586320146,2428.0851220941413,1,2
0.673516297198584,1588.681298356869,1,2
0.29794711324457773,2506.172423033148,1,2
0.05236620664879145,473.26503393781127,0,3
0.6051840764977356,1427.4826425847114,1,2
0.43199467535179675,1949.250447756828,1,2
0.8153218031308263,1712.068377950183,0,3
0.1881654691187151,580.4247280884858,1,2
0.3924146788785552,1709.007460584041,1,2
0.8625637753244405,2033.9953621392683,1,2
0.5681951499388319,1225.444981637552,0,3
0.35386444529602923,1127.4253023296753,1,2
0.31987692156238945,2652.3563144816058,0,3
0.02736009436708009,232.540051152277,0,3
0.657380236419593,1685.145755861148,1,2
0.40723585212844265,851.7797701485321,1,2
1.1882567557588286,2475.9429630068444,1,2
0.43042630917045926,1111.4067871671978,1,2
0.14966799141925452,680.0055409545079,1,2
0.24101043948310635,2028.9248404779237,1,2
0.3482065649140833,2929.8179810783195,0,3
0.7558512768987685,2463.5955457543632,1,2
0.2716963580738457,1232.1035641732124,1,2
0.7235909252556398,2005.796944008007,1,1
0.5873944222997554,1917.7069124112627,0,3
0.5757015886211418,1481.386041533017,1,2
0.8882147760097586,2456.4467349618176,0,3
0.18960536550083612,511.09933019720233,1,2
0.2183351091448004,476.19113293427006,1,2
0.59125001449952,1395.2982437241178,0,3
0.11500747234669474,520.4141690288567,1,2
0.6434119438190788,1345.1209604648084,1,2
0.0757065933254569,169.0888077013274,1,2
0.8895087407898354,2229.5536291729322,1,2
0.18979154197239909,403.60228698998367,0,3
0.5132588302203142,1392.6687765028555,0,3
0.7050076042013053,1895.6134992285963,1,2
0.8695339231279163,1818.2807711548571,0,3
0.24243838385234312,799.4722075032515,0,3
0.12405500947014149,1024.5852658897813,1,2
0.8884216166466198,2393.736224668248,1,2
0.39919615192116426,1301.4798013238144,1,2
0.17313068590423758,1442.2138213361857,1,2
0.6367055473706746,1683.3332062049674,1,2
0.8130868545935587,2193.4161044999614,1,2
0.15734515195872692,1420.1473908371174,0,3
0.06920153439012298,312.2146918721502,1,2
0.39375777641227755,3302.6926712107684,0,3
0.5496403705714827,1381.1026614980724,0,3
0.008559337840491605,74.96003719259151,0,3
0.7619053153650313,2071.8770247839243,1,2
0.09202511573229015,256.66705490094597,0,3
0.09310664283506541,784.7221269270526,1,2
0.8088315978530553,1746.6418067846062,0,3
0.3669641175179058,968.0506482318813,1,2
0.3457217192376098,1079.5648536839005,0,3
0.14270198531876502,441.3969494923684,0,3
0.6848150985414692,2139.2356337945857,1,2
0.3084568709250624,735.1022359907181,1,2
0.3319804316446715,2743.1795598127783,1,2
0.6253848737639066,2727.9252438162976,1,2
0.22900738504443086,1002.975254936785,1,1
0.7173558141734598,3125.034776728959,0,3
0.19076092745417172,628.9868744034519,0,3
0.43676214222446236,1029.435087687237,1,2
0.1855767314179665,1562.3795007384574,1,2
0.0660059778115553,548.3553616587109,1,2
0.7228049011861218,1948.8319284144643,1,2
0.488664190707798,1251.3184085265532,1,2
1.2985643797027009,3262.4144775302793,1,1
0.2545329113040467,539.9713092551185,0,3
0.3066094643672884,2536.71873340025,0,3
0.14877319538526784,466.8599357014188,1,2
0.08728871371643301,239.2212758976026,1,2
0.036477286245649346,123.60790425402145,1,2
0.9812632223514659,2462.9283612329764,1,2
0.9958028657840257,2347.5478971119237,1,1
0.7044737489609211,2196.960641849353,0,3
0.44108019992520686,1372.8212467822943,1,2
0.746823095287045,2327.7833484456382,1,2
1.1507880720224715,2376.4579766850748,1,2
0.03686609382981592,169.88968990644477,1,2
0.17245466200937534,368.22773671655114,0,3
0.5566399956557979,2424.192035094155,0,3
0.5051893744129227,1366.3733400698713,0,3
0.5416695638859494,1133.207370406884,0,3
0.6545153338646237,1760.2767381025712,1,2
0.9409194366197301,1958.3329431477275,1,2
0.11202876385022313,931.7260195042401,1,2
0.32395142325945625,1059.0619386004041,0,3
0.3257587270973982,1462.9440703949806,0,3
0.7351571492327488,3208.180004341029,1,2
0.07866888473950587,245.05301310405926,1,2
1.1720439980247759,3555.1829008317495,0,3
0.7988949992431728,2204.9259836002225,0,3
0.7305439277423224,1963.7379816077032,1,2
0.1928082206309729,399.5687990689288,1,2
0.831966036468698,2524.6884095272617,1,2
0.927457057836696,1996.795692296482,0,3
0.06524078732491856,214.39702006865892,1,2
0.6603754544944274,1779.7376946404045,1,2
0.7755898192455607,2412.2753781882066,0,3
0.05846929110238431,274.88942672533875,1,2
0.2385661364807477,2011.2120350472553,1,2
0.3091199153847695,738.3425670508103,1,2
0.8489267579232194,2574.0123113287173,0,3
0.5995326966513767,1255.1122482996398,0,3
0.7723078341797083,1820.3110117448543,1,2
0.25707600670136777,847.5510910750246,1,2
0.16271329883548763,448.2116069725168,1,2
0.18017613566271662,496.2109266670488,1,2
0.8906919534317039,2776.4945327178057,1,1
0.9395433374300876,2932.2885620718534,1,2
0.9318801538298775,2514.1200978526144,1,2
0.5248330359046459,1349.1706772931468,1,2
1.2617505497822112,2623.873829285938,1,2
0.054713666369061296,251.2435831359644,0,3
0.13525667300536778,375.1739687849922,1,2
0.39379332666351247,3305.575359578191,1,2
0.12352972752321155,1113.1241817574867,1,2
0.8732161836805531,2408.680270368879,0,3
0.036069690189933806,101.1924966389055,1,2
0.33986485128497973,1083.0048656295241,0,3
0.034467174859889156,293.33391254457797,1,2
1.0885451960539205,2272.062409724583,0,3
0.3775265673691138,1225.845660180338,1,2
0.008528376824149787,78.18963106044524,0,3
0.08652478982532026,293.4746133385489,0,3
0.12692750326477714,1068.2016222219934,1,2
0.02697334525545952,65.30432357903057,0,2
0.818909017424574,1711.0676857866056,1,2
0.020153339629371356,98.42789142695531,0,2
0.7789347200046506,1627.5016524265116,1,2
1.2622955496458457,2605.2334337739,0,3
0.2452237997735479,789.4357636506427,1,2
0.15446090273195348,328.6710305755802,1,2
0.18886151120228264,400.71874195956997,1,2
0.4108074497653062,1031.567772017121,0,3
0.8494362867832854,2126.8979332751114,1,1
0.06485582939539551,176.62453837958395,1,1
0.7586737360320739,2467.3603205229,1,2
0.4211606259717836,995.3117758690593,1,2
