energy,time_ms,violated,priority
0.21715878413926984,599.870334293374,0,3
0.5397087386738328,1277.7396792828395,1,1
0.0016316396342501204,109.61448379509345,1,2
0.00225074989157007,74.7701636238467,0,2
0.0005608410077623167,42.875023774176135,0,2
0.007614469012954902,82.61269506891982,0,2
0.001743212392408551,98.84669669764993,0,2
0.004020871975147271,78.70091446803761,0,2
0.4645583948953453,1736.6656325561553,1,2
0.5644193095786759,2692.106272343904,0,3
0.002515472901316797,77.7781134292782,0,2
0.0033047773183747806,35.854970374044555,0,1
0.7907922691894215,1734.6354012230668,0,3
0.002557243927717317,79.06966843976403,0,2
8.450454065696815e-05,2.8072503104607214,0,2
1.4294965706259157,3145.833269128848,1,2
0.001026610816020615,39.312144747608684,0,2
0.001467990905609209,98.6204686111334,0,2
0.0031301447960586965,96.78369298690268,0,2
0.0029631981168549712,31.16708237818853,0,1
0.2687600487154678,2640.5515868725297,1,2
0.0027303953732051895,104.55539378175423,1,2
0.0035300839725450977,38.29942052366147,0,2
0.001582608521839404,60.60303896905401,0,2
0.20968830733368937,1788.8569897180132,1,2
0.0009669712398280504,37.02835851101301,0,2
0.6840214680327409,2835.1010004845675,0,3
0.32351371668545487,773.0380648391229,1,1
0.0017982931279006352,89.37853110024844,0,2
0.0040021904711005415,78.33525958989092,0,3
0.0022539967730075827,48.92418412013251,0,2
0.3729348147060276,1060.2406632583413,0,3
1.2028658632767608,2956.8464967510467,0,3
0.0009010020485330574,9.476789590886751,0,1
0.003991145053471669,79.01314344354218,0,2
0.8180560153523788,1796.2876318615536,0,3
0.295991477665032,2165.995014151514,0,3
0.07114658440108744,172.00482827507514,1,2
0.008174435086043225,54.34829590447644,0,2
0.006069617523592511,63.84057423831144,0,2
0.1942172733192061,1662.2458033198905,1,2
0.004227921665828039,86.55617223105915,0,2
0.34681271070758757,1662.0044483279623,1,2
0.3819107996651916,1814.3441387134421,0,3
0.05079998910449704,124.45728773659238,0,3
0.002453906930962072,48.03055672497435,0,2
0.0020234040356448334,85.37535497542558,0,2
0.30334895801762873,908.2781086660725,0,3
0.0009345410399946792,20.284704244501594,0,2
0.4166521651006766,1232.44712428582,0,3
0.0058470492305866175,73.59119843583602,1,1
0.5181113767624831,1149.9658589823339,0,3
0.004707491577461751,51.57679156096491,0,2
0.12092238709322294,1059.074975973179,0,3
0.26709667519070535,2277.707357478779,1,2
0.0023089583172935337,25.29768984062988,0,2
0.00742519688786414,93.45382876913801,0,2
0.008108087663352498,85.28131639118807,0,3
0.29422501620908365,690.4643158661262,0,3
0.00015686658986818183,3.105505362670962,0,2
0.006052511515154375,76.17715507112658,0,3
0.9237130283780719,2038.704870644191,1,2
1.1152455549428495,3172.7009193625013,0,3
0.004002947361927332,78.35007428694891,0,2
0.6361063581336224,1318.3704811221967,0,3
0.008913369080494145,93.75131106448264,0,3
0.0031241833243020978,61.149941134189724,0,2
0.0009366266345189569,19.17509894964962,0,2
0.005712336194085519,113.08775628398013,1,2
0.0007140037292057492,54.583966651598026,0,2
0.004058045945990281,42.682752656238705,0,2
0.1924353034191968,928.9330104422046,1,2
0.36334043042498804,1066.0299740020632,0,3
0.680742345908657,2011.2108430612213,0,3
0.1615699842863869,392.8945339678931,1,2
0.8719795963655318,2622.168362952784,0,3
0.17732279946704807,367.9422411361758,0,3
0.27488838542885863,2014.547325830999,0,3
0.000568737104143289,43.478662444265765,0,2
0.6169473008627314,2940.044346457033,1,2
0.49756147441671217,1470.7653006696728,0,3
0.5686324754649772,1620.00291241912,0,3
0.0007554172267633226,16.396727773649012,0,2
0.0012215545278911521,26.51448278498809,0,3
0.08897746121314572,875.4280231846723,0,3
0.005007808250780494,99.14013806952256,0,2
0.4214555814218783,1575.6971824537045,0,3
0.038192013791781734,290.97201275472764,1,2
0.003949440356825562,72.93159616269827,0,2
0.0010280083813944707,39.36566190465971,0,1
0.002376766053408742,72.0452930654871,0,3
0.002427586747043556,73.58578619120318,0,2
0.005828334706376143,63.23414502551161,0,2
0.4754093521719209,2261.697296841628,0,3
0.0011095046553665194,36.85786898574717,0,2
0.0016563274610028637,97.31365906128512,0,2
0.009959559003687314,90.41949741514524,0,3
0.00044141101807685886,14.663723486376542,0,2
0.14273927190779015,1409.1986420192522,1,2
0.2936780726143738,875.6090852702912,1,2
0.016230147835442174,73.1233786121815,0,3
0.20402671479431111,421.58955846656926,0,3
0.00028857923465025345,14.342927578878426,0,2
0.10205014563094089,892.7168998889795,0,3
0.00011288170915069623,5.6104320232558775,0,2
0.005689781346510895,116.48411042384137,1,2
0.6073290626906938,1495.3520773258972,0,3
0.008190051474453307,88.85744021108087,0,3
0.003313102175709139,110.06162555337961,1,2
0.4421852504573179,1653.0591487356608,0,3
0.006177704483228382,64.97743888324264,0,2
0.0015471220252991696,70.85353365661835,0,2
0.013198603770995933,129.7289002886847,0,3
0.002478845542691559,53.80464479289814,1,1
0.23842890956753118,2096.5337613762513,1,1
0.00021435932505935664,6.627964026311902,0,2
0.004389315760241421,55.24410593633083,0,2
0.11108949678334568,981.8618206979766,1,2
0.00038440745007740386,4.1706040698879745,0,2
0.0009484074952019352,40.01703324586636,0,2
0.6219029444876162,1869.5359203806267,0,3
0.7142179647450947,1762.839830999826,0,3
0.09925210527617383,882.5646402629648,0,3
0.6776784449142421,1997.9681422069718,0,3
0.008755373581367696,92.08950562911623,0,2
0.04694650024393452,110.10962059436343,0,3
0.003340263934820142,36.59700583420253,0,2
