energy,time_ms,violated,priority
0.0035839143911309814,99.17385553279703,0,2
0.006980631421936088,90.54406163118034,0,2
0.000350445565853663,7.8335208017703915,0,2
9.005105930620652e-05,2.4918872973946193,0,2
0.8526934268702959,2294.6527749061556,0,3
0.38245268133376714,3211.2356228938515,0,3
0.0018663459324373577,101.30815142567367,1,2
0.0033956949119596093,108.65850604552135,1,1
0.0033618024101113877,76.90606788813686,0,2
0.0020372217487757086,37.10719600892665,0,2
0.0006954428361762226,16.899041303728445,0,2
0.8603911979618409,2609.4248840431865,0,3
0.13787888000202225,1169.9095585257294,0,3
0.0010186512692243375,12.31161662611744,0,1
0.2635700505864954,696.5882022044217,0,3
0.19275680292302727,546.739867746391,1,2
0.0037324357719960765,143.86887281572322,1,1
0.004271507779041022,97.7168873017582,0,2
0.0013608880124886674,59.379372813554355,0,2
0.06991485734780702,372.26244387346463,0,3
0.0052132064222938646,94.95651254622044,0,2
0.6408323355793983,1950.0258481906587,0,3
0.0015805159893729458,60.92189330205366,1,1
0.006475306864092844,90.99059900471264,0,2
0.0010599973907604579,40.85820603813329,0,2
0.0017023429428656457,47.10712775417518,0,2
0.7144037963000202,1545.9132824405324,0,3
0.12019244177996942,1730.4867109606519,0,3
0.0039215617778165235,76.0856598697558,0,2
0.0009049616649441076,53.97265576880444,0,2
0.8696340368405359,2411.8159264519813,0,3
0.0011668162376422498,22.638425305437067,0,2
0.005723653075260809,104.2540983466508,1,2
0.4009857739202366,1811.1265381094624,0,3
0.0035170982203442617,68.23830761392051,0,2
0.3269551140928584,957.3967955909321,0,3
0.10857243147917524,636.3296698158662,0,3
0.25451207149048033,696.1724118873419,1,2
0.29911471416399915,814.5113666996463,0,3
0.004774294950491651,61.92621127142314,0,2
0.5898226723343425,1800.886304230796,1,2
0.0006731589120509066,36.54010963901729,0,1
0.0022940423840022628,136.81856890418527,1,2
0.04170470122931626,784.6012490463378,0,3
0.0012897165669706317,16.72859792591014,0,2
0.001524768762006461,29.583376210548142,0,2
0.6490616761596123,1715.4860791251808,0,3
0.29002199942845075,1276.9679585019635,0,3
0.20195474479020747,2391.3813433397854,0,3
0.0015338345993601615,66.92551898019916,0,2
0.0074756449357479375,97.54110679832499,0,2
0.0006598091889566973,35.815465967544895,0,2
0.003213514403784259,41.681708808546176,0,2
0.0008964524797694178,28.685494344465575,0,2
0.0011369722289249653,20.723532527819515,0,2
0.0021166151159549697,38.57943148342462,0,2
0.3817576445116941,3157.895427547512,0,3
0.0002726704237582794,10.510237526554947,0,2
0.8140783262854913,2532.264109321548,0,3
0.4612175115027581,1409.8699073677074,1,2
0.12631501488930802,1005.7153118285969,0,3
0.1442573679745039,1201.0370752056238,0,3
0.0008000612471243901,14.582673927495154,0,2
0.0014703918485289682,17.771440802347836,0,2
0.20064702714400137,611.6942842103675,0,3
0.283315493311099,621.9810901347796,0,3
0.0019134813363241119,39.50584660149688,0,2
6.59007540608374e-05,3.930375011023143,0,2
0.008127044723856582,98.22503732766386,0,2
0.005594807578521831,56.427651945350455,0,2
0.0027925641895550804,77.27566210464101,0,2
0.288664523745387,2192.5913536185685,0,3
0.0015967635140410844,61.54816343845863,0,2
0.23175259599238263,1954.307600675342,1,2
0.0009695290084785936,17.65959104627465,0,2
0.0641032859254515,903.245627603591,0,3
0.004384425322119991,98.00519770016889,0,2
0.002005715117581655,77.31143703019673,0,2
0.0012545173526099943,59.565201329020155,0,2
0.0037271032360830098,143.6633271672707,1,2
0.12943394307357295,276.14472546056754,0,3
0.03863944108504848,468.2138808234823,0,3
0.0033507629558500616,74.89971018042128,0,2
0.00961703218161332,96.99467534407772,0,2
0.010860748054314518,111.16570467193229,1,2
0.00029780008663919764,5.777880697784051,0,2
0.004844013957034727,88.23181643416359,0,2
0.04565949220440755,121.84068520750641,0,3
0.001619715645161541,33.440743111046395,0,2
0.0008984432686918252,39.20160756352061,0,2
0.005506552396321919,120.15696277652137,1,2
0.5752164939741702,1554.3255444963797,0,3
0.4268314918015443,1125.9752475512607,0,3
0.0025097588978291122,60.98634865521424,0,2
0.0007308160942007114,23.385312004972267,0,1
0.004804992561190165,104.84841889492047,1,2
0.25312387847897494,2806.0653685774355,0,3
0.002244185271826952,50.164344260027164,0,2
0.0012871832214298117,35.61885383262076,0,2
0.8336160918429041,1860.520299329995,0,3
0.008143632535573238,106.25690996641613,1,1
0.003818015729549413,49.52254755047045,0,2
0.001674536203940009,40.69070095043762,0,2
0.0045560484378550795,88.39589210444217,0,2
0.003451281728004237,34.80865452116654,0,1
0.003228269586222725,89.33247466994926,0,2
0.005741741030862117,104.5835633714091,1,2
0.0059389842237790565,83.45422747419101,0,2
0.0037076354351982853,102.59745654878715,1,2
0.0019943317242535146,25.867988673114283,0,2
0.002625880101120035,47.861777363874666,0,2
0.0015350079628149082,33.49498585953928,0,2
0.007764966020705084,101.31612542071343,1,2
0.5563457397862266,1509.1917297160728,0,3
0.0030004922587369394,39.14997814536057,0,2
0.0019189231329664264,114.44614917338995,1,2
0.002497455862593963,32.58643382759965,0,2
1.0547641550130866,2862.409874033614,0,3
0.004139229564877501,50.02753058862546,0,2
0.5225505393066595,1310.3008667306497,0,3
0.0746190219037255,539.8398646565615,0,3
0.2884549575520933,1619.7721201257948,0,3
0.18016638337546295,1517.531463027892,0,3
0.0035266371023006753,64.23631314856532,0,2
0.5247899802359828,1227.0335781114702,0,3
0.001418867352722175,25.844112944390734,0,2
0.0012378272493871688,17.393869549358143,0,2
0.002795467777081389,39.2817348851069,0,2
0.7686757637678167,1936.1364639598203,0,3
0.19415710394488994,1612.2984500499836,1,2
0.002722134664901239,75.32674069051664,0,2
0.9648594660833055,2473.412303666772,0,3
0.002618716059333353,54.06616357786954,0,2
0.006837714614440988,68.96326190850903,0,2
0.0762898977157992,218.69477380754876,1,2
0.002520553023798125,48.90346013091962,0,2
0.006914114864784789,69.73381329467067,0,2
0.048827329421899386,326.7971960042295,0,3
0.0014499860963865777,31.639747135861104,0,2
0.9199837210645991,1987.2724403768884,0,3
0.001161025122033057,44.752377755801064,0,1
0.005486489773838283,99.93426172734388,0,2
0.002187583899323857,39.8459836721091,0,2
0.0015137506023177143,27.591051960696408,0,2
0.8262016831837571,2580.637462882701,1,2
0.47224184054793894,1122.700216883149,1,2
0.00013985092449179338,6.6402018721163,0,2
0.004955263086249482,110.76515227072187,1,2
0.0057103928414782975,127.6445915388757,1,1
0.0035266926942746453,64.23732573459131,0,2
0.004098576761712088,84.6194534323022,0,2
0.5004869359580779,927.9015259246722,0,3
0.005477031609668565,71.46349642982784,0,2
8.551858805547896e-05,1.5576875768621532,0,2
0.2531370417363672,2095.5202911947786,0,3
0.5427738159255738,1508.4954976658553,0,3
0.4391702392556921,1220.6991721217275,0,3
0.16851281452485084,452.3132590572315,0,3
0.0004020672979256609,21.824836432316367,0,2
0.0008621581333675229,17.80016680407328,0,2
0.0010044033244289755,59.90343788296938,0,2
0.002589658380767373,99.81986428651786,0,2
0.0013301766006018746,51.27241829860035,0,2
0.4455195054949447,1392.0867408502004,0,3
0.00473853577862334,61.46238780534674,0,2
0.6254912480280014,1653.621956882909,0,3
0.4784103978283515,1322.9038463219604,0,3
0.0004845092021632517,11.083845225977889,0,2
0.8086879106567769,1915.7498312369669,1,2
0.002356602664465575,111.89284219094908,1,2
0.0016318311342970312,77.48027545983552,0,2
0.14055043465654865,373.5169086056214,0,3
0.0013612668689408063,73.89167661394234,0,2
1.2137917519161823,3041.3741640837547,0,3
0.2559367505321672,750.6614411355132,0,3
0.7908967599921309,1986.3176984693735,0,3
0.000824118270780071,10.75297301510579,0,2
0.6852812084948956,3079.611598802493,0,3
0.003672559896463585,37.0404037453691,0,2
0.26075750104261214,689.1235726232717,0,3
0.49095302450618283,1300.5996020570906,1,2
0.40783795435669734,1107.669892076643,0,3
0.0015351447475948914,59.17303282283704,0,2
0.005057553491416902,71.06841904810172,0,2
0.4168242237870199,2197.3615100231145,0,3
0.005482287160211175,71.53207007413101,0,2
0.0024003567313179708,46.5714264297082,0,2
0.4487259811874927,1188.240200722392,0,3
1.5423010750618436,3176.1251677605305,0,3
0.934887177459756,1953.3526815252271,1,2
0.007244590599153595,93.96781151360416,0,2
0.34013383481262877,862.7028160633901,1,2
0.9722235590758093,2682.0764388990615,0,3
0.001645135500811089,45.524086985188205,0,2
0.43386477793860084,1321.6615574302493,0,3
0.062041451012243724,170.82435473936863,1,2
0.24368179760055728,2022.2308438439577,0,3
0.24981983185177498,1098.2840356834654,1,2
0.0037962469803452543,69.19399241194081,0,2
0.9314479543778281,2535.532694957096,1,2
0.002560716635843987,98.70428816577436,0,2
0.0030816022336155146,98.60788545869998,0,2
0.026792530156828632,229.3171902602438,1,2
0.02866619115878126,69.83070200664062,0,2
0.0009131595877789858,12.831660278473413,0,2
1.2498048024893444,3143.0619756765896,0,3
0.7207100084742079,1953.6454030997609,0,3
0.002835367714620531,58.53916621304438,0,2
0.0015820367177110564,20.64218054327464,0,2
0.002890630092089909,59.680116462046165,0,2
0.0006446507018968019,15.66480848049328,0,2
0.22366305239360726,624.8450839123059,0,3
0.00830368244560374,107.70503263614066,1,2
0.006664127890643283,86.95255270760096,0,2
0.8073628682974695,2232.8698684679803,0,3
0.6295992237863659,1997.9406574078507,0,3
0.006838730326348181,89.23073940249047,0,2
0.6676787441139788,1762.2009795828483,0,3
0.004617065622563756,64.87871161299746,0,2
0.0012116116753551045,46.702265403079544,0,2
1.404613624922143,3527.398902627256,0,3
0.00017481273271156259,3.609193814118125,0,2
0.002548415048011089,121.00020385439487,1,2
0.29743782091559057,2461.4765712124336,0,3
0.007193385617834122,86.94065245512063,0,2
0.00488720240288089,49.29094563232568,0,2
0.9627394058513142,2008.3540246228072,0,3
0.3059905416991781,807.4308405053775,0,3
0.0019889930252850606,107.96562581891604,1,2
0.006907198948489807,97.05951902495,0,2
0.3374376451320841,2787.5571008768065,0,3
0.0068267718245289075,82.50968710968166,0,2
0.0029910284583358694,68.42408018397076,0,2
0.0005754832430157875,12.86379510681812,0,2
0.006985719334580461,98.16288248160542,1,1
0.7998138306965769,2178.7375070955586,1,2
0.0032126542417241248,41.91823624469029,0,2
0.2365712756584302,657.5707699476766,0,3
0.14899921888182438,1258.7047515459474,1,2
0.004721247669534579,97.47515309379263,0,2
0.00416001372665773,95.16630040946409,0,2
0.0004137174743801895,5.366228100865217,0,2
0.007076854149293713,91.79214307676578,0,2
0.10688533225022874,1054.647136461319,0,3
0.004398785938046803,57.39470676493088,0,2
0.29952320022063905,915.23858818272,1,2
0.5967542907301878,1898.581455064785,0,3
0.5307521089009667,1688.897138391329,0,3
0.0017222627317115356,24.20112604561166,0,2
0.173288510151614,472.3967383887983,0,3
0.002186184373612473,28.525009587822073,0,2
0.10493625354337797,326.4828942720194,1,2
0.0012520384214318354,28.642180619414237,0,1
0.12759676182589222,399.87522434906265,0,3
0.005401747027309535,98.45735663512782,0,2
1.2736320630303926,2650.9573475059597,0,3
0.0009555919634612241,51.87101364914612,0,2
0.35005506163300965,3148.7122808439385,0,3
0.0009173301910958344,35.359017182018476,0,2
0.44510368774154063,3571.13097600755,0,3
0.28751615332989705,898.4767051964435,0,3
0.002500985335243198,45.58532708887517,0,2
0.007035374822133443,98.86063822525539,0,2
0.005712438779851155,80.27082534708947,0,2
0.000812814440454625,10.542817166935466,0,2
0.5058923391413465,1058.357251082821,0,3
0.5558345858683647,1543.4448726094104,1,2
0.912323735314769,2519.0158896964863,0,3
0.09539112830188791,258.36255232423224,0,3
0.03548938499655105,382.4908103327334,0,3
0.004144351701958139,50.089437729909704,0,2
0.004918302743152743,69.11167641607737,0,2
0.0029249569903313645,93.59540979298404,0,2
0.0018330102490948894,99.49863883894405,0,2
0.00013864872721804214,3.1717891557110347,0,2
0.003211776541057027,41.65916741646142,0,2
0.42853846924897177,1772.4661196155166,0,3
0.27436181350199695,1744.017648514701,0,3
0.007442674380627319,96.53710776115189,0,2
0.7826175691468521,2166.0036393335185,0,3
0.0033777362187685147,75.50264437834335,0,2
0.6611916442139242,1739.8057452022954,0,3
0.00462923571599343,128.09992204649674,1,2
0.0019018989303913813,41.50081258400199,0,2
0.0014567681626692383,26.53446134875464,0,2
0.0009447566175055741,12.254206851987746,0,2
0.0027997653648940365,61.09290868770651,0,2
0.7347509390472644,3200.001233699228,0,3
0.18188069243455046,958.6742145751937,0,3
0.006429006749117866,117.18116511331951,1,2
0.6934733631105804,2167.4671205571226,0,3
0.0018319036894269356,58.61890519414755,0,2
0.8348978187720181,2104.679326272222,0,3
0.0004783183450049992,22.710828559135802,0,2
0.0009104148090213075,54.2978857531647,0,2
0.000507671950711977,27.55722075067258,0,2
0.0035603049199466647,113.92584543016967,1,1
1.320541106823868,3306.5909808731694,0,3
0.5324993029211049,1961.560117897177,0,3
0.004679215962982649,107.04379871643737,1,2
0.0018360852084514665,58.75270920834394,1,1
0.001247018138460017,67.69007835363307,0,2
0.0011874242428050626,21.643118709556582,0,2
0.002861245965968507,55.5135427425558,0,2
0.005090222382616686,123.6907964455691,1,1
0.0032596952584562923,104.3066665677365,1,1
0.001997146257809237,28.063771819953885,0,1
0.2125478615782475,1794.7648371623407,0,3
0.6057458084306921,1600.3165616503043,0,3
0.00398179315623366,91.0892483950829,0,2
0.0030384648537385584,67.91890084050394,0,2
0.3840660241427205,1014.1424402319903,0,3
0.0005198833980054361,22.683975335552688,0,2
0.0008212759055443817,26.279926572124474,0,2
0.0025915529320249785,82.92684626641577,0,2
0.0038676266731763054,39.00779226194698,0,2
0.002341374372579662,45.42705795114311,0,2
0.06994502451842276,540.5043761381785,0,3
0.0005207271113693752,31.05659192001134,0,2
0.7066795644714405,1776.0317872290448,0,3
0.0002288178959647181,12.420590229499568,0,2
0.0002486954866860795,5.426715698989447,0,2
0.0033204703520834274,60.4810665655989,0,2
0.39905489819181156,1987.4792663049031,0,3
0.00041464278807437513,22.50745353887508,0,2
0.04168448201879076,285.74175010752566,0,3
0.17328857052497817,471.28518327365623,0,3
0.0492596785597886,154.34947622331134,0,3
1.153314158802818,2406.980141379086,0,3
0.002286424316114626,99.76312571691273,0,2
0.002654406685265024,102.31562473729304,1,2
0.007972078597513142,80.40413724117748,0,2
0.00036081855807686104,13.907957808943411,0,2
0.005092310311508569,92.75443725308021,0,2
0.6453945745043187,2008.78861700127,0,3
0.00305755100882497,69.94587925479637,0,2
0.001893087728636378,41.308545778005644,0,2
0.9331679018003388,2829.0933263696515,0,3
0.00581269362467689,105.94765847459443,1,2
0.00013299153687618752,2.9019716868031833,0,2
0.7246337894297238,1563.4667956595895,0,3
0.0035815878738365793,78.15284226204305,0,2
0.1349085273090977,426.3008604133425,0,3
0.3730033869231546,3135.4384578894606,0,3
0.9673836198959596,2086.642567842169,0,3
0.26296130123690614,1494.2042367824158,0,3
0.9969427121812341,2350.2910217505055,0,3
0.371693490787371,3080.5691551178493,0,3
0.0005810033909615541,12.677914926847974,0,2
0.574248168284859,2510.2011069736695,1,2
0.7384269453423298,1994.461424757889,0,3
0.002162286393675503,52.54287653335336,0,2
0.002058192427663937,89.80472629838025,0,2
0.0014112498769103523,84.16809988846813,0,2
0.007311365071471253,88.36657499291435,0,2
0.0006461844585180099,35.07589447094998,0,2
0.2553591987432502,2117.3913439463067,1,2
0.0022098013414670447,104.92263142297382,1,2
0.10081318478615077,284.52244226942304,0,3
0.5797228095688821,1378.9181605167666,0,3
0.5033071541996267,1323.9678308160205,0,3
0.5631864594042755,1523.441820998476,0,3
0.04184801030331852,363.06069788965357,0,3
0.7641914054470141,2114.381461770687,0,3
0.0009992508328858633,21.80437712926747,0,2
0.0021200345053642633,41.13264903787987,0,2
0.0008391041123988983,32.34374821172256,0,2
0.004428196100933208,91.42479341914104,0,2
0.3508195844814374,1075.7393309648216,1,2
0.8136595884624368,2471.871457376015,0,3
0.006597271861465254,85.57159860138952,0,2
0.4710367287043549,1288.5028569866247,1,2
0.6014512021301711,2568.3975206501646,0,3
0.26956271954911964,642.1889649316088,0,3
0.0011452210004791105,27.828508659897523,0,2
1.2486205166234734,3136.4542109847116,0,3
0.8903385285855693,1896.3813108443003,0,3
0.3904534329773531,1059.688621832459,0,3
0.0018190718265400465,33.13368064242541,0,2
0.0031432478343506177,121.15828658094904,1,2
0.14642374824875892,409.2654482321209,0,3
0.007890419049277446,102.95301793812479,1,2
0.0016549510727091959,78.57802335735965,0,2
0.0011138966018106053,24.898965920853932,0,2
0.5592277357912109,1544.9701737825208,0,3
0.2818026550724746,2337.924170374407,0,3
0.004947912454266438,102.15488737998133,1,2
0.0034773853307471765,75.87906727724943,0,2
0.4579368377091811,956.4942072178559,0,3
1.1174689434103338,3459.867598414417,0,3
0.6378937584102918,1375.9972887208628,0,3
0.00017699981861698976,10.55641432274994,0,2
0.0018854296022377782,34.34236152903576,0,2
0.0021560878733666,52.39225444729077,0,2
0.00424375230612213,117.43284916789432,1,2
0.1820429451103652,1524.89080457679,0,3
0.002369128596072365,103.37174613815262,1,1
0.0006216142620605598,37.07358431502855,0,2
0.0035703889239301124,79.80901638143754,0,2
0.0016549691207253842,34.16858841131479,0,2
0.0077019786605148485,100.4942756833241,1,1
0.25434609487051935,2661.566160886658,0,3
0.06478664863317496,550.4636217977269,1,2
0.5467303684885979,1452.4975214095848,1,2
0.5492144989500016,1150.8453376373468,0,3
0.3726649400075461,809.491941989193,0,3
0.0015390772447666518,67.15427034935256,0,2
0.7831657538999509,1855.647004305284,0,3
0.0064794325101586725,91.04857232006125,0,2
0.0007778371024439837,42.222204141968334,0,2
0.0015058745562352676,81.74120612887617,0,2
6.418095520227425e-05,1.4682317089980408,0,2
0.0011599496475800657,69.18034814419633,0,2
0.19149846569318463,525.3112217175516,0,3
0.006061675677981066,110.41104762432568,1,2
0.3226333688188696,1009.8887895511883,0,3
0.7497625166132744,2036.2204097752624,0,3
0.004183193135635079,115.75705957874246,1,1
0.00010629942544648206,2.583042469830709,0,2
0.5733526610424143,1592.4839724071924,0,3
0.18007437155984166,616.0935013075211,0,3
0.787773963076555,2129.4911876750734,1,2
0.006258475741227843,81.1771570477524,0,2
0.0043294717006828855,78.91305111489847,0,2
0.000556757462357167,33.20547159792941,0,2
0.0034708833256439126,63.263606330348594,0,2
0.005725865413868153,74.71024301545032,0,2
0.00120686381075676,65.51043917707104,0,2
0.004924059573146528,101.66241941353796,1,2
0.0011635890455109661,63.16141781171998,0,2
0.001895895152066532,73.07836361206455,0,2
0.14322501672987753,921.6510995827116,0,3
0.0016936046642262632,73.89673641989205,0,2
0.27298495802881034,2266.088330823651,1,2
0.0019296129772298724,27.11479846909315,0,2
0.2404007570559479,1799.8948837435605,0,3
0.005258407319814606,95.77982918570237,0,2
0.16337882583804197,350.7027294152895,1,2
0.001757518461007686,42.707143592040936,0,2
0.0028757854995468905,65.78773166283285,0,2
0.47080427075139014,1302.871296061956,0,3
0.9842466166456064,2669.4141447265383,0,3
0.004096763408398312,74.67148941095739,0,2
0.19422844289590538,608.0437470506268,0,3
0.0007747490790446977,15.995514401090801,0,2
0.0015191066207685061,33.95663827250801,0,2
0.008088385971314551,97.75780015345032,0,2
0.0011307081215009823,25.866575409749032,0,2
0.2121680891045205,1760.0056582288053,0,3
0.00032600718735291715,17.696175681147917,0,2
0.7460563539765418,1563.2522997457797,1,2
0.2559192474330266,2122.676483589061,1,2
0.9509979396148813,2885.4532372815092,0,3
0.06925185180533144,516.9788403317289,0,3
0.002118707646522288,67.7963166854351,0,2
0.1825829901010392,561.2131760532062,1,2
0.002139040671875636,93.33236265810437,0,2
0.007694750721885089,93.00024825328735,0,2
0.0957818197595742,1528.0028915068203,0,3
0.31509636217865516,984.8103771757142,0,3
0.0016097949699528625,33.23592027554896,0,1
0.001843805349319848,58.999745233360464,0,2
0.006071564922879419,61.23609211281503,0,2
0.006486063846191467,91.14175543099171,0,2
0.49442461001195626,1569.4207252725091,0,3
0.0005971370080572363,23.01698770285988,0,2
0.002692252099042967,65.42087581479963,0,2
1.1641226030669936,2975.0649626657428,0,3
0.0045453465825530176,63.87092023761,0,2
0.0014810945245848234,33.8821685991635,0,2
0.0011272884877452025,14.70869305869138,0,2
0.0032983519773527926,60.07818903544207,0,2
0.003234699663436474,103.50683499187653,1,2
0.06966763774744027,535.555087898382,0,3
0.002603641432044015,83.31366498436758,0,2
0.005643955810588937,68.21394356837143,0,2
0.28671928865539925,2373.746989961503,0,3
0.5639965849360328,2894.3513760954315,0,3
0.15506802435593436,1586.4089395180665,0,3
0.6873286106177527,2993.0556660255006,0,3
0.3025567751172438,2724.594950807226,0,3
0.08466344826396503,707.5212144992539,0,3
0.2713002827833413,1676.3132950818149,0,3
0.0879539557729728,602.3321240839649,0,3
0.0023989578357417455,66.38381162783423,0,2
0.0040414596148839075,73.61360351752718,0,2
0.46426379764933795,2029.1265772154272,0,3
0.2551132124169528,689.8946567461807,0,3
0.0042510500029739875,82.47834993834847,0,2
0.006167846898098552,80.47715189444808,0,2
0.0021978182523639707,26.563257274094163,0,2
0.46596594862057644,1478.1567777107084,0,3
0.008594637555611982,103.87645489873968,1,2
0.0049904061476729175,90.89829283294148,0,2
5.775010592155568e-05,1.598057329673189,0,2
0.0007831506702048686,14.274445738678923,0,2
0.16999502189090002,453.5513799179355,1,2
0.04809071801727247,462.3768912781296,0,3
0.0019870838549672838,20.041167561287846,0,2
0.002402469569043475,76.87638641289003,0,2
0.005019653518832225,60.66850509778683,0,2
0.003119989665825704,71.37425338520323,0,2
0.12132805458428801,1979.8590448312318,0,3
0.09433820259603472,299.46120562778196,0,3
0.0031224943081374786,99.91638691182217,0,2
0.0014404720768182333,62.851849448278585,0,2
0.00714408099169326,93.21490961326896,0,2
0.0026277445651098357,47.86333775276112,0,2
0.0030157129399540177,179.85959263337438,1,2
0.7406724320532082,1544.5392708532722,0,3
0.660142977552624,1515.4859090394234,0,3
0.0017584681472606835,34.11758297449823,0,2
0.05638761928820527,1039.2878949634726,0,3
0.6684292980124433,1582.0591850199478,0,3
0.0023304513991448295,101.68415121875617,1,2
0.007562590830813753,91.40293820088964,0,2
1.0194674466180649,2773.598846161287,1,2
0.0005416470057109189,7.067329827076085,0,2
0.0008578515970214918,40.73128441045331,0,2
0.29910009150757866,796.2967604914368,0,3
0.002828824062348071,64.71342120768114,0,2
0.7887040395444487,2398.8097500127815,0,3
0.003696022844364203,71.70978118919722,0,2
0.3185694056505815,672.4933117218214,1,2
0.00281871369848733,63.006796326696524,0,2
0.608606727877145,2658.1271933946837,1,2
0.08873110939049765,269.0527177173835,0,3
0.0030320152016971116,58.82678647605097,0,2
0.30156254243078856,3233.9232321628865,0,3
0.008441591590625819,102.02671170986741,1,2
0.006359571193190819,82.9787420721733,0,2
0.0020819580523695896,50.590923206675264,1,1
0.00353283652140461,35.63119317542479,0,2
0.0023935945017990986,31.046728439193657,0,2
0.0033834338720141045,61.62792241321769,0,2
0.2211216059265919,1995.6082205403038,0,3
0.7214042262941026,1948.1145103580427,1,2
0.0013206607426516205,25.62329749263268,0,2
0.046876543324460694,139.96245333266674,1,2
0.00029082422063399216,17.344994995427506,0,2
0.003121849078256689,37.73127288729655,0,2
0.5447390701984572,1441.5393146929664,1,2
0.0007025708467294531,33.358465585409895,0,2
0.0003717190640154511,17.64943373628938,0,2
0.2667761447349457,1523.8657590794849,0,3
0.002228726676267248,28.908268226404722,0,2
0.005577592300374504,101.59365855595107,1,2
0.19772650281489923,521.5682263754916,0,3
0.003103461436976865,56.52833419692915,0,2
0.3868376693481885,3640.784852996465,0,3
0.007536643457708258,98.33700646935132,0,2
0.23450652816083142,1866.8992602862168,0,3
0.3890908664705925,3222.014650464491,0,3
0.319864799278337,868.707868359358,1,2
0.1481941886943531,493.6634929183034,0,3
0.11374613745859648,361.7563222330281,0,3
0.005245987884258769,68.44887215473511,1,1
0.0049508465471526306,59.83689070519068,0,2
0.0019904377155923,36.2796026976645,0,2
0.0024947580684800295,45.441040818248084,0,2
0.0029164186276088725,66.71727293981071,0,2
0.3839233072559053,1043.8063340898946,0,3
0.13254426630285654,1102.3863200251278,1,2
0.005437951573553823,70.53433889604658,0,2
0.004189725061535522,50.63782894585653,0,2
0.03847674428158428,787.2904769269061,0,3
0.35420423200760887,2970.7712479474094,0,3
0.3312327804329968,2744.4600995631076,1,2
0.0022648830990550754,51.81246014064586,0,2
0.4297207085549948,1339.103081258785,0,3
0.4042350156524346,3341.1886439331984,0,3
0.004107010859457948,89.61795247644964,0,2
0.0023196545365947057,28.03579421378863,0,2
0.0038601770761974683,93.80108393817268,0,2
0.5048789091195055,2199.484070045539,0,3
0.38201259063813015,1382.6750045302601,0,3
0.7599142819148458,2047.069337790981,0,3
0.7390569869519956,1755.7995979760196,0,3
0.00033630432002940483,4.3621210230190295,0,2
0.00116314268750526,32.186411913224774,0,2
0.0026242197385853722,47.79913441857851,0,2
0.18543031931723067,499.1108613628655,1,2
0.26102307595744495,2165.849460874209,0,3
0.004779543626847112,109.3389384025211,1,2
0.5359401150891886,1678.111804049729,0,3
0.12511639053756074,329.2070182826459,0,3
0.00244824547917579,54.72570851979981,0,2
0.003165763330458789,72.42139183366552,0,2
0.0024114132338011237,130.89524980010492,1,2
0.5957830447977848,5226.143916248403,1,3
0.000950238018692828,11.484760823609257,0,2
0.003140680433783681,57.206263642064975,0,2
0.006959191318944672,70.18844170334535,1,1
0.0037398126246899212,48.7965206702406,0,2
0.3086700134007553,1879.800540137523,0,3
0.10466781494859592,359.23149256131984,0,3
0.00620147717044247,80.91595470203845,0,2
0.426057105392012,1656.7000038844158,0,3
0.000659429060298066,14.74023861181866,0,2
0.0008478526158469747,46.02275478517798,0,2
0.005973572385943786,77.4817453578146,0,2
0.36492388567548967,761.1914387159717,0,3
0.004834579298487745,58.43166220846921,0,2
0.7107975110941576,3097.40542636201,0,3
0.0009132457442400022,22.191583189240536,0,1
0.008254981441430128,107.07334383080723,1,2
0.5715686231276577,1397.2025741618204,0,3
0.0018001758273726994,40.239387124837464,0,2
0.00046547009534451484,27.761018173354017,0,2
0.6825886897639024,1420.6664028310224,0,3
0.3990597214225284,3297.842681734667,0,3
0.0012929582605626401,29.57828082467914,0,2
0.002027234472083376,20.446115366233887,0,1
0.22014904848910857,1209.1709468597448,0,3
0.0031147690675466877,67.96651769928746,0,2
0.5967708840848537,1866.1261731231932,0,3
0.0028346782295932756,109.26429457853858,1,2
0.0012816849499594492,60.85513438764171,0,2
0.0026035993632889873,113.60236539019182,1,2
0.0016824847341040043,34.73667736031395,0,2
0.00038872210875598976,7.541938601597169,0,2
0.2239384593127837,619.1903734355205,0,3
0.22675299386702855,473.41796562025263,0,3
0.49706070888623505,1510.385649167093,0,3
0.3867847379091779,864.4651198025637,0,3
0.20037424300900922,630.8581823023477,1,2
0.00012272453794250944,4.730487547325395,0,2
0.0021378589211787317,38.94026267650339,0,2
0.34413779206970657,2853.5551478524194,0,3
0.001409976343738865,39.016777455583224,0,2
0.0009559045177066186,12.472500426653017,0,2
0.007210827778477251,101.3260919759337,1,2
0.4112849827184755,1848.045200972381,0,3
0.0032937684381878084,126.9601893952117,1,2
0.0033686109356793814,65.35737555774209,0,2
0.0013357999342238937,79.6682034374469,0,2
0.829349165817037,2087.3974914437363,1,2
0.0024127136151598913,43.94663324448975,0,2
0.0016461310038462847,35.91977112331694,0,2
0.6023117245454924,1668.1640745396305,0,3
0.0018409752709216205,80.32693061399088,0,2
0.5420278655723441,1482.2510122893375,1,2
0.42874953699784557,3405.7018082891677,0,3
0.0006582606075258067,18.215346481279745,0,2
0.29121704168441914,697.2264998089857,1,2
0.002310733654084466,52.86135756757174,0,2
0.7796988879718585,3921.788434934606,0,3
0.0008216014734689749,44.597802068264336,0,1
0.21476866084569232,1934.1771053311782,0,3
0.19730441566904178,411.0874012589111,0,3
