energy,time_ms,violated,priority
0.0009665782441542843,10.371785087072258,0,2
0.002240755275736717,24.310931202630805,0,2
0.0005003738963478422,9.174855361613488,0,2
0.0011993892904698916,21.709209908359878,0,2
0.002175220086206386,30.876436583468653,0,2
0.001136817012758644,35.150242533079684,0,2
0.0010416069963686434,12.957536605507492,0,2
0.002782358021549762,84.3397265743379,0,3
0.0004828834841728162,24.3254732922567,0,2
0.0009177384313122796,53.919582277581654,0,2
0.0041516824615136436,51.646712874485395,0,3
0.008424734714347536,85.40879437062631,0,3
0.0010110138498560836,46.30139230564787,0,2
0.001672193585268965,30.267071615917633,0,2
0.0007894103982037019,46.37996782575566,0,2
0.05355897889437526,179.83296466502972,0,3
0.0003628570468240075,24.376943930579014,0,2
0.001962419453522785,115.29738057939474,0,3
0.0009674431597853585,29.01558116612061,0,2
0.0007823858889217415,14.345827030981429,0,2
0.0007275275488032513,55.61783200512134,0,2
0.06739887218994335,202.4198682825944,0,3
0.0007478680599453315,50.24220398729228,0,2
0.048670060874688344,455.0166539133138,0,3
0.14772628085804812,527.4392030454522,0,3
0.006799466975387703,72.9610981851457,0,3
0.0016762892169364242,21.097843978140098,0,2
0.000678945152662191,17.995415978652815,0,2
0.004979709018228488,50.483600728592094,0,3
0.0036809524950585817,79.89700773413723,0,3
0.0015957708633871726,16.784406575112325,0,2
0.0014250988860283148,37.77219288515055,0,2
0.0003900057522195295,22.114792476158367,0,2
0.0016383031576285487,25.934537403747978,0,2
0.0010765241041704528,32.63194308324429,0,2
0.0009764956739783757,23.512999982576538,0,2
0.006005537645701445,64.44190749196596,0,3
0.0005262892306193797,9.130143320428466,0,2
0.0013086071313407298,43.941361547958586,0,2
0.0021669555546164967,34.303168874318274,0,2
0.000511748669285255,37.84540770324079,0,2
0.0014793946283071632,39.21129951157896,0,2
0.0008906262297831338,11.209457800572583,0,2
0.003616377955441016,111.81796260822009,0,3
0.00775296735167616,97.57916110217472,0,3
0.0010002584906420907,12.443163354941092,0,2
0.0006802818501454002,39.96837436393581,0,2
0.0004785627420674627,36.58503686355445,0,2
0.004643408806599954,80.55454193828639,0,3
0.0004282097243388541,24.281101332824242,0,2
0.00021813095572652258,4.028074191862726,0,1
0.0002389511784083748,8.452048196729363,0,2
0.0002479663777507117,3.92533779154554,0,1
0.0016241006045637808,17.42727247607169,0,2
0.003067850117259299,81.31325307172236,0,3
0.0028675057679754673,177.89209876392962,0,3
0.0015672624501225287,28.941556718474025,0,2
0.004701877106000899,142.5248032190248,0,3
0.0009014944124380833,11.346245187655532,0,2
0.0011408388369921465,11.99940625316997,0,2
0.000464990432465277,7.354230450408449,0,2
0.0006658609993083742,12.052230513174356,0,2
0.0006404667895004475,24.525480096220043,0,2
0.002083297859791225,32.94917806484432,0,2
0.0008055228774178568,24.906668522204154,0,2
0.009586332568307864,100.82957840776261,0,3
0.0012995798323557728,23.522680748824683,0,2
9.988821219539864e-05,3.88433038828579,0,1
0.0006384101982424958,21.20805832780722,0,2
0.0009078277093732428,16.431881174866962,0,2
0.006402443699163245,115.8856388797146,0,3
0.00048002362927954297,5.259293248706836,0,2
0.27460779976124,781.6644924160164,0,3
0.0010546827481448839,41.013210253538375,0,2
0.0005949807052473485,17.844677251333646,0,2
0.17972238981103678,613.1595137587879,0,3
0.005673714731764871,62.16304315819891,0,3
0.00020788924307912587,8.683683747004244,0,2
0.00015380164967544307,5.889547061172407,0,1
0.0012029888850132178,31.88517558248139,0,2
0.05185221968343665,464.310367590228,0,3
0.0011416023492937613,43.715530850928886,0,2
0.01088749479675418,72.89865200529576,0,3
0.001795524233772199,19.480425458572565,0,2
0.0021596095537790147,76.38850813057002,0,3
0.0037527242854837957,65.10281528694063,0,3
0.00022533939751418237,9.50795328753548,0,2
0.0008858546709089483,23.47954505180881,0,2
0.0038258651407446754,118.29528067115726,0,3
0.006739579840347242,83.84002103623799,0,3
0.0017171332694602794,31.48535424989598,0,2
0.0009103024046313286,28.146438645909104,0,2
0.0031794831176421294,40.017103295420306,0,3
0.00047912124455065907,14.523276461327377,0,2
0.0002545273404547468,2.5803629455037935,0,1
0.0008948063972041736,44.473551147126216,0,2
0.0001821973117720041,10.704578350061434,0,2
0.002537753073290725,61.10645398454653,0,3
0.08436002414739191,356.2270396770024,0,3
0.0009065152688581152,30.114538818329,0,2
0.0005482779314049725,16.619576080177698,0,2
0.00034548152082522336,21.43271462960107,0,2
0.008824049658899463,96.67912570670106,0,3
0.005296527939213211,103.66945152644978,0,3
0.00047286991663892796,15.708791621988478,0,2
0.0012197658420743493,13.233771572952785,0,2
0.0002688422852300382,5.262075944237457,0,1
0.001526412281685986,31.249492018045785,0,2
0.001072129952829241,32.15535026765581,0,2
0.00037884991655450656,12.585436683016392,0,2
0.005878588117431557,64.40770185488368,0,3
0.0014166534252167138,22.425795295183477,0,2
0.0006279851269128633,19.03568609300718,0,2
0.00018811086493026547,3.4048480216247023,0,1
0.0006375658919898617,10.08366230710306,0,2
0.0001538865331969207,3.150443722524498,0,1
0.000293154544622981,22.41100043730185,0,2
0.0003046682113324593,10.23037067864156,0,2
0.0007920869227726351,36.2751977697336,0,2
0.0051575934247510115,81.64532856125824,0,3
0.0030052158777962037,72.36247201626175,0,3
0.0017651156479785123,27.916848047890475,0,2
0.07377230395184903,276.4580933198292,0,3
0.0023813263841794097,71.42080471013102,0,3
0.0010907054954750503,13.727663542266493,0,2
0.0017461699335563424,34.56912078824979,0,2
0.00045645670969675264,17.75012916382656,0,2
0.00026260505387944833,14.890693885113365,0,2
0.0005787431201617723,35.903616808921306,0,2
0.006698708651276118,116.2101872690171,0,3
0.001134948170593987,14.11869593531473,0,2
0.13365812433136248,1240.0880416173063,0,3
0.0002933210926571165,22.42373265699383,0,2
0.004214487251089335,52.428001174933996,0,3
0.001982573182104825,24.663106785746717,0,2
0.0011214952753131901,17.737428832610153,0,2
0.0005124668853108504,5.390155163681448,0,2
7.732942090225511e-05,2.0644434113093957,0,1
0.0021403945561863148,30.382101193698624,0,2
0.0015625692121833004,16.952994835300647,0,2
0.0024544673704137267,30.53344582941302,0,2
0.0017100044565925162,96.96368188324325,0,3
0.0011401720876836803,20.6373655158123,0,2
0.0001237918401888429,4.378696127833151,0,1
0.000908900495369522,17.789996942992403,0,2
0.047640551942795234,145.10947177429375,0,3
0.0015226823536901102,47.08115152426146,0,3
0.0024471701323498687,30.442668569216817,0,2
0.001212143536950826,36.74288272159195,0,2
0.0013093344396704698,39.26959359171494,0,2
0.0016237539920224576,95.39988082030655,0,3
0.008786744180713625,94.28540607923901,0,3
0.007764911278663302,84.24490881899224,0,3
0.0010761319452862108,13.544240249325638,0,2
0.008543406477742481,86.61187228121467,0,3
0.09666801330501888,533.811582881345,0,3
0.00834410919777608,103.80028239774806,0,3
0.0013795120654183299,25.47449961683347,0,2
0.00033467450913317917,13.97959582925733,0,2
0.007453750337394452,79.9818297791189,0,3
0.0009072592507377753,34.741799357678126,0,2
0.062241683586157205,231.02710648913308,0,3
0.0015890631438888738,16.713854408861913,0,2
0.007108330736827059,77.12138017915944,0,3
0.0011109764528569705,39.29684125236119,0,2
0.04679456627798615,102.97553791219848,0,3
0.0007432036881655984,34.0364927084413,0,2
0.0012250089411338706,22.17293121924908,0,2
0.0007250361056987198,53.61867781319631,0,2
0.0009995174950083166,17.339777160102006,0,2
0.0034820081867264906,63.84609931562304,0,3
5.930088123621755e-05,1.9699819201045377,0,1
0.06721530171385186,328.57171263702503,0,3
0.0008768124476083968,29.44224576449997,0,2
0.0026230375264662815,148.73608972394237,0,3
0.0060606511852832135,76.27960128904452,0,3
0.0003118020406195266,17.680348001796073,0,2
0.0016731929734104597,50.71836075392634,0,3
0.0001824525900908458,7.094992737731367,0,1
0.0017530321638691072,27.725737176397327,0,2
0.0005359007756020511,20.839452644371793,0,2
0.008301050039302118,87.3109053791481,0,3
0.0014745481233777434,39.365627240550594,0,2
0.0009122646935247569,11.348525116929565,0,2
0.0005636221109556501,41.68161025112096,0,2
0.0004046093320249172,7.323517884980403,0,2
0.0011757159241599737,31.16230677106235,0,2
0.0013950024403648524,28.559202614109886,0,2
0.11660023138518265,387.50607558590934,0,3
0.002426633690908939,30.187196310826256,0,2
0.0009462512208692381,25.26182241602694,0,2
0.001035682297463055,21.20301708530219,0,2
0.004789207730035985,67.98101474844674,0,3
0.0020636176411321103,117.01487894488245,0,3
0.0007281432395083388,11.526595668441484,0,2
0.13543843184682217,457.0877937643136,0,3
0.0003464237253769521,6.780584945033438,0,2
0.03254000503897409,254.04086088610083,0,3
0.0008190392310986767,14.208813576108712,0,2
0.0025836786125041323,118.32470647785357,0,3
0.0012756275387418986,42.833948813164085,0,2
0.030886941804798188,128.73454778683873,0,3
0.0007052352159549109,29.45818404019963,0,2
0.000799584345905676,21.346295050852596,0,2
0.0013835242617469881,14.55198503023391,0,2
0.0010510433972845225,11.403228187853953,0,2
0.0008562589109478939,22.859321154308397,0,2
0.000363887392175174,13.934388387286413,0,2
0.00048506508448735534,6.885317681186425,0,2
0.0008911261826480148,44.29063760202068,0,2
0.0002922360011172233,8.764749974521072,0,2
0.0015314315739555784,16.43289537777836,0,2
0.00655687997620508,71.83928558515657,0,3
0.06681289786961615,231.99215232004116,0,3
0.001513463103504546,30.98438982706092,0,2
0.000915451747430162,28.305655693361388,0,2
0.0018443524318935618,55.90660102252989,0,3
0.004645753692230997,65.94473826818812,0,3
0.00019169994468208688,14.65502624094132,0,2
0.0027119626954654227,28.52457426162772,0,2
0.0017343631127994062,27.43046980255243,0,2
0.0017465088456093652,58.01921957024447,0,3
0.0013550653160691755,16.856941722774028,0,2
0.2655773790800779,599.4899854028481,0,3
0.0003601282876991245,18.141624908165262,0,2
0.0015909373137876937,29.171425308023924,0,2
0.002366499282862437,37.46197025963001,0,3
0.0004972951663993595,6.2589771059625114,0,2
0.0007232143405394234,30.209185052216743,0,2
0.0006932544648093337,52.997732421254426,0,2
0.0023816283631419685,72.19268095383356,0,3
0.0008524858659867804,39.04128763586429,0,2
0.0018088562087373128,37.03182838275782,0,2
0.00014475646007896238,4.808825825672997,0,1
0.00036670391582603075,6.637421516216778,0,2
0.0006625302470996562,25.370359017460054,0,2
0.0006334740719242016,31.91154206552741,0,2
0.005691899583096173,80.79438840758563,0,3
0.000746726822121159,13.789290156180163,0,2
0.0005845223760892522,10.717801818577339,0,2
0.009257480178450784,99.33659839688755,0,3
0.0011728568116328602,21.22896620680359,0,2
0.00026605902327795077,10.346177256376874,0,2
0.004797717559668067,48.6385965132159,0,3
0.002120848778518427,105.41015008550218,0,3
0.0003900680357584211,16.4585008385778,0,2
0.008260512420811163,86.88452845627663,0,3
0.0021788136386943196,23.871782889883992,0,2
0.002417121826457455,80.29705794495145,0,3
0.0007029449899247511,8.74459894217571,0,2
0.001426189248424554,109.02893527106616,0,3
0.0008382477420311495,16.407103796485053,0,2
0.0065937040820709,121.7613939906296,0,3
0.0035960826100937394,164.6897633669113,0,3
0.0015036360612131114,23.781319647972424,0,2
0.0012938560713179354,14.037608781518884,0,2
0.0006502508790166688,29.779533733122364,0,2
0.0007942423204544659,45.036525724744024,0,2
0.00044561956669875744,29.936977349245776,0,2
0.004421868051577716,69.93571136547952,0,3
0.0020504014606459436,22.464857772311774,0,2
0.007960766084376463,86.36982302044686,0,3
0.0007384832421405808,33.8203104837437,0,2
0.007168392596913221,90.22167956203323,0,3
0.2922799814851913,716.8421797213953,0,3
0.00011243867004550175,6.3756953332110395,0,1
0.001133603862845814,17.9289367367013,0,2
0.005166551468605783,102.28279524501377,0,3
0.000575327966028287,22.372648909790723,0,2
0.0009479734373992589,36.30087313163422,0,2
0.002582775146217432,151.74493325056906,0,3
0.0005915886068099145,24.711083141097646,0,2
0.004924143601160964,61.97547080396871,0,3
0.0008736690357299837,44.011471693481006,0,2
0.0013931166911280107,25.215718461759053,0,2
0.000898619445700753,18.39699636370151,0,2
0.003198176088500176,65.47469471321453,0,3
0.0026035405129254006,26.3943333343597,0,2
0.0006248407446360872,26.364482543603554,0,2
0.0014039036312058371,33.80453896082799,0,2
0.00035850984890142135,15.126937118315414,0,2
0.0003727686207996697,27.567400327277696,0,2
0.00018082175935284447,6.071764483906414,0,1
0.0005222217670477375,39.922670360532855,0,2
0.0008740432450346107,36.87931376736716,0,2
0.009003734678011991,96.61380403101036,0,3
0.0045948187725898945,65.22173611031205,0,3
0.000238529635667335,3.772554847309773,0,1
0.0010304638532010679,16.297687260097376,0,2
0.0016183750676609875,81.52637390918179,0,3
0.0025492272369418995,76.45649158425368,0,3
0.0022248752691807682,23.873833574306694,0,2
0.0015964368494242875,31.604838233678393,0,2
0.0010353003181551548,22.47173731197004,0,2
0.00025052359446528185,4.346120326127564,0,1
0.0009423358189193684,22.690466209195947,0,2
0.004168429777088561,90.4779582421512,0,3
0.0005004114417264231,7.921573728456337,0,2
0.0007379179716277156,7.761462211806755,0,2
0.000918904688198221,61.73254249246725,0,3
0.00303865832636493,139.16140839403297,0,3
0.003291714308084508,163.60435631633044,0,3
0.002331677224551629,70.67854605884274,0,3
0.0011003102191730798,21.536477903969217,0,2
0.0008523888316821945,13.493418440209744,0,2
0.0016306717782670892,29.51551777836004,0,2
0.00521323468095031,90.43996538574012,0,3
0.0026235945119347744,47.48763760571763,0,3
0.002209434553645644,163.39456552594984,0,3
0.0009554393488955754,31.739802239754866,0,2
0.0017373002133258704,66.52666851987132,0,3
0.006183032177348484,97.79006263297049,0,3
0.0009101952072773674,34.85422633259012,0,2
0.0004195308353191895,11.200105454178702,0,2
0.0006550196091250386,23.16898934336295,0,2
0.005436595570819003,85.98451473828649,0,3
0.0012469416693272038,13.1154017369467,0,2
0.000783627529371184,30.472747069288534,0,2
0.0005345432052474349,22.55447507949526,0,2
0.0005744266820852338,11.243308778388252,0,2
0.0015184404722930988,18.889320129008127,0,2
0.0009168354571730018,41.98830529209662,0,2
0.0002456223744082039,11.24876570003255,0,2
0.0007380610344617953,22.37234222179969,0,2
0.0012671718509581732,22.936089158873866,0,2
0.0004947671846808529,18.946185718103667,0,2
0.0025073087603343187,191.67807136187997,0,3
0.0007683206341112457,25.52369756552626,0,2
0.06880697800705833,383.55159775061264,0,3
0.0007031002157060728,21.312598697840734,0,2
0.001813270386520105,48.40840728790077,0,3
0.00024547748935085467,12.366039234668444,0,2
0.0006563702598909096,27.694836496478665,0,2
0.0010297505373584193,63.88286515054038,0,3
0.0023808748964418386,72.16984163014493,0,3
0.002494289044276586,54.13985410821461,0,3
0.0038258029178313536,102.13646416243718,0,3
0.003600830968439501,62.467747583963714,0,3
0.11624661927775165,422.32339806540676,0,3
0.16984406036360752,558.1968685185634,0,3
0.00028573612924540656,11.935404375472384,0,2
0.004411766575653487,133.7308800012613,0,3
0.0005679875309885205,32.20702849989326,0,2
0.002599901612799792,91.96227398629175,0,3
0.006690831634698223,84.2110779492182,0,3
0.0061352452871892066,120.08574696532669,0,3
0.000852203241436043,22.58761516724193,0,2
0.00023829430472027604,2.5569966332053164,0,1
0.007204509123674298,89.62371702588221,0,3
0.0006442800191113837,32.4558965284878,0,2
0.0046227359558075635,73.1126129846482,0,3
0.0016647683745075635,26.329768136884727,0,2
0.0016736706276743326,33.133843949531624,0,2
0.001974094157405177,90.40757259983691,0,3
0.0006670213122913896,17.807294265186314,0,2
0.00030394527411001167,10.097096066967866,0,2
0.0012571939494717453,23.051907247936157,0,2
0.0073636268046902605,77.45103573014019,0,3
0.00027849693665545853,10.82984758981533,0,2
0.004684910600469945,49.276149910040566,0,3
0.006171608777638494,66.22391955362266,0,3
0.0023391027477625147,25.099541752670074,0,2
0.0012762958357248105,27.702671630465975,0,2
0.00038442466424570175,8.344139299179716,0,2
0.0030672868078159984,117.45602236950496,0,3
0.00696486358152703,110.15541021487975,0,3
0.00040061297731166926,7.251182985855052,0,2
0.06058350122641817,256.1979828863801,0,3
0.0009618062371216966,48.45142296284574,0,2
0.00022319700730572594,5.374351744447038,0,1
0.000550398026105627,36.97605417702069,0,2
0.0008867931153519005,40.61245643044434,0,2
0.008403272252048,85.19121089869734,0,3
0.0007412358922521559,49.79665116860014,0,2
0.0003229558606930478,13.626774861737415,0,2
0.0005851550590800801,18.092922621039467,0,2
0.0014173951921560392,15.209237747074079,0,2
0.008060647533405796,86.49408817624838,0,3
0.004871360215900238,60.5994665321935,0,3
0.07124168106042968,267.0110011431102,0,3
0.0009105619272391764,11.460369296198426,0,2
0.0050436051277156215,63.47901841566715,0,3
0.0020028061356736635,34.74497671216589,0,2
0.000630076730755457,19.099087457899802,0,2
0.0011429481877707,22.371034970305377,0,2
0.0028584466514329815,31.012534319050154,0,3
0.003684704391430325,45.837530084652904,0,3
0.09419620762669824,280.9029091892423,0,3
0.0007480439722578223,19.82687761790537,0,2
0.0013301372838855233,75.42378498400083,0,3
0.0016079298243561787,29.482999968161984,0,2
0.0005361997857217363,20.532769829600518,0,2
0.001288029891346208,25.21073312895044,0,2
0.0030186689893009952,177.354859929599,0,3
0.0008202531805427096,31.897000509304213,0,2
0.0012235249063004407,32.66412578697107,0,2
0.0007579441206170597,31.659873035540706,0,2
0.003289517480478462,60.74525471482849,0,3
0.006533630834568399,103.33508709106307,0,3
0.0006216911543364456,10.78518998660534,0,2
0.001271818972962799,23.020203089079676,0,2
0.08993376142809678,194.19567764374938,0,3
0.0003710787529942331,14.430055809619285,0,2
0.001596830459611579,67.37654216522502,0,3
0.003188226646085937,107.05659200325739,0,3
0.0023817985253600247,26.09575058420925,0,2
0.0008134203620683927,8.91209506708607,0,2
0.0017727110355191494,30.753252923201664,0,2
0.0015378282231844156,103.31217954714441,0,3
0.00020192727228589307,15.436882253769312,0,2
0.0007121874065615616,40.383703600804715,0,2
0.0007736187733930631,38.97139460629484,0,2
0.00041746235693042246,7.55616046220541,0,2
0.001138590612911347,38.232423298648776,0,2
0.0014088326457834207,17.731624740968687,0,2
0.0009049735158425105,9.91518086155981,0,2
0.001018442029149582,50.618473242130825,0,2
0.00035112250894421787,11.66432909498484,0,2
0.0019078157923854173,64.06202556318247,0,3
0.0006308212825341345,18.91960880548932,0,2
0.0008341142138950235,9.138823562441367,0,2
0.17826118794933818,448.2661969489674,0,3
0.0014145178139350063,28.003366812908478,0,2
0.0013568479475479609,79.71843833690956,0,3
0.0005555538635338718,41.08493822937581,0,2
0.0021102282604663278,104.88229047891599,0,3
0.0016704983496769903,94.72353708792753,0,3
0.004119982636572567,76.08088303664202,0,3
0.0020530396711061698,102.03991065028737,0,3
0.0002622728757935484,19.39589589509122,0,2
0.08517262257430439,471.3475182259195,0,3
0.0010427971074677834,32.243158598884044,0,2
0.002438393532731206,25.647158613119224,0,2
0.0014659156141585963,15.72988198088351,0,2
0.0007366472662949626,24.47150473725526,0,2
0.004890246470485802,61.548840144375134,0,3
0.006491897996214733,112.62240547329245,0,3
0.0014934680280675344,27.384228563330872,0,2
0.0020228076878313662,154.63906259706175,0,3
0.0007233055729571932,33.1252189029059,0,2
0.001017838513415888,18.42310091988701,0,2
0.002618604758880659,162.45097101212863,0,3
0.003149951516163918,84.09343530075502,0,3
0.0017024410898320436,24.165515333652966,0,2
0.001106984516450203,20.036663178396946,0,2
0.0005653038996686751,25.88921767411773,0,2
0.002559191137082643,85.0166163646399,0,3
0.00026875766836009416,16.672979778252476,0,2
0.00043277987752078314,13.381500705533295,0,2
0.23310373444312088,586.4121798822742,0,3
0.00632149199667529,115.91087217462349,0,3
0.0013675863969571404,36.24782650482461,0,2
0.000505114041397531,15.61806417631153,0,2
0.00046886355720183955,23.61921314820541,0,2
0.0009319884959787297,57.817979452766295,0,3
0.0015903711681191602,31.4847552648502,0,2
0.0006026164901880037,18.073689917836735,0,2
0.0007267179384219009,21.795743877950184,0,2
0.0024203446654555262,121.92595408072313,0,3
0.0008774831584006891,54.43661959505281,0,2
0.0003866936069204875,6.115897662486393,0,2
0.0006239329401936486,24.26273958238219,0,2
0.0008486208023533811,48.11999009807494,0,2
0.0006455859277508118,27.239803211769257,0,2
0.0001762559529295376,8.878973119019102,0,2
0.0030630400754209893,59.953178434399014,0,3
0.0005311326420901122,15.929744430629833,0,2
0.0006513750189026839,10.302065729077588,0,2
0.0006669842846603032,12.229823307915868,0,2
0.0007205249392168332,35.8114367947775,0,2
0.1978087735957048,568.951427535092,0,3
0.0007522446874931061,20.08248051864501,0,2
0.3151213202280869,945.5864419142318,0,3
0.0008435463886632249,28.022705561770213,0,2
0.000390449369684851,9.401614638182437,0,2
0.0005778566677607575,19.403691262907085,0,2
0.0007293951290391636,53.94104116342727,0,2
0.003171456166748493,105.35612926242372,0,3
0.00047210407567434276,19.720128026380756,0,2
0.0046222548561304444,84.75366133014958,0,3
0.0005328523489482362,10.90882550215249,0,2
0.0014568616599644794,15.96184484511907,0,2
0.0017944859933411354,31.13100810826795,0,2
0.0002915793308053216,13.353456024125935,0,2
0.000662969919134546,41.128813636341434,0,2
0.0016727157090656393,17.593716735711062,0,2
0.009504685251020517,96.35718342317034,0,3
0.003071787239637978,32.30922880299299,0,3
0.0009635113221801405,13.676683304553885,0,2
0.00041605926682211907,13.970740515587984,0,2
0.0009496604572111133,47.839573822188896,0,2
0.0004635681191285802,4.699589423985468,0,1
0.0013523642989189519,21.38882439887129,0,2
0.002364329706742695,25.904356589803392,0,2
0.000769578771304968,45.21480681497008,0,2
0.003991286699426299,63.12569062036138,0,3
0.0011712098879241744,45.544574867606165,0,2
0.006885237084247533,86.65787281113796,0,3
0.007362622291489442,92.66626236474316,0,3
0.0009686607102631482,37.09305362746309,0,2
0.0019144219343636502,20.13599623850031,0,2
0.007802790272409808,110.75769323201655,0,3
0.0006773550149050993,34.122064358186435,0,2
0.008618951736891704,87.37773966139025,0,3
0.002772721088159041,139.677075293698,0,3
0.0039880250800661075,86.5621795156865,0,3
0.0005027358853536967,13.324995912942896,0,2
0.0007466018083294633,50.15713647954454,0,2
0.08599310227330352,316.0046854678082,0,3
0.0023035853528038837,39.962939004446284,0,3
0.0003995107951572639,26.839363706592657,0,2
0.25156188672780355,827.4810384514007,0,3
0.0005059924443048558,25.489597580886496,0,2
0.0005527783126143649,10.819583157520423,0,2
0.00466391981295251,101.2328297817199,0,3
0.007823233999208479,83.946542575725,0,3
0.001279696291944707,18.16481084138985,0,2
0.09720864992247294,210.88083224440786,0,3
0.0025215530302908997,51.622521803951805,0,3
0.07861484264318606,337.6144168273146,0,3
0.002297189395384498,28.912518772050458,0,2
0.006323452243464904,115.94681525818369,0,3
0.0008219427673893606,8.819786487843935,0,2
0.07332198592243228,265.54869212748156,0,3
0.07328872803397993,188.40155977592426,0,3
0.0003720054348992616,7.615885307024556,0,2
0.0008582881283692224,10.677059466947632,0,2
0.0010489543079124834,48.03895112640529,0,2
