energy,time_ms,violated,priority
0.0003014980366141312,12.721385075285834,0,2
0.0010648110591760292,47.11177597193063,0,2
0.038294667666756946,307.57677588815335,0,3
0.10458166120154055,748.7528064145126,0,3
0.0005556008823522234,18.656370321618756,0,2
0.0003195806070577315,20.664809881175866,0,2
0.0021517708375632127,23.575493264249488,0,2
0.00019980098138673067,9.930482384471865,0,2
0.0005655648667929365,11.19655070107447,0,2
0.208672889555954,2005.1885302473097,0,3
0.0007229861901367097,30.50562395739271,0,2
0.0013424774353455488,40.693605550516665,0,2
0.0025653690843809897,27.51670139059292,0,2
0.0010878497613076433,11.651635902246175,0,2
0.001393809812392553,25.738526267231762,0,2
0.0009013361674315723,15.63651298517172,0,2
0.0018480757532344028,22.9767207124143,0,2
0.5145878030403838,1479.8897789792936,0,3
1.0846188852590677,3277.5257188433798,0,3
0.0005227980946007261,22.05890278003167,0,2
0.52907627089046,1553.640479108533,0,3
0.00046799707610984797,15.546915313547087,0,2
0.0005550133851334615,34.431489912284405,0,2
0.0004769888448020407,29.591063995914954,0,2
0.0022418570028465666,26.0486892229946,0,2
0.00138490167889505,41.97958279477335,0,2
0.18340049885581286,1607.9770777930553,0,3
0.002142860321420452,23.477866783939653,0,2
0.0002959368985924402,14.708617234963377,0,2
0.001185998200840452,39.39899313849094,0,2
0.9429156900189009,2244.341242889167,0,3
0.0005148966437969817,34.59105100960077,0,2
0.7245649993557004,1463.9450327837048,0,3
0.6452569142896115,1739.8456792251618,0,3
0.0013021506979275451,40.262339790027184,0,2
0.0018514822087745014,36.239239610835504,0,2
0.0012719060358865678,18.346749728785806,0,2
0.3048239316589601,1141.6374274572615,0,3
0.0009213331404935961,52.24305305105922,0,2
0.7605587278826652,2461.1768987495107,0,3
0.23994288014544193,956.429278405791,0,3
0.0024797212537771094,26.90357731388422,0,2
0.3833240017776681,1306.8207583403146,0,3
0.3098200335588517,1061.9283795869335,0,3
0.0006356033231532893,11.504559920974412,0,2
0.10806698355676256,485.2006347200709,0,3
1.039177435857932,3374.085371287247,0,3
0.415228751635832,1410.9206981968193,0,3
0.000665507590241354,41.286243708219324,0,2
0.0012262412310852472,43.37392288660924,0,2
0.42622543732639273,1232.8551875014098,0,3
0.5400559370901904,1116.0252519900016,0,3
0.0007625001402717085,56.082671071879425,0,2
0.0004953653956816228,36.434635325449584,0,2
0.00018799317049587367,12.269823009092514,0,2
0.0006566926169488921,30.07454594801191,0,2
0.0005700313134508354,29.235533685713825,0,2
0.0009842900261832436,40.02949673821312,0,2
0.0011663206505863751,14.679358947094777,0,2
0.0008645127839285063,50.79243343487359,0,2
0.0019436831036991765,24.165385942093543,0,2
0.31974448388472604,1833.0218357308247,0,3
0.7152090993953164,2818.4040180352968,0,3
0.0006625335804766638,17.68748645764635,0,2
0.0008619964080583603,10.717012378090086,0,2
0.002713081940042197,28.53272390630098,0,2
0.0014355073366579805,18.06735348070556,0,2
0.0005959969315174982,7.446832742114421,0,2
0.001069771499786505,19.754733825504236,0,2
0.0005384387099024349,12.959163230708796,0,2
0.0009246697724347274,40.91132862638626,0,2
0.3760437881667759,837.6351917609645,0,3
0.41858230833705995,2279.37506912979,0,3
0.0014908365775475102,39.80047585959941,0,2
0.0006233265431502668,6.555350908015314,0,2
0.14113151138070237,1332.7374606692467,0,3
0.00020519602473299264,15.686770969005135,0,2
0.32640645068201624,997.549718089726,0,3
0.0012663390992103975,30.49212813853125,0,2
0.5462888715227497,2036.6691550395894,0,3
0.0009072485270925213,27.210222129780593,0,2
0.0002246054892940931,7.9446204593277745,0,2
0.43333509670258885,1247.748202833864,0,3
0.001103076156977084,34.106979412731484,0,2
0.5661101920012058,1159.8892212770318,0,3
0.011072214045544466,157.2001413852498,0,3
0.002521954790203273,29.303214469537547,0,2
0.0006852785328936272,44.31167062443107,0,2
0.0010431449934560424,10.575259550084887,0,2
