energy,time_ms,violated,priority
0.6009501971006397,2028.244530199972,1,2
0.3578748641089858,758.5437298649608,0,3
0.8883149470014794,2684.873841781558,0,3
0.07071649098346013,395.58124898421585,0,3
0.4678851970580098,1637.7477136273242,0,3
0.2235104983987833,1457.3342399518162,1,2
0.05617460416029117,126.013277923367,0,3
0.1628467710740101,578.4599199494554,1,2
0.07877959280395752,269.9322060439622,1,2
0.3695086336480874,2700.9671657755216,1,1
0.22648462687477108,2218.093666444077,1,2
0.33924234102975753,1260.962051886283,1,2
0.10747981741129094,583.0715420711068,1,1
0.16307898730200543,903.5165308220747,0,3
1.1761258099275973,3810.174270114679,0,3
0.3067173453933355,1036.9892164313958,1,2
0.01845020453233067,69.79913508670977,0,2
0.2766233138399625,942.6113519512902,0,3
0.9115635336872626,2397.916579532498,1,2
0.07605708252722451,236.12082488835534,0,3
0.5666847511218797,2103.498972638207,1,2
0.12113106062251856,415.72303018496143,1,2
0.617307956602991,2096.923504664627,1,2
0.7246445722014978,2148.4798304757105,0,3
0.37033543233586924,2982.2758736086776,1,2
0.4174610843580069,916.9320467653039,1,2
0.34959446165203023,1343.9541747020908,0,3
0.3295907484674224,1505.214962234172,0,3
0.033129994249296385,130.76374030384164,0,3
0.267825314371803,2274.629697709618,1,2
0.4722934726660719,1500.861177211779,0,3
0.5334348570886434,1169.9442161177456,1,2
0.515198130160812,1735.948298288293,1,2
0.8222524824437815,1804.505729951427,1,2
0.4269781355977844,1461.0750746371928,0,3
0.14821180969047834,560.638795536526,0,3
0.24099341986712208,783.339805472222,0,3
0.07829492738328589,160.67884878603704,1,2
0.4416197032821576,1653.4094595781185,0,3
0.05703807869520104,335.8255603788959,0,3
0.30814297175008526,741.9850862286279,0,3
0.38945150148055113,1335.855439216858,0,3
0.2720124516002779,1875.7685237363455,1,2
0.42623555424406107,3429.290183221785,1,2
0.735894387971186,2821.456482222131,1,2
0.16628920855815582,476.9857329400485,1,2
0.13156553961423714,267.7689255318446,1,2
0.19867650860158667,1833.1056963964156,0,3
0.41190163937508756,2354.1559099578394,0,3
0.28611428483759954,1368.625001656484,0,3
0.23961495619370696,1821.6644704049786,1,2
0.3069086452298437,991.5760188442688,0,3
0.5353429713499234,2051.071962291003,1,2
0.08307946673153317,171.82321418949527,1,2
0.18746776860753595,750.7048903793774,0,3
0.23054720923820254,2118.7445457590647,0,3
0.30886231093629807,1001.4046301593347,1,2
0.2285285131161217,2235.982336095588,1,2
0.5411343348058634,1189.7894989220888,1,2
0.09753053895321905,329.5291940869839,1,1
0.7047919966501858,2828.294409985534,0,3
0.06895652881945263,238.22424457785485,0,3
0.13341272454766262,976.2117150969729,1,2
0.21885980395286914,701.334380145123,0,3
0.15277031238077643,1165.0632497174206,0,3
0.4854656518807041,1462.6987080778238,1,2
0.652781147990312,1535.6225352664906,0,3
0.5521958357490031,1954.714696805589,1,2
0.36369769682627456,999.4553971855197,0,3
0.26184260835178036,756.8179571869872,0,3
0.4295965690499498,1958.640264941927,0,3
0.493709992229403,1671.2769046557012,0,3
0.26750401117595496,1106.4382851909488,1,1
0.6778189870143639,2782.3756600747606,1,2
0.03181763735503464,103.83871723331535,1,2
0.16504506807120256,504.608724032366,0,3
0.9633937807157568,2578.135355527085,1,2
0.20799208662501953,1533.186307060025,0,3
0.6621440413872748,1380.4520595204717,0,3
0.047629027794029326,175.94805500326524,0,3
1.284100000616874,3154.084382089567,1,2
0.9170676338681556,2665.766508840883,1,2
0.8221223372433182,1655.4358910808917,1,2
0.9573898820022125,1958.3726212952445,1,2
0.3369672725930184,1084.1402846551384,1,2
0.11076334232120764,612.7243422244823,0,3
0.3242303780641719,1137.792251240052,0,3
0.7113241026711972,2305.1491968147034,0,3
0.21883175567628585,1190.1429118298468,1,2
0.9208577611870005,2680.610386133075,1,2
0.4122374731197077,2838.961506733632,1,2
0.7454117201335766,2930.8176741129305,0,3
0.3441773384476397,1277.4036396563208,1,2
0.1846054832848179,769.0438175091576,1,2
0.7444748689017892,2418.924276438408,0,3
0.1294747492131169,709.4927047175556,0,3
0.17811223261744247,1237.0720051442534,0,3
0.6523124325833805,2076.1309808343076,0,3
0.09877119922595529,351.62469730090663,0,3
0.22918921337115056,1685.8933867901087,1,2
0.11626166721804615,940.580587136043,1,2
0.01231537252821048,84.23762812936639,0,3
0.5466290327056257,1852.0328039708672,0,3
0.19164795769388548,521.6743542041088,1,2
0.08083038794400615,240.40823287486919,1,2
0.13373250699118194,554.918566152516,1,2
0.7090735753917295,2925.28363735479,0,3
0.13145855819278163,1119.726039184201,1,2
0.20968204842645052,777.3885325212453,1,1
0.34571780745503555,1843.3831258060757,1,2
0.27456259789678145,880.0270313826035,0,3
0.6522117335636817,2396.1497956989297,1,2
0.8589558133445574,1883.3345794399793,1,1
0.4530269498512575,1466.5384600997963,0,3
0.23747661899492298,1082.0893004455072,0,3
0.3111489484730424,2849.8646265237803,1,2
0.13913078513971094,1065.4479323049945,0,3
0.6991908778762869,2678.943313692318,1,2
0.2509598619348605,2457.15359902366,1,2
1.1065095582822264,2221.88061827895,0,3
0.2990529073698242,618.8396483207662,1,2
0.16013629626298895,1179.2739932859463,0,3
0.6195744133469329,2492.887009222156,0,3
0.16072783638340551,667.4117296191476,1,2
0.5281713043557545,1942.0264692595536,1,2
0.7930112924840453,2392.161640772443,0,3
0.11061290185137151,828.9769641568776,0,3
0.08540912386881679,302.9431497403153,1,1
0.910377643826458,2942.438855638832,1,2
0.6156831706861877,1463.6654260731887,1,2
0.631037058137799,1861.6706929045317,1,2
0.619592200317554,2196.9130364742173,0,3
0.3314746549443919,1800.612072032411,1,2
0.39500317781071015,1286.6478616675734,0,3
0.4161944941998098,1417.162324040416,1,2
0.05850465190298728,448.12822238059357,0,3
0.4352038682145297,1311.7350526643231,1,2
0.3833058204302559,2136.783245016766,0,3
0.3010762706760408,2599.903097341025,1,2
0.45480897050975544,1834.5429955488369,0,3
0.134876454193278,282.8258397874809,1,2
0.060864453572407766,237.15855464935385,1,2
0.5847761329144215,1283.3709700261134,1,2
0.47219932685786087,2565.109578837057,1,2
0.019461963139614395,96.50362042320913,0,2
0.8074249945075803,2375.2456105521474,0,3
0.04817636250505964,281.44152898149537,0,3
0.4302987900412043,1688.6680837577594,1,1
0.643362741999937,2578.106805713572,0,3
0.4752610657944695,1295.3686291336733,1,2
0.29045066736603636,2124.6535062205644,1,2
0.2333829858293385,2039.7860670332482,1,2
0.2603205874235667,1594.8466054601834,0,3
0.511149035512991,1070.4832774319475,0,3
0.21228909655801642,1207.9158739316117,1,1
0.5884049154400359,2417.4608698928428,1,2
0.886577690193928,2866.477149740208,1,2
0.07742761404102581,273.3600028686455,1,2
0.029592367920430514,275.87985002133144,1,2
0.1395257443421921,491.1667798818463,1,1
0.7216357566097392,2970.321281592414,0,3
0.10264386417530783,574.6487555858993,1,2
0.05818602644529023,354.0029112384883,1,2
0.16297697031019573,348.5529941195255,0,3
0.2977632605317174,1098.068516640295,1,2
0.44632098776208645,3071.640739189123,1,2
0.13641260549791884,942.1112451774853,1,2
0.07740204845159515,354.6634491376691,1,2
0.4191170955216828,1557.3128604202602,1,2
0.10656229816007784,594.8193293506257,1,2
0.7023919643722359,2883.989289304002,1,2
0.9714218489221077,1987.9178537058046,1,2
0.743047054598953,1824.1576747180482,1,2
0.7030018046763522,1440.818404839945,0,3
0.9981419405553794,3007.1239731322394,0,3
0.11060044919344432,425.98561352303625,1,2
0.5124063000730171,1728.5691140874303,1,2
0.1733033148865093,361.0620809257732,1,1
0.10332282547436082,430.6623479582927,1,2
0.14405079534128007,785.8657002001474,1,2
0.1089277688993272,827.839170567802,1,2
0.06796065693367677,163.1495879864364,1,2
0.1335593352983289,927.1289211438645,0,3
0.473772218564466,1680.5432174302575,1,2
0.06357708459693091,515.5808033720208,1,2
0.4776930357123859,1395.5496704845402,0,3
0.1290241306104389,843.2836945622745,1,2
0.11708181162989875,488.5852813510084,1,2
0.5491433386393535,2016.3888807423027,1,2
0.1328174562763436,382.7797468711104,1,2
0.024643741250050238,200.83077956049658,1,2
0.28441248090365917,1553.5353147024325,0,3
0.07619746885287676,319.9163304560012,0,3
0.6360862817078179,2611.922023313366,1,2
0.3658963258769089,2676.647309811562,1,2
0.11372357870974588,423.9440918163141,1,2
0.16618560788488976,646.8250160128459,0,3
0.18654676834635112,994.4367659081388,1,2
1.0099195677464077,2097.5974462117338,0,3
0.6077510793011153,2062.9632695735922,1,2
0.09332013845301654,187.375634521685,1,1
0.051618960893138936,505.3181487570355,1,1
0.07754261936385702,264.94256454336147,1,2
0.01572630896947372,162.1853137696926,0,3
0.3159119296126991,1726.643966044592,0,3
0.32899144458179114,1767.3776801292634,0,3
0.934148933636996,1931.632307002396,1,2
0.6621217470166295,1458.5892259421255,0,3
0.6843549997807813,2008.0301076438686,1,1
0.04190930187577992,116.36478698106373,1,2
0.22081003830300616,443.5358945882566,1,2
1.03850394938929,2560.6584479476737,0,3
0.24072815946692655,2355.01174336908,1,2
0.18084642384139216,616.4798508786895,0,3
0.2654455280623986,710.389828848412,1,1
0.5017627325963202,1781.069372195286,0,3
0.6867131682492358,1955.2821500748616,1,2
0.38659519102005013,1312.8094849257666,1,2
0.17288433329003236,939.6070505947199,1,2
0.7810840859261087,2093.48430866002,1,2
0.13405159059398752,456.43621812794066,1,2
0.041973665049102715,193.79330739059927,1,2
0.7903324411161262,2297.3540843253986,1,1
0.16646824645632408,692.7884429480415,0,3
0.1770161547710122,1347.2306348667576,1,2
0.6439976362911782,2175.890316245407,1,2
0.27776048312753826,1481.116851001539,1,2
0.9487385807337327,1921.1076692508555,0,3
0.33580535482843576,827.4521654221454,1,2
0.08567933427208366,626.9941191313258,1,1
1.2271309265935917,3966.2029807600998,0,3
0.10202508096840504,999.7200073015829,1,2
1.2795387537470884,3854.4185118903906,0,3
0.5706920327827539,2017.8633278571967,0,3
0.2578487069403474,1432.8041629371355,1,1
0.17570798452769512,518.5183247302343,1,1
0.4782504773371403,2723.8421775769707,1,2
0.10877772863415978,715.4539291999673,0,3
0.238322127713575,1091.6469589306244,0,3
0.3874210318764883,2677.8623754936175,0,3
0.7153287189874709,2316.0622073238465,1,2
0.1428336489457075,412.51073349302675,1,2
0.969321214275498,1950.6296310272846,1,1
0.5285367922546755,1178.3389295618904,0,3
0.0643524051380694,371.31838522523293,1,2
0.5129209036731782,2126.551429968019,1,2
0.2762682734004597,894.7675196292004,0,3
0.018929687256570044,171.50304611180522,1,2
0.2858668952788897,1095.2898381996522,1,1
0.3324184530442684,1275.6892739656535,1,2
1.1104013077993546,2303.4054070088796,1,2
0.23577312880375362,1321.8653298253691,0,3
0.2135611426041317,1156.1961356362299,0,3
0.030081267852226305,281.80711388698757,0,3
0.5222380451589362,2835.542079746009,1,2
0.04067367698811153,347.4286393262281,1,2
0.16172521622686453,1429.7101679343082,0,3
0.10365250138358412,369.7830987694466,0,3
0.35621863472897436,1937.6337232034255,0,3
0.39186968192323784,2887.8493827322077,0,3
0.1055005519946433,787.8423960843759,0,3
0.7442020647568967,2117.9132479905948,1,2
0.4618492509012179,2201.815579507797,0,3
0.7254855693868996,2078.0770434402602,0,3
0.34744089529076677,711.9074469776072,0,3
0.1512673656385576,1334.8585756328273,0,3
0.41190324681555335,1391.9943262260924,1,2
0.5909457412681527,1995.0919426123712,1,2
0.15940956548177887,332.56198949134574,1,2
0.2469597031791516,871.6293817071655,1,2
0.5499471183431083,2043.4700070986041,1,2
0.1262507647401341,261.9835350522105,1,2
0.6513683296600677,1864.990046459646,1,2
0.22220427128430348,588.5457030256235,1,2
0.24019478626737983,565.0996572486249,1,2
0.8221047362575227,2604.8769870034866,1,2
0.08653643968927942,360.01666443926837,1,2
0.17944061120051924,1656.6618420104126,0,3
0.6665562221169873,1757.3447791536646,1,2
0.6800613030823501,2354.8534219708326,1,2
0.11032374182079616,1085.1617427771828,1,2
0.07867243126167864,672.8643604333167,1,2
0.11799432495272999,437.0503729134619,0,3
0.3515315962928389,3042.0143746109507,0,3
0.5274155445074182,1955.5044349726725,1,1
0.40324739772145113,3246.3269020644384,1,2
0.8912612226602573,1819.4228949707137,1,1
0.15444917994335466,330.67655409345656,0,3
0.48267341472547576,1560.6464260323978,1,2
0.8643000197747566,1801.6360916199235,0,3
0.6486457443274798,2686.352232436426,1,2
0.2573716666969505,2233.8480577715113,0,3
0.05769937909562075,466.10157575657877,1,2
0.036586263522005225,149.63469872294058,0,3
1.1259239785192379,2480.5142610421153,0,3
0.044274921151620135,406.71874889121676,1,2
0.09831867325082236,359.5989824844046,0,3
0.5363799427193743,1179.6869427955407,1,2
1.2433572040713954,2725.8487202656456,1,2
0.4228848897538244,1572.1530823714352,1,2
0.3695263697228885,771.2180393753116,1,2
0.7522859221389752,1765.4068458880142,1,2
0.03683128494560294,255.53263253397702,1,2
0.680623546201492,2356.5301219771263,1,2
1.0157009798411891,2954.029505387457,1,2
0.3594633020925228,1337.5790699075253,1,2
0.2361078802255786,761.9024213755657,1,2
0.5183489664978662,1929.4092337563009,0,3
0.6315548795490622,2626.8303129435026,0,3
0.259596579625248,2243.8189229534387,1,2
0.7630272651425998,2025.3251901855451,0,3
0.39920513253828416,2759.2157185598535,0,3
0.3295662345580077,1117.9698581813088,1,2
0.0945292405170696,628.8738216410966,0,3
0.43538550688874833,1024.8376646031872,1,2
0.379700106545039,1126.1837137510374,0,3
0.5358297873660226,1583.8912695610777,1,2
0.04135800762593951,156.85861928565063,0,3
0.7644702446324826,3018.807631593231,0,3
0.6959475458434197,2734.9720807430817,1,2
0.9645438183440554,3117.870672013839,1,2
0.01497000817493223,103.566474508797,0,3
0.476193608538354,1049.1692402026422,1,2
0.7474996528069543,2197.1699606730294,1,2
0.03393231600217919,172.0641742751025,0,3
1.1625442802852672,3305.492020421326,1,2
0.7148621052363459,2311.7070451365244,1,2
0.5210248336848742,1279.645373550468,1,2
0.22695965079157152,1827.9526004488152,1,2
0.3968381246749207,830.2240519578315,1,2
0.14038725075411107,472.18826433828383,0,3
0.3159197387971028,1714.013246516483,1,1
0.3903868803782821,1435.7054203253122,1,2
0.07455361090701311,633.5741414074764,1,2
0.4479104564028897,1324.9532783099924,1,2
0.535373845007486,1810.4880466989202,1,2
0.0881115239302827,357.25770694872597,1,2
0.2514059616643195,1731.8618118803947,1,2
0.12733159855738205,962.9323237856629,1,2
1.1282240392641267,3641.130942902976,0,3
0.24871717364215495,2290.840612913732,0,3
0.05547199812017083,510.1466196802329,1,2
0.8805214568822258,2798.8594188665115,0,3
0.6636614882518327,2244.892525611049,1,2
1.273582785904942,3359.869055191661,0,3
0.20245118777570445,1156.5630670157313,1,2
0.5402253449356648,1824.524115632372,1,2
0.630597181519755,1796.2756152119007,1,2
0.16310295038349387,915.1466706966382,0,3
0.14639840607333496,1241.7681167315886,1,1
0.8478219475976959,1757.8402547244532,1,2
1.0044373134544138,2357.237186233418,1,2
0.24488337941366325,905.0677898004117,0,3
0.2992624902703365,615.2183278132029,1,2
0.32130167719265584,1205.8281025626993,0,3
0.6542987674508924,1438.7131636666988,1,2
0.35978462497813396,2647.8975780579394,1,2
0.05294460339791572,211.94930602312115,0,3
0.4534054247699781,1434.3475684872935,1,1
0.05525232141267679,469.1916987991232,1,1
0.108289064161264,579.5184724489417,1,2
0.6038521561795699,1770.2585712343787,0,3
0.6981433348267397,1399.4972284487012,1,2
0.18608398212805022,459.26584755803765,1,2
0.10532771319202698,350.3312472980405,0,3
0.518790125023235,1426.121425218422,0,3
0.5199952795959774,1760.8668351369017,0,3
0.3212313633987102,2362.9213185336002,0,3
0.032885939238274216,150.7676599199602,0,3
0.05097691635613784,309.81820034555847,1,1
0.3003421179958548,2262.1944327369556,1,2
0.6097841131494158,1837.1431650891827,1,2
0.30294643309551483,2299.8074853481926,1,2
0.6514571335169473,1714.7622411357295,1,2
0.1739538951329353,529.249624335355,0,3
0.029702979448704772,252.90583061286205,1,2
0.21524289416068715,1240.9204981867017,0,3
0.2772525173970908,2715.3451146789334,1,2
1.027893146242275,2101.750015306686,1,2
0.7860567237603925,2366.0087070449586,1,2
1.3926327713622793,3055.243949905009,1,2
0.19146326856351498,1457.3968786781334,1,2
0.0407912357271471,146.6049975961286,1,2
0.4033801567129701,1442.5421840612464,0,3
0.9493646943574664,3060.330594700528,1,2
1.0079784468427686,2363.4180368875473,1,2
0.2550691317954893,1888.7409282315507,0,3
0.05208114336673194,157.26942328647579,1,2
0.04583484274287847,349.6342645307604,0,3
0.29874113813919756,1054.7689024701547,1,2
0.019662034598244445,180.98804411380985,1,2
0.08914491128430042,771.0745061163861,1,2
0.4116632805294379,1402.5390933446436,0,3
0.0565609339052832,416.010456408031,1,1
0.31772724215588055,1314.3160100729758,1,2
0.14454107137397432,939.2304920569721,1,1
0.21150032725506543,727.7917050928669,0,3
0.1802306045249243,1651.6828902011925,1,2
0.4242646699910921,880.137176824992,1,2
0.5116585364639417,1406.881283021813,0,3
0.4640846188443185,1906.3082251617095,1,2
0.5662864119244294,1968.1383073568225,0,3
0.5359173383342304,1821.6361604135773,0,3
0.04040558034653749,171.47287555426425,0,3
1.1218357546929865,3196.6217509127086,0,3
0.06842735128203925,516.6268498617553,0,3
0.5655031570214942,1330.8008905757674,1,2
0.20489992025630657,1117.7890244662015,0,3
0.14921640689681084,553.8888892514393,1,1
0.4048687192232982,1104.8739872481274,1,2
0.36813876152587455,2098.664798075311,1,2
0.2016896777779908,1313.2972231248793,1,2
0.2219504683452469,1444.1729886282537,1,2
0.613163085125024,1850.4628230370447,0,3
0.25952074354808985,849.7976089700996,0,3
0.5330828897152112,1279.7166154514116,0,3
0.22698911895477306,658.1550363723609,0,3
0.5549805366017677,1801.8120576110232,0,3
0.8972894874336934,2403.2541698952105,1,2
0.39886096856763364,802.2071092646249,1,2
0.15980052391717772,343.2727293809438,0,3
0.17916217409160778,529.4834872898698,1,2
0.9464930287885303,2997.4437749838353,1,2
0.13208101060827554,270.60087779564344,1,2
0.5198823074270121,2159.886977474964,0,3
0.4770595082271843,1628.8139508879883,0,3
0.433066700522965,1526.2048786766934,1,2
0.12415306837496827,478.8610587414124,0,3
0.20281873437436893,834.8161196934902,1,2
0.9912959990393458,2664.0582566635576,0,3
0.7782419639923227,2286.2456077788356,1,2
0.7673785866538523,1554.4510671731994,0,3
0.5968307353885075,1599.5907952132,1,2
0.6379921545608983,2261.2066803574753,1,2
0.12224434694729927,945.4139822179898,0,3
0.15361872594013876,549.9138477411328,1,2
0.6971856659452179,2351.650299176399,1,2
0.10421911822171429,217.22072914582625,1,2
0.552119260735047,1295.7390949881121,1,2
0.977531804214975,2781.431797080546,1,2
0.2542258382366905,1930.792764232553,1,2
0.5442405938236244,1754.9944797234962,1,2
0.10657559297746959,294.61606415196485,1,2
0.2524014902069239,528.1860921106969,1,2
0.18634226496345527,688.8237185897394,1,2
0.23922462777402306,889.4520681213216,1,2
0.32272270050370083,988.396239629135,0,3
0.2834100699727853,1170.0596132623182,0,3
0.4743822636343788,1431.512982543422,1,2
0.5646829513950328,2315.815027278023,1,1
0.2628135649564522,1405.9602130916915,1,2
0.5401889160020088,1134.1697128171281,0,3
0.7515758435802871,2185.5659615222735,1,2
0.20659184461526664,459.4286441377378,1,2
0.662698325477135,1365.7747505892862,0,3
0.3962590379390283,830.4398189029885,0,3
0.06444372997157212,608.5472728617451,0,3
0.2411473486269483,947.9358338168555,0,3
0.2568114184525931,1933.8308714145603,1,2
0.33675169802870447,1411.2245373919825,0,3
0.7392392101460986,2490.2400313234234,1,2
0.27706202505917527,556.8572952601987,1,2
0.7641113151917512,1531.2262500738307,1,2
1.0683149429718675,3457.7186984138493,0,3
0.31802518886411474,2742.719944843785,1,2
0.42591094645529937,1512.0547884433156,1,2
0.5137461574660587,1064.3968461612185,1,2
0.11228785748370668,443.460902210641,1,2
0.7880865493706762,1591.0182034820537,1,2
0.5840197638599592,2166.093518094811,1,2
0.3596211482408036,2482.7699266148647,0,3
0.09206161896933378,816.0340761547963,0,3
0.3640495507988303,1293.6341108503295,1,2
0.569129925994191,1401.953633024147,1,2
0.16731836199564945,898.5204900673717,1,2
0.8078361183922315,2303.0910731583317,1,2
0.16127124952503677,1319.511087210375,0,3
0.3151405450822626,1011.9918940874688,0,3
1.390579480174365,3050.9079172070674,1,2
0.66391393956177,3164.2773681069393,0,3
0.41381239630506006,1658.13422825054,1,2
0.3607784305027224,1719.4853350396154,1,2
0.3060821562081289,1705.724985803074,1,2
0.21348502541001335,785.7205963627374,1,2
0.35990577849134114,981.1512024450835,1,2
0.2713809262913331,1007.1091965297932,1,1
0.7154686079377995,2962.9885822515557,1,2
0.45185823757832005,2741.988722837222,1,2
0.2857415339073327,1856.6009894805902,1,1
1.086129098742211,2254.0899851824793,1,2
0.675204139255206,1837.491049311924,1,2
0.5125904976793583,1903.8009778886817,1,2
0.5704382173385348,2117.4779144054223,1,2
0.5133888031827815,1214.4574589746035,0,3
0.03794890953362903,234.7985661441727,1,2
0.3448193998446395,2374.458870673609,1,2
0.46055871042825586,2499.782145779106,1,2
0.21836266730704929,1604.9341383898714,1,2
0.28507834910436736,1624.8038987896089,1,2
0.44627839626521687,2720.755861372982,0,3
0.16906029774427128,633.7582300691172,0,3
0.6419194553265433,1834.5143226573018,1,2
0.08144139129999615,475.36249132307603,0,3
0.273347572582449,2010.1888883134422,0,3
0.05985792867907437,227.65891698545687,1,2
0.7026220545219661,2882.343386742732,1,2
0.18439837580501423,1004.7133587680104,1,2
0.11975107863161258,1177.1125634234884,1,2
0.021503853308621878,191.4617310925369,1,2
0.04594329770387591,97.97255448895615,0,2
0.5788139552569539,1716.425934447714,0,3
0.1066240570568414,861.7347355197973,1,2
0.01046052295425731,70.08585319503162,0,2
0.2050475532352915,843.6563677623095,1,2
0.019733418083527764,106.89950125903454,1,2
0.1862973184674364,1726.0226737648698,0,3
1.1580262415939113,2406.117261789194,1,2
0.7035613994538349,2236.935361741598,0,3
0.22438492388590092,1483.013565115665,0,3
0.5722261286564723,1187.6170570782376,1,2
0.04698088281721477,196.40345106807845,0,3
0.96150212052858,1937.2248998454306,1,2
0.06344189254543499,633.8703526934966,0,3
0.1589853771506202,1051.9177554979976,0,3
0.06997248554595382,382.86662371204613,1,2
0.16006757493693918,974.3214042289156,1,2
1.0745653400032236,2357.7083546713657,1,2
0.10082674024719374,375.63802773855923,1,2
0.05125354478774705,143.8120393025952,0,3
0.7649014635459785,3006.071354192014,1,2
0.23678669982238187,635.7839343542523,1,2
0.1112069797307243,412.5812796043966,1,2
1.3176084411075755,3473.6299825412907,0,3
0.8326215436114369,2686.7450241002716,1,2
0.623456445256169,2157.2814626853797,1,2
0.39922882414825445,1347.6897537649618,1,2
0.40479995990007184,1501.967552391757,1,2
0.4261342795828264,1450.9980977228772,1,2
0.077190950678638,443.3909502937178,1,2
0.07035899603295842,532.1612811989246,0,3
