energy,time_ms,violated,priority
1.005767983891351,2490.136183969634,0,3
0.5767549527705838,1754.941916865841,1,2
0.6494711078848047,1342.5171223860789,0,3
0.1321576671539886,491.62801420492303,1,2
0.3797037898577701,2505.0029072271714,0,3
0.051615162871841924,148.1788418259906,1,2
1.140697993112618,2800.038268001861,1,2
0.7870569083749731,2200.3743866049417,0,3
0.06416098142078318,271.6795769633105,1,2
0.19792438450524777,460.9956412092401,1,2
0.4333864715091966,1321.076113964297,1,2
0.10436084343424279,250.89180481521905,1,2
0.0826626255437923,325.99824771437557,1,2
0.2285890073917631,777.4517755952778,1,2
0.7100834848168526,1978.9325261333868,1,2
0.21479926734566623,700.5163586518778,1,2
0.2904947248271819,986.0053438534245,1,2
0.7465814607094399,2089.6303610363484,0,3
0.9292854817481054,2587.6740493921643,1,2
0.1177135962981067,275.2943476281641,1,2
0.8730505686845381,2146.410048732872,1,2
0.3002904879663517,1370.065035393158,1,2
0.5772396680481295,1376.3027138985847,1,2
0.11091991403270189,501.1891217268414,1,2
0.9471754747300646,2260.163469750482,1,2
0.10631861049552488,358.55650809974026,0,3
0.3620222283470392,1103.1992646196156,1,2
0.051851141830776874,219.17350092466535,1,2
0.5826594566015124,1903.1812239962758,1,2
0.35466767418584727,1171.9028689675715,0,3
0.6953791860154684,2261.0882431110417,1,2
0.2573859320129045,1468.1344893716819,1,2
0.28778177202348265,1886.9641658344015,1,2
0.469698967093669,958.8161008135456,1,2
0.5740170367896338,1615.1743451447371,0,3
0.3812495460960199,1801.8659212826967,0,3
0.708635039835948,1913.8400591226284,1,2
0.43639788534618473,1475.8928105519376,1,2
0.6388257276095198,1484.7169859454575,1,2
0.4192980899986061,959.1052407576619,0,3
0.07837998961510326,316.1873639659446,1,2
0.16761421943147045,559.0126670670794,0,3
0.8402980219495578,2164.7741944390423,1,2
0.11920695975205242,285.4448109268958,1,2
1.2714945873613468,2856.9338842649004,1,2
0.6171028967441918,1877.7886337726459,1,2
0.1985558199921997,933.6037472419417,1,1
0.20016730207024053,692.592871418792,1,2
0.23868595818319835,1377.3225307366617,0,3
0.5029804295617596,2022.0017464395817,0,3
0.04224582288826832,291.31121134850923,0,3
0.2731816448525859,1235.0394302282582,1,2
0.510313372399147,1423.4900395918894,1,2
0.13791745111741865,930.4568788826566,0,3
0.26332221028558833,916.717873622931,0,3
0.557446787931784,1466.737827298531,0,3
0.02193192231115412,137.59787291283428,1,2
0.03134819442191791,110.41146571501451,1,2
0.6084662763512187,2058.0265823952977,1,2
0.2467215552264678,1161.3150189009723,0,3
0.6655859364537555,1593.2824713339044,1,2
0.7225403207129445,1677.3577045916031,1,2
0.16333653092128764,372.2657210877731,1,2
1.3700537620056241,2785.4515123605415,1,2
0.4899482306536265,1365.9553806355673,1,2
0.1068669575407746,890.454786995488,0,3
0.15584089235184212,1050.6090658787455,0,3
0.3852893875242377,1309.6366212367698,1,2
0.5982212311080267,1220.96375571908,1,2
0.5668285035115913,1372.7277205676444,0,3
0.4315908219405372,1403.4658881961302,1,2
0.4365738054601779,1759.615301667831,0,3
1.0425992925210676,2467.9489686832826,0,3
0.7751788951921946,2163.4888926165995,1,2
0.09934476774744556,303.537042447644,1,2
1.5222642192629852,3447.8723501864547,1,2
0.17249798204737418,734.4761496053882,0,3
0.5436667019702317,1611.2395161581837,0,3
0.2971099447931482,1230.3969460910125,0,3
0.16310311019493454,751.3607464318613,1,2
0.21324756588854393,1404.4252281269262,1,2
0.0981660570958289,560.9098161648179,1,2
0.3878424301538129,2353.1406303270815,0,3
1.0346720636106983,2420.937606400094,1,2
0.02790938535299112,230.82050787402463,1,2
0.23969008229523361,1136.8402658873406,0,3
0.6608406144147373,1485.6616596882427,1,2
1.2126680457185373,2747.766581607243,1,2
0.34035549662285136,895.1873238827942,0,3
0.7167537059815987,1845.3017046784057,1,2
0.33344727380272093,800.0492414997018,1,2
0.7792799242611035,1820.7501891345769,1,1
0.19322520475852314,450.68779764645456,1,2
0.6327387221654421,1471.3842644915708,1,2
0.40906312637560394,1908.1121330149867,1,2
0.7959459147994544,2142.981585039427,1,2
0.04951122255892884,223.88341177256234,0,3
0.9409128444660814,2205.468901762944,1,2
0.5421389076479822,3559.962796534435,1,2
0.14388004578119043,336.5149782581665,1,1
0.35575602500359654,807.2876567924944,1,2
0.5040501718269117,3023.7870739713903,1,2
0.48729616500163103,1377.8155559961758,0,3
0.21091411448288389,1389.2214279711823,1,2
0.40806383445286887,831.7914339078595,1,2
0.7285693351877358,1723.192950014023,1,2
0.3274599919263088,864.2454460614744,0,3
1.0087791762161296,2049.3114264608976,1,2
0.23093759642345202,1055.2293480586516,0,3
0.5997464956023596,1542.8381508508314,1,1
0.32849211043505594,1496.1188409334534,1,2
1.14286830200435,3180.252202120687,1,2
0.7862379689853599,2655.656239366552,1,1
0.29904689308443927,975.7235458354255,1,2
0.8051030291125463,1825.6220286353655,1,2
0.2817980410218962,1272.1931245583582,1,2
0.4540065506210273,1234.484314664398,0,3
0.5388511427657984,1638.040973035598,1,2
1.079649872360417,2194.839553460126,0,3
0.8106711389266881,2739.523581734446,1,2
0.28345317066814985,2333.875496559805,0,3
0.5575753706958747,1565.28331212172,0,3
0.39367700276972367,1289.7555769767673,1,2
0.3079021998503405,830.2875896038619,1,2
0.3810093708299745,2291.7177895595037,0,3
0.8201575339948197,2766.1883281666937,1,2
0.47230104289342184,1540.9132287166096,1,2
0.9523778149935914,2144.940172880925,1,2
0.02789358351718925,117.51374905763825,0,3
0.15916549774046707,654.2506229864014,1,2
0.48921168830152506,2001.6776831575735,1,2
0.07708845529357096,328.0727701012528,1,2
0.15064986299475708,540.281276678682,1,2
0.25939821726427004,1210.9272942854936,1,2
0.15875183761148923,1304.20430295353,1,2
0.14021379534015802,655.9358411010685,0,3
1.0653416815979855,2627.2030053420262,0,3
0.13608928606863768,316.2828827563866,1,2
0.14644508863186145,620.7823442021748,0,3
0.2914293502926581,1369.376134988699,1,2
0.5682190943387273,1343.0824938215967,0,3
0.3885552767991263,2329.1283826983213,1,2
0.19810696659678265,671.0511612302035,1,2
0.36251570190293253,837.9007920681491,0,3
0.4607352622672215,1840.0656528552001,1,2
0.23847452227862487,805.7665198481785,1,2
0.6643521632981951,1790.1358794973842,1,2
0.7129231352932635,2425.1645448858358,0,3
0.22979188739328554,566.2008350372539,0,3
0.40804415483554207,1900.6656898493784,1,2
0.1252797714652156,269.6680692517432,0,3
0.4791109048665756,1614.7921830286948,1,2
0.3489233748020696,1140.0245716512882,1,2
0.4913884175204406,1696.018208425403,1,2
0.320124967984543,946.0014905959475,1,2
0.4901644216976156,1446.6485126978541,1,2
0.50624888211337,2082.7333583368454,0,3
0.28420720492865054,1139.6773302371446,0,3
0.9019902433884621,2324.575688894804,1,2
0.3169878713626573,1805.7462876702264,1,2
0.5376149663148129,1752.7185960021477,1,2
0.5603564434001015,2633.4570161318816,1,2
0.13740380925396253,320.5251388256284,1,2
0.49912667236082603,3279.219751785906,1,2
0.43233505581966675,1205.7023637042398,1,2
0.4548269665089086,1483.5473470545915,1,2
0.23930921530721666,978.8843879407896,1,2
0.339257388062227,1553.0071828115733,0,3
0.5924766394126445,2187.8536539548704,1,2
0.0394627016856347,156.50964240893495,1,2
0.04914505338707596,122.21655086167455,0,3
0.7332817680091137,2042.0781109353893,1,2
0.4976583213665049,1985.42379821431,1,2
0.17677867973729347,708.8432580865099,1,2
0.8634128386582831,2908.494585540271,1,2
1.1248461564151833,3131.7177875485163,1,2
0.3363516066913318,1161.9269042646579,1,2
0.4035733232360232,1197.5086147552033,0,3
0.6654163868819327,2249.531842373994,0,3
0.4313121612984063,1123.9004333231462,1,2
0.5603231776822963,1934.4617149344945,1,2
1.040547392707183,2454.271219091861,1,2
0.8384259798027087,1958.6129210125525,1,1
0.5376457023327499,1816.193542156908,1,1
0.11121688703175775,669.5168943966986,1,2
0.5447967831794053,1651.0588802087948,1,2
0.8038403066351061,2176.396001619464,0,3
0.5673609408571747,1723.8163337129452,1,2
0.8783371326485145,3240.433678907654,1,2
1.0908889333652838,2217.4064958185563,0,3
0.9351887872182448,2438.0365327695527,1,2
0.7566955140442289,1858.3778073477185,1,2
0.40474744749862196,2657.127036490222,1,2
0.6481034288503181,1911.1232765952016,1,2
0.32142922923811496,1283.4413710256717,1,2
0.3391835142078258,915.7592184173391,1,2
1.2071029378396938,2965.7908415383426,1,2
0.12805632619523144,311.5110473587386,0,3
0.4493668318609596,1594.9210268999782,1,2
0.5228163633919958,1458.3962009480513,1,2
0.4489494534347146,1755.1800990586694,1,2
0.10470528744456452,609.2825474141977,0,3
0.018931142564335934,77.8577876033579,0,3
0.618805759523381,1622.6745860530364,0,3
0.17662710370948953,1065.5313749734917,0,3
0.042805972637977134,203.27037809072132,1,2
0.13861794429562208,474.59612107444167,0,3
0.3963421221968,1204.200517182299,1,2
0.34501990303804564,1167.4591348353565,1,2
0.7391160524692932,1716.9991662598009,1,2
1.6166483453681797,3660.035756882618,1,2
0.47940664721528925,1874.2403651366758,1,2
0.11901378759386724,480.5046957779593,0,3
0.14075373242154746,804.2177289056283,1,2
0.00725238421625032,41.92638086039389,0,1
0.6706632393345707,1865.5176327791428,1,2
0.07312363318425794,297.24737505971007,0,3
0.3144191870895092,1228.6815122134342,1,1
0.8235447459780662,1910.4413642282702,1,2
0.03034912516121743,102.99172731533329,1,1
0.7380380373119844,1740.8164770470128,1,2
0.4976992890730189,2035.9315759106034,1,2
0.7646736694786738,2250.808823910915,0,3
0.0678369832530921,258.5511662451232,0,3
0.7744296877349144,2274.386497349505,1,2
0.17860017550165208,587.8228249728016,0,3
0.13881505577202613,654.3545287759468,1,2
0.385542889807211,1304.7564434825924,1,2
0.5072937579151143,1986.6628068857474,0,3
0.5910037156182423,1402.134827613688,0,3
0.6793672265557243,1538.0363513848229,1,2
0.2865033983935911,1059.8298488442751,1,2
0.08403149929815627,191.1803086488149,1,2
0.8062288586760747,2974.292556083978,1,2
0.23226191451132513,610.271795078836,0,3
1.243519470033084,2793.846461551671,1,2
0.633483246198871,1295.0971998073212,1,2
0.8008143684557514,1879.1730795124517,0,3
0.3480011225573604,1244.0119258834466,0,3
0.3515117922970276,2003.5025757130577,1,2
0.1881899285363337,1236.3498140471893,1,2
0.6601827209702197,2145.795378913357,1,2
1.2732436183661828,3549.5028085354916,0,3
0.13353956636421146,471.46792819100676,0,3
0.540925534273444,2540.4003629204717,1,2
0.03285841644408957,115.4300608182588,0,3
0.2257600940745631,945.6523968000446,1,2
0.6379237986595943,2358.1547868944194,0,3
0.7299680035840483,2215.246044363789,0,3
0.4439598967178942,2002.2062473011779,1,2
0.16910979949665986,498.9349861919699,1,2
0.40299438932510345,1885.003857214804,0,3
0.27057163583721033,558.2232510406717,0,3
0.08113682911666675,464.1570639877848,1,2
0.32710952389504655,2145.5360656522607,0,3
0.34223583245970524,1616.127706367549,0,3
0.15906193206892694,1314.134653050748,0,3
0.49131437830294855,2064.2171865493833,0,3
0.6809922194884815,1674.1043173544726,1,2
0.35295358681774325,1644.3979345480057,1,2
0.30705798340933105,1202.0806709621427,1,2
0.39742594455472324,1858.3718445596562,0,3
0.5856336604424257,1582.1299388647412,0,3
0.18126377796515325,617.4191381180816,0,3
0.10851293859068403,891.2742113408763,1,2
0.3588329463215926,837.224107770472,0,3
0.15563861319147282,1276.1803851754453,1,2
0.27796514016112844,1584.0522460576294,1,2
0.9526626749005771,2253.3489458455724,0,3
0.8140463172747374,2270.29703469559,0,3
0.15133624341404084,447.7180917751629,1,2
0.7390091320177006,3475.468830883302,0,3
0.4053880001781201,832.7282852715673,0,3
1.2627144523960478,2561.6358527556617,1,2
1.3640702168581573,2775.81994039839,0,3
0.3393581584133673,1253.412418854575,1,2
0.9212440218215123,1868.6550701483716,1,1
0.17116818553116014,1404.4309238613323,1,2
0.590074591752489,1203.847623535137,1,2
0.6938899771662153,1808.2186952927063,1,2
0.5782249253129693,1703.8183489520213,1,2
0.8124078505003872,2460.1654882804637,1,2
0.7001088884963873,1801.682613559225,1,2
0.5351497052048669,1750.058921818816,0,3
0.8724105317132343,1771.0879333424834,1,2
0.5394329684769734,1818.4130843835785,1,2
0.7399486482829689,1767.363949965444,0,3
0.27742993685730205,567.1790770029007,1,2
0.7065809118334624,1822.596372574016,0,3
0.06473236071453267,133.7773933952455,1,2
0.3608209230194853,1219.6429200333043,1,2
0.05444742709326117,194.59508169678531,1,2
0.18865729940062734,747.3247794289513,0,3
0.013128532215389883,66.60965305060205,0,3
0.18154139071503728,428.8867883389491,1,2
0.6460760092009249,1498.6215097528816,0,3
0.25875835677772685,1174.1614735956243,0,3
1.001551137293562,2608.7787532287684,1,2
0.0737262016895213,487.3591913290875,1,2
0.024413862521128288,139.92533707388384,1,2
0.5220955843996953,1213.1781719055023,1,2
0.16202139679803498,647.609946215462,1,2
0.7650650689431819,1774.2639504187687,1,2
0.5026367042170377,1855.9564360149143,1,2
0.11409448646940687,417.330597300575,0,3
0.7824268819167616,2380.4276339237217,0,3
0.19613607023218285,442.1796038299019,1,2
0.27756480565406766,1094.1829332323773,0,3
0.177222050436515,726.5769852785736,1,2
0.646696992864462,1467.1089646420169,1,2
0.8482580426304793,1733.3096037885418,0,3
0.6200196027018043,1820.4367821231672,1,2
0.4620294281316961,1806.7017141337355,1,2
1.2230489372234712,2750.103288222068,1,2
0.7043204952478788,3309.944920279082,1,2
0.11164757280911225,290.9605636751181,1,2
0.34739409142863303,2274.3613753188283,1,2
0.7024496811651756,1833.6207784710664,0,3
0.20590535058147696,1689.8973380052043,1,2
0.5199577283894984,1216.8725970697017,1,2
0.43992320477482777,1081.269734515714,1,2
0.29900937906080205,1034.958749529906,1,2
0.8160387813680886,2005.4373154922446,1,2
0.14234658445356782,936.2833153020024,0,3
0.5685459579068487,1406.0986128204888,0,3
1.1518945724506224,3000.114955477054,1,1
0.0486066096118962,196.41138801322566,1,2
0.4199797973692147,1379.1522581872941,0,3
0.06651622571593697,245.8232726535305,0,3
0.33637475273224043,1022.0374062318087,1,2
0.5222362800088691,2133.811330991039,1,2
0.9807749016718531,2336.6742678347687,1,2
0.09546858421517575,378.6116037234188,0,3
0.8853409206053773,2059.27466714704,0,3
0.2691294072092239,794.2164780443551,1,2
0.36966639980184196,1029.6931532605115,1,2
0.2805522596943387,921.6434961487789,0,3
0.7080935303477517,2097.855319176858,0,3
0.7166603437070447,3366.8101680848777,1,2
0.48777744564419045,1150.6123852144535,1,2
0.5417904487566515,2270.2751618503767,0,3
0.2234463270844393,757.4847317445223,1,2
0.1366014506122948,488.2801998354812,1,2
0.48285857847834124,1570.5598107534236,1,2
0.20965962114563724,846.6066546780658,0,3
0.7889884801316055,1881.7663844882768,1,2
0.5977960967275925,1760.8330796346497,0,3
0.39050268809853067,906.6533216084656,1,2
0.5385228927999258,1253.098498044634,0,3
0.21273536897732734,731.485847838294,0,3
0.32071295175020376,895.4003938787472,1,2
0.26833005820393446,933.8843819869628,0,3
1.1564725150098911,2838.3884301553644,1,2
0.3137043240866656,2062.2451301095384,1,2
1.262197905919708,3511.4408944716333,1,2
0.3897553224677993,1631.7702847130117,1,2
0.28234852774519387,1851.9753850422667,0,3
0.09546047436079762,334.52120468740765,0,3
0.5048442266166155,1192.6099272343226,1,2
0.11919754685713424,544.9802608568621,1,2
0.19062598047659976,1151.6338277140399,0,3
0.1374672020720973,1126.5549789757479,1,1
0.04500353600123405,271.4330599122618,1,2
0.1055327855804842,604.8533229736892,1,2
0.4408418311624689,1441.1235147232874,0,3
0.9253690839120761,2492.6562913277185,1,2
0.4696925569034686,1089.2192452623876,1,2
0.3837931389028741,1164.1318467481385,1,2
0.7785291661493843,2292.724832191376,1,2
0.19368626352949472,672.70262517231,0,3
0.10196195856972025,580.528124196316,1,1
0.1454394840799877,1203.3164733057076,0,3
0.32335588637007134,1324.0283073545081,1,2
0.19076254801470982,1249.6805146254674,1,2
0.016611394748776157,81.29077230951238,0,2
0.18827362813527765,745.8565359258985,0,3
0.7325684031082662,2386.838770263695,0,3
0.9254933509439545,2384.168198159676,1,2
0.5920721633054941,2108.0420592873093,0,3
0.40340705966840895,966.9335967539661,0,3
0.21684335160173163,604.7640251086829,1,2
0.43527425110249407,2863.336047545779,0,3
0.21904414410345957,506.30353050394405,0,3
0.5301553755233493,1828.2784478999597,1,2
0.21835254532899395,901.6804839017849,0,3
0.336583759934213,787.7474966262869,1,2
0.6639915957765296,1965.3421954045596,0,3
0.09584020830428128,400.50862634658205,0,3
0.5859733005180062,1976.8766496926748,1,2
0.049634288738181834,137.04823361167817,1,2
0.3957109302363512,1293.72473014542,0,3
0.8646692311631916,2059.1337588901583,1,1
0.5523681267617057,1539.4269895926602,1,2
0.45410598703058835,2722.145237752461,1,2
0.888270696039608,2080.7090678498303,0,3
0.3132590582064688,752.7409755364735,0,3
0.5595421125354005,1152.7236937673142,0,3
1.1440229972464586,2988.0352335262874,0,3
0.2551400063161508,2092.460111104299,1,2
0.10629924234111583,699.2968741541692,1,2
0.13348127795487322,454.8254703972937,1,2
0.3652407159195395,745.5221460981295,1,2
0.3189532392810497,859.0580209344907,1,2
0.461964036957722,1503.2761192596347,1,2
0.18423514838929897,1106.9274838346767,1,2
0.348575347231225,1060.0759805709372,1,2
0.36058746908282446,1094.0701028641117,1,2
1.211675284877098,2480.3449196901565,0,3
0.7565318972147135,2229.6938143956313,1,2
0.7280110923591001,1794.5696980986309,0,3
1.1284369953405995,2778.218222614785,0,3
0.7443570475070695,2519.257539426092,0,3
0.30909503253010695,1759.6624508473296,1,2
0.03720426133325946,86.81772234820951,1,1
0.20496162318532732,1347.7409611572757,0,3
0.34655066235895365,1354.3381991076812,1,1
0.044584082677982535,137.86044549958953,0,3
0.9062024478252063,2108.56946943905,0,3
0.2502295908953722,1425.9006306207682,1,2
0.261793983937861,1713.9969854387116,1,2
0.8683031083466164,1776.0186152707822,0,3
0.6205056559696053,2142.171093305533,1,2
0.2764280493721654,1157.78870950989,1,2
0.32548385724359974,1057.6749318314544,1,2
0.24334114650335836,627.1188159253795,1,2
0.7726192552080557,2339.025217744369,1,1
0.3973921872923361,1107.7140516511909,1,2
0.5298155876371419,1085.1939711503292,0,3
1.033049842542785,2878.067015744103,0,3
0.06830793075037565,201.71371124789871,1,2
1.0657623512995722,2174.049313924607,1,2
0.7400069166380714,1537.983282502055,1,2
0.3518325854441972,1349.4315581831274,1,2
0.5852413454806403,3599.7570317510026,1,2
0.2841305056274739,1316.2433749200266,1,2
0.786516198062084,2088.5971373788116,1,2
0.45275114719336323,2784.9898214352,1,2
0.25853643290883105,2067.534807724482,1,2
0.28566516967987393,1845.5653309014315,1,1
0.08814000596865595,353.1350270975826,1,2
0.15667292749136366,474.9785095435031,1,2
0.3723875352174174,2292.066263176333,1,2
1.401362303637545,3287.816268775881,0,3
0.08841192900302833,269.7945996184455,1,1
0.4732846985847889,1801.2412091048868,1,2
0.5023833935939872,2334.245942754566,0,3
0.19398551546301376,1400.386563202555,0,3
0.33397031503833785,1579.172454685905,0,3
0.2824592116801526,730.4506970423645,1,2
0.32320026596732787,1284.350009416066,1,2
0.040308314029529634,158.6838299379697,1,2
0.15302343042618285,357.7025847648571,1,2
0.12594729803799667,751.2513962140328,1,2
0.27130049243927834,655.2628766406392,1,2
0.3601741722976719,1523.4006706858427,1,2
0.8382039484055899,2621.329345863385,1,2
0.6814472366595316,1800.363407168862,0,3
1.3978077478896462,2902.372453546903,1,2
0.33815212607019024,2015.0898914204713,0,3
0.3611698288404776,1799.152598538361,1,2
0.3920305660685912,1194.1939220076565,1,1
0.9086286284464109,2387.295264760922,1,2
0.9774635657887275,3055.0245516838327,1,2
0.5316901370290976,2234.0470157451987,0,3
0.5504233305138473,2581.933336483747,1,2
0.35052040747023416,907.9665213092686,1,2
0.23769907081047545,566.8872648439909,0,3
0.04552527248435973,158.90619990224474,0,3
0.1555601130304092,667.5207728291649,0,3
0.47656832006194405,1070.58246730876,1,2
0.35822532223757986,1218.2563756342338,1,2
0.2620144504015415,822.0610584512011,1,2
0.11578085640539817,845.7947193939236,1,1
0.20127648940343285,769.9463839734143,1,2
0.10627025413775314,424.94615200854105,1,1
0.35730779127360385,1363.6520486857464,1,2
0.15197233303266544,803.9219050772324,0,3
0.8376119202350772,2163.5820735649286,1,1
0.8840959398127682,2299.6756729058666,0,3
0.03778915048418553,171.74858730708954,0,3
0.9571525061962332,2988.4670362980683,1,2
0.6081502832580067,1900.7600944856201,1,2
0.28566471338381666,671.6403069119318,1,2
0.40280162830068383,1278.3778801377766,1,2
0.30967995526808206,2675.9911390171937,0,3
0.17892533951728876,1309.0929548620743,1,2
0.25369636737098983,1857.5605564491461,1,2
0.9491623038145757,2276.0166613755523,1,2
0.23925498245410073,540.7679830464017,1,2
0.13230971599662172,704.5601132663877,0,3
0.33711761102514315,1567.5938978958125,1,2
0.1213304003075547,750.9873311405381,1,2
0.23726440882958338,806.3854228523713,1,1
0.7639095906418363,1785.4383255714226,1,2
0.5357676748413356,1711.4118457963173,0,3
0.28512273364025875,2457.5076529718267,1,1
0.17439922580482678,1265.5230890721875,0,3
0.7918893077205523,2738.1887677185605,1,2
0.9666050070194727,2916.5906681052297,1,2
0.337629321231761,764.8869628228827,0,3
0.13691293063332005,897.7254524963902,0,3
0.11037388289658998,390.7269625828069,1,2
0.48566406246089217,1137.9398660888132,1,2
0.6202480960019269,2440.054896432571,1,2
0.2326042516287254,1891.4745841517815,0,3
0.8266132781686635,2150.3772012703907,0,3
0.41525482844138006,2743.85962024422,0,3
0.39316356326531593,2418.278404620194,1,2
0.10787120375376587,687.141514374607,0,3
0.6019336655698384,1879.9494249690358,1,2
0.9425152813486075,1979.8774942607536,0,3
1.407764235455132,2930.779306107714,1,2
0.1678625306712346,445.2169694156836,0,3
0.15071564866164164,485.71649711604505,1,2
0.3676809149303331,2266.2902219980665,1,2
0.1288216316209197,1119.5583090037203,1,2
0.692813607398304,2203.283538616206,1,2
0.6604724973927217,2242.3399093529697,1,1
0.5191679512303049,2214.7773355229156,0,3
0.5333071001815654,1198.485625247734,0,3
0.5120244538646718,1761.357328477396,0,3
0.01844262968812902,104.36219017775633,1,2
0.8347935587942432,2264.021153171611,1,1
0.20570368609912568,956.5705738671277,1,2
0.658743819121973,2275.2317201608007,1,2
1.286086323418071,2680.525737478763,0,3
0.08639960450149525,291.46579727857755,0,3
0.5381206387729187,1118.2450295147798,1,2
1.0117778251007086,2242.9262320126363,1,2
0.291672294206881,1912.0615269537527,1,2
0.7807621816233971,1739.1587887546866,1,1
1.1486882150802316,2554.144064609964,0,3
0.20088271969217605,462.8624483403884,0,3
1.2850363982720518,3432.4508443892487,0,3
0.45046497379791106,939.1581907403903,1,2
1.0631479335422354,3329.288824133537,0,3
0.4438645011269611,933.8925411610753,0,3
0.17795292340054883,680.2221003622114,1,2
0.12479151443193044,892.0056579203413,1,2
0.35239217934605227,1351.311676392997,1,2
0.30806946340334684,992.8328416031883,0,3
0.17132819430010016,1063.0564450165175,1,2
0.16553351987465456,1347.7632803529686,0,3
0.7310599524528922,1757.1011485367355,1,2
0.07489728451954805,328.07362807652,0,3
0.6363056714004843,1947.4958102109283,1,2
0.22571909105046092,1804.6202263891792,1,2
0.0524167300197234,343.7173734503497,1,1
0.5612193141405224,2380.6310690450036,0,3
0.05276887345397322,328.60565351289824,0,3
0.563978679770999,2272.869795515819,0,3
1.3219606131439943,3169.0306075340022,1,2
0.15880281929551232,753.8145838808749,0,3
0.057614838582236816,161.0097580435873,0,3
0.15788762635679704,636.8286711209661,1,2
0.5900398822047946,2769.6022732101405,1,2
0.6767272412789376,1585.8553678160517,1,2
0.5765674405073816,1516.2404029292868,1,2
0.36298254533223084,2608.913321099656,0,3
0.3814472138719182,858.7129326966375,1,2
0.8444567345926978,1868.6761218490444,1,2
0.16857347472824058,887.006276388715,0,3
0.4755554124242477,2367.9061118624145,1,2
0.15488569419709095,531.2127272573557,1,2
0.34596295887259615,1602.9942828880462,1,2
0.4904572617889489,1290.229369517127,1,2
0.07903608498996077,193.0778313870677,0,3
0.223841776565387,470.6126250504569,1,2
0.5256946151772502,1795.483237186205,0,3
0.34747598946799085,2278.528370918212,1,2
0.25152970027033766,2183.4986179640887,0,3
0.1035121727901525,681.2786933604223,1,2
0.364328417016355,1525.1656486588777,1,2
0.14595337338893746,346.0645619525004,1,2
0.352423621834781,1075.098692898635,1,2
0.5270425379452168,1400.5305534568918,1,2
0.6606098744556524,1708.2844071857023,1,2
1.449998251028082,3935.377829035762,1,2
0.8162902353243843,2163.1595519177595,1,2
0.28503061616914105,1710.2913172344217,0,3
0.008329529377421352,66.70753372148604,0,3
0.5627774705608437,1923.2309151681336,0,3
0.4663397311341,1625.0377475187095,0,3
0.26944066491206686,934.6341567973416,1,2
0.18570923299468067,412.54974017452173,1,2
0.6649034691005676,1747.0429947428622,1,2
0.296467319385406,2167.716789149547,1,2
0.8602208196264902,2058.9420988089905,1,2
0.5957638944309852,2383.2242149907192,1,2
0.5791206614342834,2452.571615927414,0,3
0.5970950310426912,2348.0263324709563,0,3
0.692880003970931,2113.9703161291764,1,2
0.29792617421834766,1399.6198834349896,1,2
0.06322084472692469,262.04611132929216,0,3
0.5689729532870446,1374.58477442718,0,3
0.18902690783975337,1386.6897434287825,1,2
0.38642373984211875,2772.132259848848,0,3
0.37778343344431864,2327.1995121241184,1,2
0.8934161979595155,1857.9532516269405,1,2
0.2875373926843078,869.0806295801879,1,2
0.145545480844256,591.1411690048188,0,3
0.5502628037458946,1869.8534061004952,1,1
1.3944457222116742,3698.458157458989,1,2
0.31636631748348376,1013.186992148988,0,3
0.0329936455790653,156.03787979691862,0,3
0.38451346592310315,1014.6811732859331,1,2
0.2576069123209055,617.266818160852,1,2
0.22967923609073884,603.121536000739,0,3
0.41293010151485504,1094.426358582087,0,3
0.4444771684162107,1181.5395436713977,1,2
0.025255358567536353,106.57073828713031,1,2
0.6717989661635295,2050.0743500770177,1,2
0.5347205351682609,1683.8363983867591,0,3
0.20388198541784766,1029.5168860603478,0,3
0.10251936439549103,636.2019320369337,1,2
0.29469785047226704,786.5527586873158,1,2
0.20238510194614026,475.6179102589546,1,2
0.10328446611583315,324.3889290468208,0,3
0.2481344596348399,1604.4014574170453,1,2
0.3403607972082722,884.0806591416762,1,2
0.4281011597390878,953.8253446578443,1,2
0.09749280310631356,462.2028580837499,1,2
0.025343582025750714,59.716003335185526,0,2
0.8178679965864679,1700.8492260484215,1,2
0.02420841193434617,118.52714175876223,1,2
0.5606525817382764,1692.0998719653344,1,2
1.0571895996566576,2488.143521444821,0,3
0.35731515763873717,1370.183254225079,1,2
0.06825017346903861,551.3627681510337,1,2
0.559350472544442,2369.0414844011098,0,3
0.7719632405422618,2330.8955487788894,1,2
0.4592809834593764,2834.2735857431962,0,3
0.052215729741415924,285.63507201150605,0,3
0.06167890131486013,254.55148109618077,0,3
0.28694610245694735,1168.0153063163011,0,3
0.810671699026824,2805.365520888404,1,2
0.3424727303915977,2752.22794257139,0,3
0.7160148957342158,1852.4672260985208,1,2
0.1324073570715539,1145.2968970930526,1,2
0.1968174272962307,1408.9654342526578,1,2
0.4782143111614479,1449.9653307739347,1,2
0.3019940216524226,725.9615154733278,0,3
0.9352107746149847,2444.8477385506894,0,3
0.639635528115984,3933.0481843399625,1,2
0.38606397130760833,1225.4694546809724,1,2
0.4417660764504467,1705.865119972391,0,3
0.1481311069633417,474.8610202091733,0,3
0.39830151304326034,1988.0850991928246,1,2
0.39558085547178495,1703.1500311034501,0,3
0.10757423340473464,791.0971703689876,0,3
0.3687741884155859,1708.5578084647639,1,2
0.3966104020483955,1370.7150679481526,1,2
0.015093274666212419,58.37027727276048,1,1
0.05661722885496058,349.47144439825405,1,2
