energy,time_ms,violated,priority
0.6384168385752885,1748.746797265748,0,3
0.3147540336540709,1018.8165841520351,1,1
0.0009321615185804976,17.213585037188373,0,2
0.5221254855730071,1584.0011910549736,0,3
0.6473909755952181,1919.1210621372775,0,3
0.20232991755005386,1979.6155518691337,1,2
0.6567974888004231,2553.0842773595264,1,2
0.0007372117006891731,9.278576323735539,0,2
0.10771213004187911,791.4576666084888,1,2
0.44971741981388563,1354.4440200411714,1,2
0.11857008564551139,871.1503020918929,1,2
0.6828084773523994,1919.3368390062403,1,2
0.000622087057481562,26.248293678617955,0,2
1.308397935935177,3069.733408008653,1,2
0.11905164390497049,1169.4458425532634,1,2
0.5602544113921348,1380.2331686908124,1,2
0.6095987581913687,1764.9917666013134,1,2
0.0004193765754951397,32.06038858753872,0,2
0.17990595242559834,679.1607269972915,0,3
0.1564035074028138,748.556087180689,1,2
0.8033004335584418,2361.8595544994814,1,2
0.9304113940393869,2477.1347182069267,0,3
0.002778789428316685,30.445310581602847,0,2
0.3765009078091652,1566.9643847699474,0,3
0.2747067016689873,2690.5709146898134,1,2
0.7507685238193509,1538.0403101183094,0,3
0.21716086252272668,3279.9089432821434,1,2
0.00047575524124254283,20.073980226869004,0,2
1.1155421194106647,3185.795684308873,0,3
0.3712217173803429,831.0214826026688,0,3
0.16538753921866245,1213.7783993154342,1,2
0.9157149857539159,2867.396357411549,1,2
0.0026027916392316495,28.23882159792719,0,2
1.1387293572391548,2795.7366701908277,1,2
0.22293715183097165,499.93863705226187,0,3
0.07884956364650403,690.0529849648769,1,2
0.2448607607716495,961.9401067578978,1,2
0.0005459328310710883,30.956444094349887,0,2
0.3400059990974963,746.5984053868764,1,2
0.2389413592561357,1273.3965391372662,1,2
0.22900222152418728,2009.8701026230344,0,3
0.6796125779934362,3354.689747726758,1,2
0.0005739921455047502,11.234803552043008,0,2
0.5349687339731372,1986.0608052042098,1,2
0.6874632752278362,1957.4981417821596,1,2
0.026321245388530843,56.6734049952484,0,2
0.5778459523536535,2547.9077737781176,1,2
0.001348012789858548,66.99875631652984,0,3
0.1596843108946372,854.7693958940248,1,2
0.9211611557610369,2032.5977899091838,0,3
0.07632517277780355,329.00437980035963,0,3
0.20231748734031138,1556.931658683209,0,3
0.001277412941236038,38.721349787458095,0,2
0.07652143744355236,751.1255944079593,1,2
0.4117746158203851,1959.2336970647516,1,2
0.05990953530032172,296.67738466656846,0,3
0.4049919389860042,3758.6936955140786,1,2
0.004711088474870258,49.55149024698246,0,3
0.5623741549356605,1609.56029415421,0,3
0.09853379222232288,864.5515594874498,1,2
0.15255672596333783,814.2878638812106,1,2
0.07515081023828167,386.86293565279516,1,2
0.0007527349592511361,22.817142924987436,0,2
0.3280383745847824,894.9899046252365,1,2
1.3683228128788725,2998.5201819207077,1,2
0.08739611089778584,748.2447851483422,0,3
0.4066172297675165,2103.1132055152607,0,3
0.0013024485244326985,14.270044875953351,0,2
0.610648528354969,1664.1782055080357,0,3
