energy,time_ms,violated,priority
0.6078127453849492,1588.8475645820618,1,2
0.006137812064242906,102.2283642162112,0,3
0.5997936940189852,2264.541261479026,1,1
1.1580920847313163,2868.4496468661137,1,2
0.26224301603037203,567.1798100862137,1,2
0.6872722146497207,3920.1851082844028,0,3
0.0019848641132407295,27.89118390793567,0,2
0.0635452530640974,172.840321227591,1,2
0.8111697254632939,2113.6968585111913,1,2
0.377856886211622,1912.0614437594677,0,3
0.6108266639817583,5777.062732630106,1,2
0.00037700059735028767,12.08033089736193,0,2
0.7713431201110609,2399.243101782256,1,2
1.0322861087890225,2847.6297982283654,1,2
0.15698339636140307,1412.741624368731,1,2
0.31783307376444164,1664.5331893068878,1,1
0.0068457523752379155,86.12755436295448,0,3
0.27720897421154805,712.8158765490896,0,3
0.416100684884079,908.1745468477105,0,3
0.10886997117725601,491.20936562034365,0,3
0.4538753321607763,2390.76733633319,0,3
0.0006987652922244722,26.128254702950116,0,2
0.9194229725424133,1920.8051713881496,0,3
0.7368086790018517,2294.492993860288,1,2
0.6525511044667132,1537.045673682511,1,2
0.3100260976734984,2995.50062382714,0,3
0.001669944661860841,99.59686899348868,0,3
0.3373395295012559,719.9108446015603,0,3
0.1759007464612437,1344.9720303079746,0,3
0.08914617805531073,339.29695531101,1,2
0.07282416510303948,419.260537185482,1,1
0.0006124668800498139,7.944157996943276,0,2
0.4551822258451268,2165.553063658177,1,2
0.2385556126216604,630.6452741998656,1,2
0.5575719309597547,1770.1687401540064,1,2
1.003443330872425,3385.298458268468,1,2
0.001469527499735988,28.511592026077793,0,2
0.5681594757962452,1411.1145784631713,1,2
0.44192126418555316,1155.1018625720876,0,3
0.5495066565563398,3461.1503675814824,1,2
0.16234154791375197,749.9653862331235,0,3
0.002968286641668221,136.21584838577147,0,3
0.18360135006652403,378.90831805329515,1,2
0.20635402243262577,1654.4825874508674,1,2
0.3314765725385421,844.8906627985604,0,3
0.5611525820462618,1930.7188454888942,1,2
0.002846000919264848,28.77865543606613,0,2
0.40306291747330336,2071.4990664378865,0,3
0.5236768987575844,1590.7367536193124,1,2
0.9115366388060886,2526.7202578880188,0,3
0.7642933721675378,6279.138928077079,1,2
0.0051722274364608195,52.165627766578694,0,3
0.1747986839703131,1665.508001779685,1,2
0.5065094336613631,1254.2423087624597,1,2
0.08671457119246055,190.5147280174847,1,2
0.5156739141845428,1292.0438864697794,1,2
0.0009890379100384195,27.368595368612127,0,2
0.3469457644725124,1514.4927702441094,1,2
0.5102349332094627,1265.4030562543765,1,2
0.6894739825824703,1447.0879530048248,1,2
0.27333911458011684,1286.2409880593991,1,1
0.002315233504930179,23.411555084680856,0,2
0.03476357009491174,293.82058492552176,1,2
0.05986471529255607,539.0149056453904,1,2
0.6667749548358455,1433.8999745363653,1,2
0.008795352506147953,127.96843052594059,1,2
0.0004088031643865834,18.7601389562601,0,2
1.432620119808918,3137.4529867139613,1,2
0.33535928455160857,1018.531885538354,1,2
0.10432474832727283,437.2913570107721,0,3
0.19801075223765832,4710.16583433814,1,2
0.0003321495577420582,14.492619699805838,0,2
1.1162814701713064,2409.1538247237145,1,2
0.5841307638985659,1779.6226730565072,0,3
0.2491274956649751,2098.741979741613,0,3
0.08030865438424355,378.2574601508517,1,2
0.0007602658268595638,21.038028549476383,0,2
0.21803163187097283,1372.4885689524374,1,1
0.32204317484884437,1480.0327183046134,0,3
0.7930207441557021,1964.835708688018,1,2
1.107065320636904,5579.170953256657,1,3
0.00013641804654321833,2.9767406102388017,0,1
0.41324262545426765,1056.9924208646553,1,2
0.7937693577554674,1988.7190441626383,1,2
0.8158904226391359,2083.6853160629457,1,1
0.42923265762890067,1756.7346656364944,1,2
0.00474022206482618,86.39977622179553,0,3
0.3530154988962644,805.9295161415563,1,1
0.056705181224505206,459.74668425881515,0,3
0.2588643065791428,1131.0942560756275,0,3
0.15050013530592918,1393.4595694486136,1,2
0.002456415735456016,116.63202388217411,0,3
0.5518838469230313,1366.843053151179,1,2
0.9658221886708453,2399.564855640198,0,3
0.44505111819878096,2243.460145431616,1,2
0.1303838306594702,449.93480546678535,1,2
0.0020521844107330976,23.786203982803226,0,2
0.8728960892068546,2273.3724849431774,1,2
0.3333259778915937,2101.4184037711707,1,2
0.22360299087706853,1859.5797993286121,0,3
0.07881824322258246,301.4113833372976,0,3
0.0005734251120520596,12.817789640383248,0,2
0.5317333522538961,1093.9867078888337,1,1
0.13549060558715825,1146.1686536251814,0,3
0.40425718235542735,3390.8938830374304,0,3
0.1414859080853681,360.51340855717956,1,2
0.00437689228638147,72.89935470556347,0,3
0.712975970638687,1823.0608288724939,1,2
0.8909218680927964,2323.20399463987,1,2
0.18871251177689416,416.24126336504236,0,3
0.3387779876064936,2344.255320916337,1,2
0.0012240903606835526,36.579390878175204,0,2
0.09534962210742441,876.492059298075,1,2
0.5149130323005893,3247.661350016341,0,3
1.1327767783475067,2486.392467376341,0,3
0.4104271382841971,3705.9916085275395,1,2
0.0009879218063610126,16.45433734052728,0,2
0.1711690607634243,533.6251188081324,1,2
0.41444858810817203,977.9125286216416,1,2
0.2586447898261163,541.7237076776677,1,2
0.6437250282309215,3832.942927217591,1,1
0.004420466325396364,96.45777784123085,0,3
0.17889823768607932,1446.3054752746493,0,3
0.5119542681438533,2434.1305946636667,1,2
0.08741778705490541,701.0019590567726,1,2
0.0923681748925235,1969.925576440624,0,3
0.00279956971937721,68.02866009886505,0,3
0.029268341402510382,224.924474551866,1,2
0.30524780263014634,777.1179025093196,1,2
0.7943122453361309,2205.874614924787,0,3
0.060452256351937676,1591.574923694548,1,2
0.0017564777425482037,29.25502516588296,0,2
0.12297367178759029,269.97356945057646,1,2
0.8437991071782247,1847.9111665785608,1,2
0.5581346229725305,1771.1468888781526,1,1
0.46274679609748337,3085.511409460456,0,3
0.0011588898842770843,24.81633008269504,0,2
0.5062561770514258,1268.0498952618643,0,3
0.6514377185769827,1975.0933934831064,1,2
0.24726104450558584,630.6196842355038,1,2
0.6437542467384816,2379.477408197152,1,2
0.0020674148536640852,26.975322500053448,0,2
0.24464582682406127,528.238724194398,1,2
0.1792901662591076,1508.1056771297674,0,3
0.3544008063810512,1460.910330611923,0,3
1.0385492225434947,5287.310301980247,1,3
0.0020409726497767817,46.69018639806468,0,3
0.95520736189605,2064.5297271025797,0,3
0.7353301198748403,1913.5237611725884,1,1
0.41839289762670084,1988.7471905051405,1,2
0.32295494838380207,2605.4217889291704,1,2
0.0004861340066435771,10.036750884190067,0,2
0.5466112823561048,1734.6423125577726,1,2
0.2854375182650057,2392.493649703552,1,2
0.189618069171908,1522.5759248902305,1,2
0.17124957162555735,1142.7762822905822,1,2
0.00012837006941812649,8.272289390695418,0,1
0.6933926483834776,3160.0865553031435,1,2
0.2539717818788252,832.0569100132288,0,3
0.015884439141612396,133.701763372634,0,3
0.8020820617180886,3136.6647606771703,1,2
0.0002472892955343396,8.015129186425103,0,2
0.1469913964241375,318.03895566282426,1,2
0.4376722464620584,1389.440065627275,1,2
0.12348347279266982,538.4178616077971,1,2
0.9533861530946797,5302.266174404544,1,3
0.002109325766399275,43.549262058670934,0,3
0.6885242489986162,3137.2806050425384,1,2
0.13368179850985365,1122.2981217756103,1,2
0.22599832034252287,705.9974088176426,1,2
1.015925108176462,3137.5917102250987,1,2
0.000711980378240748,7.257037294985403,0,2
0.18207591602928946,747.5050809788935,1,2
0.45702627327418766,1201.9498526155633,0,3
0.5036990864044559,1187.9243038228758,1,2
0.14614577412596896,4004.648910746802,1,2
0.00013464852851138108,1.372438655593941,0,1
0.6780259636413998,2119.9308340845787,0,3
0.53347285661856,2324.9729688480697,1,2
0.894964945467385,2407.8750138697583,1,2
0.05469482326092616,380.4555616682634,0,3
0.002290512777874205,30.207156098713973,0,2
0.1425135528155219,1365.2245311212337,0,3
0.4483618592777898,1423.1424850355613,1,2
1.2384213055864162,2595.360864405171,0,3
0.015985653016290617,320.15091154630977,1,2
0.0014895161112389072,32.502320699374145,0,2
0.1801556947119592,683.4912283133192,1,2
0.033177623372148586,92.95786453694896,0,2
0.195621694920495,1485.0396383178643,1,2
0.722515782533607,5326.611775076495,1,2
0.0012613632528551267,40.36223812488002,0,2
0.05516707660071393,510.3198769876461,0,3
0.6465652623887467,1531.9690211057527,0,3
0.16659311201285038,1586.140033063427,1,2
0.06039329021367709,233.60406263855555,1,2
0.0003545031737684126,10.839702571028292,0,2
0.1560316999074382,367.98873192020505,1,2
0.21095327796437444,963.3817254027423,1,2
0.04540073401710325,218.08705394433701,0,3
1.011062170002374,2835.6853861676086,0,3
0.0019378889644087731,24.380904827233923,0,2
0.08263009580291379,375.1390710502245,1,2
0.4589478624858872,1219.4376630007544,0,3
0.3210924630690584,2654.199542032482,1,2
0.6270431424344526,2485.4878198498727,1,2
0.001772334086859516,36.59171230621101,0,2
0.3493827803981355,1795.815474481774,0,3
0.4868437545205999,1553.6596290719917,0,3
0.5733621239966767,1237.43780938653,1,2
0.3081000462933195,812.6808326345778,0,3
0.0018709950457023042,31.162368768678608,0,2
0.47210320845020676,1292.9397720321808,0,3
0.43112445428856544,2175.0496139670654,1,2
0.6497435896171305,1792.953204786076,1,2
0.13036131503332027,951.1242665588214,1,2
0.0007799702878612286,42.33799675442741,0,2
0.6434804926756842,1646.723384684504,1,2
0.27096535439216085,2480.461263001764,1,2
0.08659452530938261,331.0886030191935,1,2
0.5020846412611899,1782.9861148594853,1,1
0.0004610458839818058,11.203269386109918,0,2
0.7497401067961093,1880.5671348749925,1,2
1.0231026999135306,2339.8073238144857,1,2
0.5164088394605159,1962.266378891498,0,3
0.3606764418052684,1687.3770929667708,1,2
0.00042243216943188956,5.105597055354117,0,1
0.12010697121994349,274.1350954013532,0,3
0.022598776272113236,206.9298355480677,1,2
0.21049362566315802,798.2234845234149,1,2
0.1501649833143826,1260.7249741315973,0,3
0.0010675918678455718,34.161766717582935,0,2
0.15232410529357296,1370.9996187760937,1,2
0.735559370361051,2299.594511383254,0,3
0.589551134869595,1269.718966656518,1,2
0.41040397264398687,1807.740282644897,1,2
0.0009107336093842588,27.847653216254677,0,2
0.11973421715130227,255.02926688978096,1,2
0.43254092303170405,2733.9296516164027,0,3
0.059395819309378935,163.44971274313247,0,3
0.6536028503657323,3128.773082552227,1,2
0.002640653398857138,87.31733298903461,0,3
0.10589254288401662,954.8424793596976,1,2
0.454809412571017,1184.544103469132,1,2
0.2107267631650277,797.6428043442182,1,2
0.16796711172603215,1106.4439381237682,0,3
0.0026942738169834566,82.38325911318557,0,3
0.0919369977232081,199.36827591026466,0,3
0.13967832694015436,368.8443115249014,1,2
0.22194144144488176,1777.8515711117352,1,1
0.9463768637715563,2122.411531943058,0,3
0.0013194727906528526,32.062772133780676,0,2
0.7458804770058682,2817.3712446784343,1,2
0.14919309128321057,1419.7247516361908,1,2
0.3730675470970956,3351.993347101223,1,2
0.7012332816448683,3032.1901842243424,1,2
0.0029550626591890055,128.93769782460956,0,3
0.1884111705133769,1790.572026976681,1,2
0.13579978374899632,1030.47021926151,1,2
0.30361304419775215,805.9601101317552,1,2
0.2858499758036532,1861.1874602186597,1,2
0.0004117076654008713,24.688514037839056,0,2
0.6861316373367345,1480.6444673586789,0,3
0.763438930408037,1679.8979801499413,0,3
0.5101022935033139,1099.767147376847,1,2
0.7463542044653984,2991.71373612702,1,2
0.0009876441479520644,11.936858550103416,0,2
0.23897091511743535,1916.5311995274872,1,2
0.028017878617334818,261.95406634144103,0,3
0.03343772646090983,89.3037854777636,0,2
0.7967315524439237,6365.496341442593,1,2
0.003677111255664937,117.82665870307159,0,3
0.23175601312237337,1103.8874947259737,1,2
0.8981664424219644,1939.2713485135966,0,3
0.43940115399242075,1659.7388596750857,1,2
0.9665930179490215,2334.5044565903027,0,3
0.0004955467293698254,10.611578696377016,0,2
0.03129942092957505,239.76399089035823,1,2
0.184249238752261,1161.3294193565807,1,2
0.361598293910192,925.6094041901299,1,2
0.04782437721619039,424.5482965318327,1,2
0.0016229894245772683,104.58698245625162,0,3
0.282844670078884,1353.881733554559,0,3
0.5260099198638118,1106.7213490093254,1,2
0.3629002692994288,3275.9382325353718,0,3
0.9535824852411553,2116.640904126894,1,2
0.0016276903616908533,31.58024844424223,0,2
0.5059559455816093,1320.864546971815,1,2
0.3364062680128288,836.0906936370122,1,2
0.3846897198679894,1198.6687358125325,1,2
0.3159091135746758,1627.4931803036866,1,2
0.00032766020606089276,5.218534404293124,0,1
0.8207522799638195,1688.862039140228,1,1
0.5204649647202438,2482.1739873119527,0,3
1.078158749148386,2243.583868237304,1,2
0.1165579750383711,826.5937310865052,1,2
0.006935880558720745,70.13536622352684,0,3
0.2697203325662373,2043.6553542859297,1,2
0.12687469809828603,1049.3090047600151,1,2
0.6131550825935117,2316.953441084607,1,2
0.4798476036165514,3152.695918962275,1,2
0.000456056890273837,27.34796527680833,0,2
1.1226864670204373,3099.647027926621,1,2
1.266141597524531,2777.64356647614,0,3
0.5353158547600222,1440.7388850202512,1,2
0.03720962290806111,150.9251959522295,1,2
0.002404847539955067,104.9302641542227,0,3
0.28222565572311287,718.5433175573472,1,2
1.4350762719600192,3596.231609628415,1,2
0.5063301243872762,1198.6523268278877,0,3
0.35506873114322113,2657.500058887402,0,3
0.003944148908059868,155.4405966732067,0,3
0.4869861303954478,1008.7635739672336,0,3
0.24233002837761616,736.4774004786108,1,2
0.8925443714308611,1924.7414075035738,1,2
0.9133320783240114,2904.3757692708973,1,1
0.00522509613093373,60.56239475854291,0,3
0.13681657806987552,339.5378340524372,1,2
0.9214566962340215,1994.0785466347884,0,3
0.04725722285758028,180.7136807563076,1,2
0.22337311201776164,911.2233409186791,0,3
0.0019978054015178767,64.01621241053067,0,3
0.16109368034857408,451.3632510205741,0,3
0.1906837910476265,1819.6737182312932,0,3
0.7654430149977904,3334.3910991776347,1,2
0.40883706774960193,4823.708168284723,1,2
0.0007990631792277224,9.543519685150855,0,2
0.047943673531830405,133.51946488407202,1,2
0.2981186909338603,809.2479496385586,1,2
0.25977883425725357,2335.246901595629,1,2
0.8514566386488281,3928.4020599698074,1,2
0.0018912023072793947,24.53032224695845,0,2
0.15226736636247948,422.06943821574055,1,2
0.27987149691224394,722.6543531239882,0,3
0.838894338093677,2184.991115060479,1,2
0.09248323691989722,1577.5836589405599,0,3
0.007098678695664855,92.0752239260843,0,3
1.0881843811954521,2266.574852763597,0,3
1.2248696504624466,3071.9838835638443,0,3
0.4267646561680655,2695.9295509942326,0,3
0.15080728134851076,2395.4152732163025,0,3
0.0013940845767494606,19.589587546046825,0,2
0.13962591074874262,446.0653295889487,1,2
0.7396000849276098,1953.3336423894898,0,3
1.108835380686395,3005.9823980121187,1,2
0.6459605996296247,3124.6819856500056,1,2
0.0007209453461774651,27.78925094826851,0,2
0.8221715736830019,2502.8944425122963,0,3
0.5458813824653306,1734.0278056922882,1,2
0.08954232961037725,190.05708511610635,1,2
0.8520198275390162,4064.173014091276,0,3
0.0033405222733787995,42.02766882743021,0,3
0.18054278827645998,456.1624929049811,1,2
0.7510185050543028,1912.6022906564247,1,2
0.42407328403301253,2141.7984976319485,1,2
0.5510852978046886,2834.7725762134155,0,3
0.002026236176911308,25.492415868029216,0,2
0.1139724020288646,241.85572064704303,1,2
0.2723163029459429,753.7041568900154,1,2
0.11931400642761274,613.3212463471353,1,2
0.6717536455219771,2019.772360228809,0,3
0.0006524015721782267,21.14560952238709,0,2
0.510324255298127,1292.113454450827,0,3
0.03793203329389751,181.8611457413344,1,2
0.2275740817177423,1440.1938950091305,0,3
1.3793768524193593,2955.652854530794,1,2
0.00046504760052693233,14.881012229732354,0,2
0.3405682453611593,1483.276723642263,1,2
0.1992515626712732,438.99957528685565,1,2
0.04917796007705728,138.59589908315587,1,2
0.6868768766380198,3508.390217998297,1,2
0.007514336203166125,75.98468818398541,0,3
0.16248921742927622,1234.4799125238555,1,2
0.38352498523781764,1015.4984430584806,1,2
0.48047100600907977,1281.4436887291101,0,3
0.12687991340559604,1836.1358485098788,1,2
0.0018624083704970034,18.783725773510465,0,2
0.15983192954451234,431.19492760000213,0,3
1.0021653845495304,2718.67983643826,1,2
0.6997787846699635,1472.442038369662,0,3
0.5787680680201495,2859.9956115370187,1,2
0.001841627156097241,30.67323171407604,0,2
0.1631601506626371,1564.0105771109652,0,3
0.467040866540462,2941.354493754949,1,2
0.9721130045619999,2000.5802446371238,1,2
0.7299494014364083,2866.1809995413278,1,1
0.0017615529867695508,113.51615021829949,0,3
0.3163014083479191,807.9497344284016,1,2
0.028815090791410806,154.2686834558334,0,3
0.33782192919673687,1735.0936402554423,0,3
0.17508657053078522,1085.8012113192835,1,2
0.0005073255343053136,24.0881064956008,0,2
0.2443313786850969,1010.9098065387818,0,3
1.1022767509895721,2990.4614201981094,1,2
0.03216683955705206,86.49994956318666,0,2
1.0175637198043996,2595.7493340114174,1,2
0.0011068525971423323,21.475018118678605,0,2
1.3427786502818415,2793.4499531832,1,2
1.0498145802624568,2202.763159730941,1,2
0.025261886434065087,238.28951656934635,0,3
1.0500374090930462,2273.5762251582214,1,2
0.0019247162987648578,24.215177319990875,0,2
1.0331794658827975,2860.2328350334487,0,3
0.9036808865211003,2430.39785776416,1,2
0.21776957486863482,701.4655244265598,0,3
0.4445146654974102,3183.304620413187,1,2
0.0003558570890946412,16.330422613051567,0,2
0.6798633459004142,2780.248676356702,1,2
0.8004810297803092,3490.475161914594,0,3
0.06145130728854351,202.47348258678298,1,2
0.03830226467048823,296.7535006221758,0,3
0.001087854217980803,11.000341388514952,0,2
0.34411788791789594,1642.0285222376613,0,3
1.341835635377238,2767.7313165196147,0,3
0.2291110099181549,1171.0269554402464,1,2
0.8164370798974869,2711.8983917870178,0,3
0.0009149725159027195,29.656046781735103,0,2
0.6177001812301726,2332.1415437121136,1,2
0.5057196938106499,1647.091920438384,0,3
0.5457185916295713,2066.2910170781424,0,3
0.2313764169325963,2128.9284209646116,1,2
0.0026025940195001256,83.39561573119813,0,3
0.24329981604548181,2188.4126024126263,1,2
0.06788273380115577,348.5353232119157,1,2
0.5304387273436186,2309.8371450407726,1,2
0.5695555499427049,3751.2677430697795,1,2
0.0002086171458638858,13.443487335244033,0,2
0.21192338684926498,556.5851247475933,0,3
0.8402555373086847,2079.5505900380967,1,2
0.08568384192368285,209.6177796606107,0,3
0.2810540452196494,1486.5153803372677,1,2
0.0005226059555930888,31.16864773017205,0,2
0.46223961616725034,1241.8673246421092,1,1
0.7082798367328426,1922.333571628066,1,2
0.6644566106459546,2713.443592402372,1,1
0.9666390227110082,2714.809194076962,1,2
0.003472637133826203,74.36263836595053,0,3
0.18891645008080263,899.2460337299655,1,2
0.1271058889991162,653.2617007944636,1,2
0.15310499914454487,1404.1103258844848,1,2
0.0703216584514128,879.4946349055051,1,2
0.0005579323149696676,8.886001189888239,0,2
0.052603694232457844,147.9614132167504,0,3
0.9849918369807928,2119.8769636656343,1,2
0.7098652835932545,1909.6479601666917,1,2
0.7212178612415905,2294.053205980154,0,3
0.008147083601728132,102.4998199387819,0,3
0.29923236663324315,782.0397180318635,1,2
0.8844778441076069,2304.9925955667927,1,2
0.7414059891396397,1974.6031719421278,0,3
0.08140603315223102,232.0459694556987,1,1
0.0017992255366159346,18.1464815235297,0,2
0.02337357587316624,57.40454267300917,0,2
0.23054769256280522,487.51538284184034,0,3
0.11549969605863784,551.9452333878088,1,2
0.32311375617180105,932.543649457789,1,2
0.0009701954055337112,62.52031487150293,0,3
0.024734223167783405,69.24302702972632,0,2
0.07328978681219904,661.6245674867432,1,2
0.5235242269613514,2385.5742617203136,1,2
0.8133662468964432,5830.720578340978,1,3
0.0006917400047473583,27.261769671254026,0,2
0.24908578897530106,2243.7034597306274,0,3
0.25993572868213555,2338.1685090939213,1,2
1.3660881907702294,3423.942340859232,1,2
0.5098710449075002,1137.7455208004228,0,3
0.005875943314756876,73.92622454559258,0,3
0.2468367636386679,2041.5937424916385,1,2
0.5045504086247351,1401.9854086259388,0,3
0.08093731856810317,370.4861208009795,1,2
0.2849372870226425,4648.8139027353745,1,2
0.00038471813381243676,18.266637004093162,0,2
0.18374452350471657,483.98469697831865,1,2
0.7757973479204358,2020.3754442486263,1,2
0.2994929870145702,750.2215608220716,1,1
0.07986966178963048,1097.627374505276,1,2
0.003754688934778211,49.51663044648967,0,3
0.2705331884138725,583.9363761716137,1,2
0.9105562729837559,2255.8074772897758,1,2
0.31624454981899913,2400.415607480024,0,3
0.7995709288943093,3127.9528477285744,1,2
0.0007340217347702583,47.301058857435265,0,2
0.6046569872034261,1381.8751000160923,1,2
1.0562414626065986,2175.2378500924433,1,2
0.42668511132677933,1148.696507907653,1,2
0.6286394621102243,3023.072071694559,1,2
0.002372505794965531,33.3383000924866,0,2
1.0077733952422916,2207.587108549462,1,2
0.10141926177995303,816.1283018324825,1,2
0.13492241116597575,622.8326338705258,0,3
0.5280815288699666,2452.0111498742936,1,2
0.0009349994513383304,44.394308652345174,0,2
0.6046331584680841,1264.454442412458,1,2
0.28959294269389413,1824.0691084008006,1,2
0.3565333459004779,2990.2722022308053,1,2
0.4682520883222317,1596.2242992592116,1,2
0.00596724963315362,99.38756066202994,0,3
0.3351084748044351,2771.3429376924123,1,2
0.04615871824214579,150.32112161554738,1,2
1.5612332943368756,3418.8674234215096,1,2
0.22010989533641187,460.88943444388246,1,2
0.005770832586806425,74.85205704473431,0,3
0.09028627108976615,204.5251106152795,0,3
0.5460756349091822,2233.4789047650147,1,2
0.7956547741142429,2157.4229191870463,1,2
0.49437312833304736,5957.590750335829,1,3
0.0008188595414320566,26.540837507474517,0,2
0.06858375948157759,161.0604049739585,0,3
0.03453901104315022,141.70253789643573,1,1
0.36867629218249737,970.7392173713537,0,3
0.18263991316745756,1589.0938439386532,1,2
0.003415655989873233,34.5389863212302,0,3
0.10395853135481893,535.4923735380036,1,2
1.2032235617287508,2636.907282199656,1,2
0.14935136789308143,1426.6711116998865,0,3
0.5360175738491019,2287.5749851191886,1,2
0.002607446379898155,30.222065396317685,0,2
0.3216271413015013,1003.9178492394316,1,2
0.2365583824710753,595.0729447362328,1,2
0.7572542018336577,1898.6360598968004,1,2
0.47583784739094276,3704.5991642783943,0,3
0.000979751753471291,17.857883258457726,0,2
0.5917717510448849,2577.8710501600895,1,2
0.20766252449403116,514.3338377849817,1,1
0.4181219159266846,1135.8260559143673,1,2
0.22131348157963412,1397.1740792583603,1,2
0.0010548528838209194,13.271280367199683,0,2
0.37593403723993934,1643.8514710357451,0,3
0.6723913823730345,1809.7742379737297,1,2
0.07154577661339982,187.58211522866992,1,2
0.44866704463381724,1606.7867048147777,1,2
0.00014694412610875943,5.791130906161465,0,1
0.5689616458255087,1543.590953000433,1,2
0.27880212236561314,739.9091719250932,1,2
0.10682922442726107,508.45471330190594,1,2
0.706361210757384,2657.6462220888034,1,2
0.0011307477274651264,44.56325193120316,0,2
0.29218447951592624,752.1594025082734,0,3
0.2605074225065546,623.481310358634,0,3
0.22012485390097655,1002.7564229558848,1,1
0.3983407988235285,1477.3557175958322,0,3
0.0003860586577798083,12.765633077498409,0,2
0.5161326169955566,2464.09162786423,0,3
0.3236769731683485,2054.600828580037,0,3
0.3411513222415027,2149.5079127107347,1,2
0.6478365527990236,2760.8399124123634,1,2
0.0005381379115601416,9.808611178844755,0,2
0.13767927764198942,1325.2583862583947,0,3
0.28205849976411024,922.8983906970051,0,3
1.1968189981682384,3301.0437789309813,1,1
0.09532087861511414,483.7425187604898,1,2
0.005630710623011987,73.46867741180719,0,3
0.9478685105459399,2962.945763021472,0,3
0.07685165146579633,367.2570265721899,1,2
0.598738193283787,1535.1328219909346,0,3
0.23717969700222147,4066.8889054486517,1,2
0.003513550549499553,35.436680299903536,0,3
1.0241954842408434,2205.114824476688,1,2
0.18682256206762565,519.9735191274309,1,2
0.07279660518755712,329.85046325524365,1,2
0.32714831328232413,2545.151547595269,1,2
0.00091456875205577,43.424247366603275,0,2
0.24591203595643013,1112.374191829127,0,3
0.5416687369124296,1447.2663921125022,0,3
0.18759065351356455,1794.1743993906287,0,3
0.318072841752888,1072.3173198489383,1,1
0.00031792504202481775,19.064733359695353,0,2
0.1761727545711094,453.3670213987179,0,3
0.14437532771402495,603.7120995074458,0,3
0.032797333550605906,81.58288251173695,0,3
1.1399219360215338,3266.9259363044,1,2
0.001667852417396448,46.15270808427535,0,3
1.4540058288679203,3645.692787977941,1,2
0.8329926354714636,2298.823556035895,1,2
0.22098109495068172,1052.2444230981328,1,2
0.2966735063923559,1358.1495935975456,1,2
0.0008266273951739962,10.399937364559074,0,2
0.4934884645657264,1864.190793993469,1,2
0.9766242321979991,2230.2191820001967,1,2
0.14733076409654797,376.95868395774664,1,2
0.7931188715174946,3728.155297657242,0,3
0.002095199934347666,27.176325538271197,0,2
0.8341983403473205,2184.313371736752,0,3
0.5589798082844535,1473.78976737844,0,3
0.025635413311617367,68.39848457918399,1,1
0.1540879210604215,2672.7580185290158,1,2
0.00020942175263955807,6.7012659750746675,0,1
0.5868833158688876,1839.226202780619,0,3
0.15524284085061946,792.5114531574097,0,3
0.8335295424743983,1746.2091596008315,0,3
0.32722503579658463,3905.6606831724303,1,2
0.007919043897054836,104.43591385371488,0,3
0.1709744097941751,1432.5859037061966,1,1
0.019211778873217938,155.83117507008564,1,2
0.37621597017762465,989.8708221228096,1,2
0.46482347965532606,1606.8693219536387,0,3
0.0031957012482594785,146.65199465860408,0,3
1.5339937548541744,3156.845488442053,1,2
0.5826742230275676,1813.1513970291026,1,2
0.7501240319652115,1927.3051672170695,0,3
0.8778106508686301,2858.4040521604143,0,3
0.0023542536273524223,29.61925821439483,0,2
0.4769250534515543,1183.6598087052948,1,2
0.20216697669458142,1022.5422275774785,1,2
1.041210940954633,2589.190605869495,0,3
0.8390409569652076,4837.162193231768,0,3
0.0010567926012674126,33.81620205314936,0,2
0.03552708436225809,146.29548480505306,1,2
0.5915810165694897,1507.7628428276776,1,2
0.372221984813901,956.3601639811859,0,3
0.7691747341040334,2763.0993304800336,1,2
0.0017944021567309343,23.41309330675497,0,2
0.38835497890335874,1000.8366063962328,0,3
0.3360608534948126,860.2406008758803,1,2
0.08418474808750549,677.012335529453,1,2
0.8220041549771812,5156.5457826348675,1,3
0.0006934253889640596,15.863103637093513,0,2
0.7161262174122835,1634.9359165089902,1,1
0.4600332740671265,963.0420933517187,1,2
0.8800154414980041,2249.8218947226546,1,2
0.5899941908455024,3098.091297479242,1,2
0.0001527390864756774,1.9216359652980766,0,1
0.22177803731254292,488.03419798051243,1,2
0.251066954543804,1903.9906578570794,1,2
0.4183403623083292,1072.28594266744,1,2
0.4586850977326066,2921.272904917545,1,1
0.0009879747579435232,29.523567874846883,0,2
0.32568958002091597,1233.4454694578162,1,2
0.09491809540688995,903.2479993564472,1,2
0.9384449232483744,1932.135874160642,1,2
0.17954014344090555,2156.01123899278,1,2
0.00018223973638265237,5.04292662042207,0,1
0.1255033827509255,319.7370433336742,1,1
0.6808393334066579,1709.8141220818834,1,2
1.3784606171613683,2868.7851650137104,1,2
0.15626778483354034,4301.6188298546085,0,3
0.0020037568286303026,28.156663139453705,0,2
0.9563976164741884,2602.878021975849,0,3
0.15180017313358454,1162.1446454033364,0,3
1.129881949134016,2835.6680966086724,0,3
0.24317593986842362,1586.5187322413278,0,3
0.0023588572783871165,50.51228907303689,0,3
0.4503799276628884,1175.069397895729,1,2
0.3973008617490902,2003.4202262332972,1,2
0.3737273861712663,1006.036502509125,1,2
0.3759770968766616,1382.4366953365789,1,2
0.0015960019644446178,51.14111749116554,0,3
0.34719063688563184,1320.5971960765926,0,3
0.6324675438843185,1625.4875199648186,0,3
0.024185928645185154,231.77127106520695,1,2
1.0822516660568853,3749.8632670898114,0,3
0.0015170564104184854,19.67736739276394,0,2
