energy,time_ms,violated,priority
9.199024862734494e-05,3.6647626548495604,0,1
0.002672945190422273,35.50598320592061,0,3
0.002087052172847181,32.87774702077631,0,2
0.004995090910873738,109.54238116135947,0,3
0.0009856976508629061,36.35202673829752,0,2
0.00167541388982043,22.640377922316173,0,2
0.00390914510336734,121.53668014783197,0,3
0.000864337236641045,19.250488398802702,0,2
0.0006791301767329579,9.177292818869674,0,2
0.0452618960131796,108.2092795890253,0,3
0.0011775225386752922,37.35336102342831,0,2
0.0003051897479633509,11.178282718357258,0,2
0.0037977077863568225,41.996586406829124,0,3
0.0019484141262733367,37.044909363570355,0,2
0.0014268865571486146,43.122940200227504,0,2
0.006592759815885735,104.32675915755067,0,3
0.0008293866847937047,30.378211939735348,0,2
0.0016617160026484302,43.43203370369191,0,3
0.004925007347130274,83.69220440924646,0,3
0.0008497143253780601,9.39648416738595,0,2
0.0006732894185173297,33.16046385819297,0,2
0.0003989939880081088,6.273828222241018,0,2
0.0007709671353610253,57.23089590229983,0,2
0.0011059649567609449,70.08113503987184,0,3
0.000823373035666006,19.842703673071057,0,2
0.00011960081317984229,2.7404598051401448,0,1
0.0024674027977500644,156.35069412443988,0,3
0.0006888742642445057,15.342583276416104,0,2
0.0010377678428261069,41.343217259903966,0,2
0.0019687819035158227,24.862845371248202,0,2
0.0007338078800600732,23.812375585222597,0,2
0.0006164602706293296,33.780593055511545,0,2
8.410169716250192e-05,2.1981540406891527,0,1
0.00019486526641292537,8.621462889319996,0,2
0.0015340408422764298,37.32186469657544,0,2
0.0008296378069167842,12.116253587352267,0,2
0.00025810780152409876,16.815663198476308,0,2
0.007715475251040638,93.6958956623738,0,3
0.0005774418000788428,35.39223188498623,0,2
0.0006965396037025967,15.513305446022395,0,2
0.0018780505354370999,28.167911151756602,0,2
0.0007292518429031988,14.50015956871797,0,2
0.00022236582453108499,7.5212323066821005,0,2
9.914376566445734e-05,1.9713360156280615,0,1
0.0013291961396938111,25.271809446149092,0,2
0.0015126889010075334,34.660827302731484,0,2
0.0011807163185748634,43.246475044740826,0,2
0.00016227595599298364,2.147111981640421,0,1
0.00407937040187473,42.13506615117685,0,3
0.0017188169264974905,58.13672772831052,0,3
0.0003932808357681299,6.279412266266698,0,2
0.13894172789720766,537.8641586223375,0,3
0.00024244543476833284,17.997355273408353,0,2
0.00119961176088095,37.29634665087669,0,2
0.0007834453413195889,19.00633153124541,0,2
0.0011183074409074239,17.85572248435621,0,2
0.002961122950580731,52.869472888546944,0,3
0.00010511009943144985,6.570688486405503,0,1
0.0066181129558678204,87.91149489631164,0,3
0.0034550605670835644,45.895188165428586,0,3
0.0016857446268162273,21.28849717538432,0,2
0.010324037940163802,52.157177727597755,0,3
0.04686705678264224,316.3412418859474,0,3
0.00018473781317753155,2.9496603561792045,0,1
0.0004466478124057296,16.070471814438097,0,2
0.0011433168991124864,22.73326784988802,0,2
0.006533359012793386,111.02343193382313,0,3
0.0005878034659505721,11.45688689413168,0,2
0.0015770045250241794,29.983353593929703,0,2
0.006014286300745648,95.17273735508438,0,3
6.894723020401433e-05,2.391405949872371,0,1
0.0014996040612162134,33.23959051870541,0,2
0.0006505235500437922,19.65992881973476,0,2
0.0005616960215398065,30.77963922178717,0,2
0.030152108202518475,154.60783530162863,0,3
0.0007700241676017793,48.136087394862834,0,2
0.042059304177042456,97.5742033930696,0,3
0.002331797558301079,108.58276458794424,0,3
0.0008759785973984533,43.14319491838906,0,2
0.0030361291440170655,141.38075362922862,0,3
0.0004026321628289177,9.703148330330679,0,2
0.018834365385399714,50.185354715344296,0,3
0.0036588376876728187,57.899072451971094,0,3
0.0011571924130628017,30.245372738601187,0,2
0.0015313436073928338,18.47586293836726,0,2
0.00079353747593311,50.283697209483925,0,2
0.0031799829377954884,98.86677495125349,0,3
0.0013401725085875975,32.29720285555604,0,2
0.1609874835136188,340.0252564301372,0,3
0.0992168396675691,317.1935998122617,0,3
0.0005602936558413866,30.702792834063,0,2
0.0022771757002026096,27.474425674557978,0,2
0.0007663045412980459,22.283954522574987,0,2
0.0002608054341917663,14.291532899766544,0,2
0.0007021339929234805,46.11605564189058,0,2
0.0038187306536996888,46.374251390864835,0,3
0.0017132412181863055,93.88164518436515,0,3
0.0015608193746514567,54.136369628960765,0,3
0.00037697908379844875,11.720410759520849,0,2
0.00045021798337679735,9.979341746690826,0,2
0.0010831977612618443,24.075686412654612,0,2
0.0002647626291201739,17.389569881898343,0,2
0.0014498695960999464,19.2592970908494,0,2
0.0012551091615010284,27.820219792372765,0,2
0.0017717203919149222,23.442056208016854,0,2
0.0005585091646200573,18.890839819367947,0,2
0.0005170073726945861,38.37880211787455,0,2
0.006027981033596515,119.85802670910405,0,3
0.03656952673213648,105.46517211899575,0,3
0.001561627483813237,29.690992185614117,0,2
0.0009268165155699919,41.00532814946822,0,2
0.0017610870464434087,31.86181220870659,0,2
0.005362266019230803,95.74076546510838,0,3
0.0009509116673053397,27.652286013239873,0,2
0.0009980381761124843,16.95997775355768,0,2
0.001243221174783517,27.63244553865416,0,2
0.0008349958865600189,13.332160978824174,0,2
0.00108821353693713,30.06359195193056,0,2
0.006702765411267324,120.74529510843529,0,3
0.0036274718154166133,61.64277355677966,0,3
0.0010633576469667825,14.069539326393246,0,2
0.002032775766023336,31.963604349110206,0,2
0.0009089744345477405,49.80969080128103,0,2
0.0023700611804657714,82.20458445910688,0,3
0.0008358005901798817,51.22741078532211,0,2
0.002934441264085489,99.25362624424125,0,3
0.0013106199919359282,20.646456804410946,0,2
0.0013620931435199756,37.62994217344747,0,2
0.00020565409667799007,13.507330311549964,0,2
0.0007831776474904699,28.68569871946589,0,2
0.0003036258422006732,18.609661115584682,0,2
0.0016114577619666922,39.093857423352446,0,2
0.0012335684625602065,81.02059212465385,0,3
0.0007194303419706216,10.94152068103344,0,2
0.002665173902433313,80.54609123762906,0,3
0.00010934788901566551,4.3562667351257005,0,1
0.0016436996680552264,120.55371128737157,0,3
0.0003976949321293275,14.309138027801618,0,2
0.000562141377044714,8.549377394553261,0,2
0.004964842757758313,89.43792109220757,0,3
0.003582746256111205,60.88273801005358,0,3
0.008085530101292189,98.18980167728171,0,3
0.001582362688354755,100.2687947450165,0,3
0.0018138715440440547,41.56194197998995,0,3
0.0007521491706402706,13.607979046960077,0,2
0.0007031811426916642,23.784179691348434,0,2
0.001586611755600089,43.832618128194646,0,3
0.11647815166068744,343.5829754346374,0,3
0.0017226703397229199,127.87830033830765,0,3
0.0008096325939942002,12.730757782104192,0,2
0.00070438183416087,20.48325686858201,0,2
0.006333864405360234,94.3368929853639,0,3
0.0014632044781986602,26.35853199145105,0,2
0.0003723104923861355,11.732477861454884,0,2
0.0006052203684587423,21.77594203462685,0,2
0.0008278928571450126,45.36660841456964,0,2
0.0006808708140298655,19.799561972958422,0,2
0.00037465800033559217,13.817196007308715,0,2
0.0005269007246746505,11.679059016411502,0,2
0.0007568136023007978,9.55745252191711,0,2
0.00023737033201459107,14.838597965552427,0,2
0.002211954184684732,61.10867561149347,0,3
0.0005325751842497596,39.0606120136462,0,2
0.00045066664526647834,28.17227034582586,0,2
0.0020193411519606554,31.752356903297446,0,2
0.005410545723225828,97.888285606433,0,3
0.00017439316236221857,2.2023314120633755,0,1
0.0036069338459216544,48.741595082043936,0,3
0.0019270953593423206,29.30840207658159,0,2
0.0006593654800944129,9.62955074728352,0,2
0.0009049079327618929,33.372543130908845,0,2
0.0006342751137939188,8.42537348651824,0,2
0.001307363119574531,20.688294601400077,0,2
0.0019671304656213823,23.733688957362677,0,2
8.675753042276909e-05,2.752121720768518,0,1
9.050289321630518e-05,5.734852123675317,0,1
0.002242162210288815,61.943219315103995,0,3
0.00038698845037938407,14.271936717398432,0,2
0.10693935244222975,622.4232498413731,0,3
0.0016674876801497111,51.84277162242803,0,3
0.000488339544711785,8.719075415116295,0,2
0.0018884792137164308,22.78475121203136,0,2
0.0010538397658523507,16.570699969018023,0,2
0.006175515587552827,63.785764018776284,0,3
0.0017670788869698054,22.315630312870027,0,2
0.0007293148667121379,11.489041816114007,0,2
0.0012579826343645112,15.886486797784066,0,2
0.006325773306755787,99.46720074042015,0,3
0.0002120494221559465,7.17229352979835,0,1
0.007983763978976271,107.91068159717071,0,3
0.004737084640388382,52.38459502630141,0,3
0.0056561200992869655,105.79220177202994,0,3
0.0012956313537643852,37.67665283100346,0,2
0.0014574178425598664,22.916608939139905,0,2
0.0038708608428105265,130.92679006322476,0,3
0.0007691580657473491,57.09660395911364,0,2
0.0004183448529794829,27.476827374747092,0,2
0.00026511492251254953,9.777303155243375,0,2
0.0002631693352743149,17.28492258040026,0,2
0.0006548588982369074,11.692201014270575,0,2
0.0014921068467365895,22.6928403897464,0,2
0.0008545247730248895,16.991037711958384,0,2
0.0010049953011995523,34.857843248682876,0,2
0.00041168447362055797,27.03937465459976,0,2
0.00013799978165579348,9.063805019479924,0,1
0.0003540317200706338,7.763918277996957,0,2
0.041805690792579654,193.17093180356886,0,3
0.002492969747574605,30.274354561204753,0,2
0.0013594116468874503,17.167387363769976,0,2
0.0006920804119459192,15.340362228975398,0,2
0.0002953641584333702,11.7668943562994,0,2
0.0019325373908266495,30.85631918289189,0,2
0.008004675539466535,105.91177636122329,0,3
0.0027076988275778224,48.3447030549342,0,3
0.0012770144466014088,35.279510809433354,0,2
0.00016414634843421082,10.060763917790707,0,2
0.05943107282433464,133.71867737428903,0,3
0.05151736791889295,346.6786695005722,0,3
0.00023998502405690825,7.461217820732663,0,2
0.004185531610915181,65.93551001813304,0,3
0.000707940873898153,17.174598206384744,0,2
0.0006464999410537031,42.119320696235654,0,2
0.001297818586311941,25.295803127721094,0,2
0.0007396573932163323,54.248623131300434,0,2
0.004601330434923313,69.01298150671325,0,3
0.000903314285486103,26.268165425807545,0,2
0.0013758722615822324,21.67438875641192,0,2
0.00028673499865160246,10.502334700182331,0,2
0.006191746939765039,82.24787535724842,0,3
0.0015581348786358946,23.369661250171877,0,2
0.0016134235890452565,32.080686145342135,0,2
0.00016917939810652104,12.408108799605586,0,2
0.0017976026836414773,26.961315323278868,0,2
0.00013787145532931437,3.3447522762347943,0,1
0.004204410298728209,66.53245573697781,0,3
0.002675330096359384,36.16047455257865,0,3
0.09183969124992414,389.54134493424425,0,3
0.00010135614192177285,1.279980316523197,0,1
0.0031176681237232023,55.664514136552405,0,3
0.0026841669160662706,87.10234991421213,0,3
0.025194592236497212,89.17189143523214,0,3
0.0005264327556493635,23.2910695174171,0,2
0.00014595235835053214,4.032160965597183,0,1
0.004135127154042986,100.60400733353971,0,3
0.006443667649164322,81.3741288960397,0,3
6.475933002604913e-05,2.3300528044681115,0,1
0.0006809033026002276,21.59960939064838,0,2
0.0012745515008675762,23.059348856707867,0,2
0.11885212708505546,411.8388677440829,0,3
0.0015974419371408283,38.497212831341606,0,2
0.0006324221024418389,16.529526119045823,0,2
0.0009052439932423623,11.977499761472577,0,2
0.0005550480544182108,7.500533326974789,0,2
0.001275565602017618,35.2394842237584,0,2
0.0016194976830760134,24.6302753143897,0,2
0.0018516550635689826,33.35617814011966,0,2
0.005245576614698957,63.7017141767814,0,3
0.0011229110924851808,35.62097714239819,0,2
0.00188635084453356,115.61713491655054,0,3
0.000905063831998012,10.990997133875362,0,2
0.002526589009969282,154.85824563909497,0,3
0.0014792592025103368,29.41301374639321,0,2
0.0009412672106224311,27.37182749768308,0,2
0.003756833795382602,55.95447029445058,0,3
0.001551191382241799,18.837500111648726,0,2
0.0048778892295261176,96.99004928815545,0,3
0.002289316209808843,30.29049025634291,0,2
0.00010941611082328283,1.7470184304530922,0,1
0.00034482294255507625,16.73903637904948,0,2
0.0004789506587870363,5.816324917519845,0,2
0.00636936235550664,84.60722413515494,0,3
0.007559971151229027,112.59858813244823,0,3
0.0008893917083737424,10.800676562280069,0,2
0.0009696735136931096,38.63043456676684,0,2
0.044313196745776495,380.5250891648285,0,3
0.0007001686122859791,38.36761603100395,0,2
0.002286915260188185,30.910556115102246,0,2
0.0016740390439141139,29.8891884341475,0,2
0.0012059760598638507,29.063164029096427,0,2
0.0025313262774928655,80.29871293814404,0,3
0.0015083430041150539,27.289134651513393,0,2
0.0003857763512819909,11.218284904446673,0,2
0.0017083185214816833,26.91148065721785,0,2
0.0007858718343986566,11.704814375113106,0,2
0.0006213835868807755,15.117716240085638,0,2
0.0027369501559434324,86.24846134931975,0,3
0.006425807483845956,86.85292641666136,0,3
0.0015527634229344192,113.88418275189271,0,3
0.005804237830347203,84.76664979281009,0,3
0.0005498405806314092,12.22102728574024,0,2
0.00038900502604392184,12.623377366755504,0,2
0.0027130160544314827,40.691128237786835,0,3
0.006564130545613542,111.546342303951,0,3
0.0006017327400611443,16.623803093124433,0,2
0.0028356135091219545,184.73956017169175,0,3
0.0026248992969834795,29.027196492319636,0,2
0.00043402726893590384,9.51822126494275,0,2
0.00036304966700639434,16.062478905004063,0,2
0.0056751660722688104,90.61389268485999,0,3
0.0016529184430259915,29.512089929735374,0,2
0.005297781516609639,121.39012199567603,0,3
0.03724537804982346,98.96249467276718,0,3
0.0006841424993293412,10.777432549003507,0,2
0.0057353898789995,86.02215408156826,0,3
0.0060846393413760205,110.08407360905584,0,3
0.0011122175862830154,16.2431246591798,0,2
0.0005997462680737074,29.113998404794252,0,2
0.07616119071548827,276.0346983916971,0,3
0.0026038903713962607,31.621362601311883,0,2
0.0003055180941056373,10.596767787132212,0,2
0.0007288255029955674,39.93794717709486,0,2
0.0008145712185307788,58.62038698940127,0,3
0.0017766920976759217,39.57042363171814,0,3
0.0017652905012495391,35.10034866879069,0,2
0.001301540400568609,24.34404189698184,0,2
0.0006383160293996327,11.548495288527395,0,2
0.0021835068313332943,34.86348261382159,0,2
0.0006427294019014442,35.22008052243167,0,2
9.678606639692723e-05,3.1407487260442726,0,1
0.0033387143607796275,97.08902266643918,0,3
0.0005194580485349561,32.91624153584765,0,2
0.0010144916084009992,13.475967311077833,0,2
0.002095070385635401,27.720377303291205,0,2
0.001977643968422189,26.166680294903248,0,2
0.0055247729690290365,134.41286799340858,0,3
0.000723465225015932,13.755137230333572,0,2
0.0013880045863412438,18.760639889468326,0,2
0.0014052700973607563,32.199498605345596,0,2
0.0018324817836731916,28.998005546208024,0,2
0.0015707466609080501,43.394320205120984,0,3
0.0026006520267142625,39.005838151247424,0,3
0.0014490775931203744,27.103580974888413,0,2
0.0012586103356494159,23.54107696513922,0,2
0.001047692684066985,35.43683063481519,0,2
0.0009738071493314643,35.66794658414231,0,2
0.001191280247424471,26.40541503021595,0,2
0.0013277730346047322,64.45522726730862,0,3
0.007666482385640147,114.18497178061688,0,3
0.0018306477201851083,28.83855679865362,0,2
0.000421120078297671,11.634097322791957,0,2
0.002204183805713851,34.879983415077284,0,2
0.0012704169980362178,19.32125050421813,0,2
0.004996598715042583,89.21194584239882,0,3
0.0003640376722959343,22.75688211609716,0,2
0.0049571809919866415,113.58581011415541,0,3
0.001318942307891789,34.47300662585064,0,2
0.003956864494322673,59.346969324060716,0,3
0.001153051001700908,56.7894058884159,0,3
0.0013831598413562172,18.695157025135742,0,2
0.00013321991929921603,2.9528964884568056,0,1
0.0006802540279113909,12.723487145562952,0,2
0.001092974899031759,33.98096954723077,0,2
0.0006599644983450927,10.037129081338588,0,2
0.0012009099797469294,34.92217771417149,0,2
0.0004373254091049155,17.42243173835802,0,2
0.0006838046372913342,14.995840827443528,0,2
0.000829292278838324,45.443293477641994,0,2
0.0012724494585925937,38.45558824266449,0,2
0.00013917670688569302,6.157622831203434,0,1
0.00046830255339107963,6.196223077325546,0,2
0.0005786085153068348,8.450154321332892,0,2
0.0052247451801375805,125.91263726886281,0,3
0.001672704204830357,28.424790535274976,0,2
0.0003658209668375865,26.326202248509667,0,2
0.0010694377727668955,32.3202295878719,0,2
0.0012304621919464504,24.46603090568583,0,2
0.002633545223271267,52.36438733818504,0,3
0.0017549133677643481,33.36590808551147,0,2
0.003093760658767772,70.88853751628108,0,3
0.005849579430418271,71.03665894169187,0,3
0.0048385041868314665,107.76299431241502,0,3
0.004100003305332839,99.46580570522502,0,3
0.0010292386802490752,32.649501593295746,0,2
0.0005467983830217807,13.26529216569996,0,2
0.0012602041591368725,19.94203026823795,0,2
0.0014178768064436046,41.231521634835595,0,2
0.0019073787235145297,93.94112173079077,0,3
0.006255541168756545,83.0952839877446,0,3
0.00031919320981936615,7.765690104616739,0,2
0.00018028856573940546,8.395338961519023,0,2
0.005632034398189906,62.28131087376739,0,3
0.0016309669779368547,58.68249686042182,0,3
0.006275336847270568,119.31205055346597,0,3
0.005447000279440502,73.62310739173104,0,3
0.05702125773015066,208.1237816012649,0,3
0.0012603192468138855,20.123187854800744,0,2
0.041743493529482735,180.48787253987854,0,3
0.003621129668877439,72.00113174717274,0,3
0.0006270296759672014,13.965182791175407,0,2
0.0003883350653262856,10.149858109746456,0,2
0.0012955785354713044,63.80909014663352,0,3
0.0017265127421070303,32.825931193968216,0,2
0.00023672321331797097,14.798144998689882,0,2
0.0016482390139600372,37.7667395975749,0,2
0.0012258962283932537,28.089435597172287,0,2
0.0006231364222513542,7.56730120996927,0,2
0.001542371339665437,28.848549378195145,0,2
0.0013554591929930326,26.419277127974656,0,2
0.00131109304262378,19.527485298103766,0,2
0.0007880697428351542,28.354896717907586,0,2
0.00035215905690089063,6.371306722874108,0,2
0.0005377114271601823,12.958462384104205,0,2
0.0011486511040187009,17.108066946559365,0,2
0.0009831957812341395,14.953020947672877,0,2
0.0006351088507302894,23.26233544138146,0,2
0.0017256520281469154,25.701947545877886,0,2
0.0006156332928228555,9.829655805433651,0,2
0.0007227991000587858,28.795303723822123,0,2
0.0009534356634901219,26.340143516558012,0,2
0.006089565402095679,121.08254630252951,0,3
0.0026265976393580097,127.50518603128243,0,3
0.006217025909693298,84.030979020537,0,3
7.556155385174077e-05,3.668049432586038,0,1
0.0012442793804135002,18.662304540858877,0,2
0.0008957752212865816,65.69875841925135,0,3
0.0008268102579303018,12.574617733879803,0,2
0.0010325230359589856,32.75368790016649,0,2
0.0017527794079823388,23.685841720834137,0,2
0.0004816954879739499,11.037275483445159,0,2
0.0024928615953782158,65.15556729100872,0,3
0.0006482396189231486,10.211847349615962,0,2
0.0010886231669402142,19.61073042077754,0,2
0.002005985275108997,69.5767633892959,0,3
0.0003136508651952655,4.5806415629989,0,1
0.0005901878116189461,9.339394032242545,0,2
0.002188694319814101,63.64671231614949,0,3
0.000930936713449725,13.8654179332496,0,2
0.001459667979967659,27.30166381657578,0,2
0.0014651936292166226,91.5928246850062,0,3
0.0021269634023835964,77.90497027540408,0,3
0.0010962666940023125,39.443880654379754,0,2
0.0001797237196724729,2.6768140624111356,0,1
0.002797859097361479,137.79854981633537,0,3
0.1348149467235441,424.5931835018649,0,3
0.0009068945612329993,14.351102286946647,0,2
0.0057098609779772614,89.94857301609231,0,3
0.16971768740946744,436.9028375462892,0,3
0.0009396746513022052,17.00071404053383,0,2
0.002515362226962105,79.26564586518683,0,3
0.0005557485556426929,30.453731884763126,0,2
0.0012503608911725627,30.42018094706166,0,2
0.0019460087452440743,23.47885261049076,0,2
0.012451140299344177,58.7120355839474,0,3
0.0016054536909565998,57.76452402383395,0,3
0.0014521549395504398,26.15948283441973,0,2
0.0009149236887756842,32.91912541480244,0,2
0.00027892781516916914,8.84814603312075,0,2
0.0029485336285340665,43.91560721498349,0,3
0.0019068898590068148,139.85684488913608,0,3
0.0008363488196557223,12.71968580273568,0,2
0.0010539757476523933,24.150154963333712,0,2
0.00027105012342352677,11.992124729348575,0,2
0.000822881178803699,25.931139224809602,0,2
0.0009003620316552105,35.86916220676083,0,2
0.002054814913921152,32.808692419967265,0,2
0.0015764115800551337,17.432595886483803,0,2
0.0008042622330732189,17.875928117184728,0,2
0.001741536197803861,26.12040302519865,0,2
0.001661039658852517,32.37535094721712,0,2
0.00249699523364266,44.9814976164492,0,3
0.008115684903547091,109.66972067686247,0,3
0.007653624944538565,92.94479224020645,0,3
0.0004967522051509306,5.493286498068611,0,2
0.004745445599747266,70.67890391407312,0,3
0.005026116422787311,122.28099272907211,0,3
0.003147418729529131,59.84140639937732,0,3
0.000549306770107452,34.80765072969408,0,2
0.0021989200199540875,71.3558832220844,0,3
0.0005012492418070482,12.160273049200335,0,2
0.0009498854052229688,42.025969640392056,0,2
0.0012387098670495456,39.29434498913125,0,2
0.0014684196155423553,90.0015335409411,0,3
0.0031467599666088765,47.19662942121723,0,3
0.006537200133749599,88.35853915868014,0,3
0.005049288595424588,110.73093679028871,0,3
0.0003594127551001164,23.60617600009646,0,2
0.0005460025313133547,13.24598485653328,0,2
0.005291524859276051,78.81223569555193,0,3
0.0002442235880049964,8.787210366744178,0,2
0.0010840111004067677,34.16002636826939,0,2
0.0005947970653173605,8.921054344943697,0,2
0.0011999003100376024,59.09680112314482,0,3
7.507764817633734e-05,4.114080990200077,0,1
0.0007789102297903742,51.15870739641759,0,2
0.001982899189786265,48.10500159543592,0,3
0.002180189722969068,34.281558682345825,0,2
0.0010255827808266708,22.795107508934777,0,2
0.008280825652150835,109.56558454277207,0,3
0.002905420709616359,94.28212894743632,0,3
0.000607018733988467,13.311925391768172,0,2
0.0002636538330217156,17.176985859788267,0,2
0.001137266596732123,50.316313109450526,0,3
0.0017055571064883476,49.597196608363426,0,3
0.00029542845680188964,13.07070020046232,0,2
0.0004350652185467278,13.801135556517787,0,2
0.000310713413750888,15.30307865172083,0,2
0.0007424370224902446,9.375897276941076,0,2
8.70793185462124e-05,1.2717297800599927,0,1
0.0005792378709571667,23.076025442194318,0,2
0.00039690953636074117,5.79657358149726,0,2
0.0005610943095346788,10.936298292974483,0,2
0.006249331374024383,91.26691557183442,0,3
0.0012616939064203716,19.96560469084572,0,2
0.000575859599232034,27.954447315321094,0,2
0.0005268202089811975,32.93281521264324,0,2
0.00039034291120967603,5.275978813524646,0,1
0.0024883911938447393,122.55681431953212,0,3
0.07940632403735583,265.2351687914455,0,3
0.0013879437432778724,17.52770614738222,0,2
0.0021120610386790198,77.89173412735936,0,3
0.0005522778470243161,10.329817684384789,0,2
0.06523700652543181,200.40941138245572,0,3
0.002873524654148431,41.96572662058458,0,3
0.033988317167976664,135.19505435621852,0,3
4.795497017493619e-05,2.12168132029011,0,1
0.001994529889021059,36.08528999005587,0,2
0.0005101455984133651,22.570473567879702,0,2
0.0008408142256574721,27.284776687209668,0,2
0.0038934542621243957,72.82325899352094,0,3
0.0019590980396111306,23.63677667633605,0,2
0.048831997184854835,123.05414357986905,0,3
0.00024449485580665487,14.98543858483038,0,2
0.001027004199037725,45.437951832919616,0,2
0.001477359425205959,35.60330982817334,0,2
0.0019471764895767887,44.6164098832268,0,3
0.0012795504632728924,56.611406625658795,0,3
0.0022333068731186885,139.60945558215832,0,3
0.00034883739491205044,10.144108804087402,0,2
0.004233673208180638,75.59026579932326,0,3
0.0017558353058457223,33.38343675778026,0,2
0.0016308003389554297,51.732235959289184,0,3
0.0007096911556982749,52.05081217086205,0,2
0.0009539255776099073,17.842246170609013,0,2
0.0008121178691877557,12.095724128895336,0,2
0.002431213614015586,25.11155800098737,0,2
0.006144040924458353,74.12866548042575,0,3
0.001013076762883319,31.924699774927795,0,2
0.003816248178349242,60.390005962107594,0,3
0.0023739094959794606,32.0863933898491,0,2
0.001247038397544283,22.265290516563777,0,2
0.001742618305051156,27.401134431633494,0,2
0.007535126936689118,100.09262121319344,0,3
0.00037663408273653397,12.73915376541867,0,2
0.007315927958010816,115.03650850477867,0,3
0.0006147623943635472,17.87714479021779,0,2
0.0014377195737522992,21.865686685730225,0,2
0.0006251024400306492,16.338213148576884,0,2
0.0020138140735841627,36.434181924948305,0,2
0.0017578680023239675,77.7737050082821,0,3
0.0020781759456528033,65.92388155517055,0,3
0.001874860752239447,25.341117573954808,0,2
0.001321045859476796,36.495947092222494,0,2
0.0003757605510947308,9.115925813587275,0,2
0.0003674793407465558,22.523333154732082,0,2
0.0011937546539800142,27.35296324040867,0,2
0.0005216776793533774,33.0568917853637,0,2
0.006215105297246265,110.96781406789728,0,3
0.0031998972435215685,70.17377056420975,0,3
0.0045449977607231705,81.14882086943895,0,3
0.0024421932355608877,53.557315983406085,0,3
0.0009150596914472336,27.65466123163413,0,2
0.01632254472713549,107.89381638960558,0,3
0.0008828446985613052,26.681069319361345,0,2
0.004007206101553697,72.49888558724909,0,3
0.0005748559673315738,26.76881187671255,0,2
0.00029973234034208344,13.957372086138774,0,2
0.0015771311536099193,38.261096202674125,0,2
0.0010859266313621124,40.048420430490864,0,2
0.006194592629404083,68.50230698382444,0,3
0.0024553838619033076,31.007918742315663,0,2
0.0021632718443849934,23.922333693116574,0,2
0.0004661779103722186,8.397845651334594,0,2
0.068126644317481,296.95719740341184,0,3
0.00037507162313164274,27.508843036146846,0,2
0.005007319259188457,95.20341985298974,0,3
0.0008323007863371071,52.029150610575556,0,2
0.007470294052227276,113.6126350217011,0,3
0.004328875420588904,86.07367257619978,0,3
0.0014821678066739069,27.722501098132643,0,2
0.006932782493948253,110.69392523749697,0,3
0.00039860142239985283,25.96878990069465,0,2
0.00380749381353083,151.68522038596487,0,3
0.10544420540875205,246.96974921210898,0,3
0.004607010600922253,68.61704612334869,0,3
0.000946207952135037,21.030883511267188,0,2
0.005323626384434029,99.57323160304642,0,3
0.001343807621362387,21.265008582618844,0,2
0.0026681749699177543,192.0144558681125,0,3
0.0004390691929622956,13.650813836984026,0,2
0.0007742186917399467,15.090309085270098,0,2
0.00825371399207472,99.58214976303314,0,3
0.005572293751998997,87.6193999273947,0,3
0.0005880906696698019,38.62570722725983,0,2
0.0019207655736690743,34.7507365571661,0,2
0.002212720708477263,88.15169367451008,0,3
0.005786053259039292,76.55665439080832,0,3
0.0006732815703100884,19.578868563487326,0,2
0.0019503840691795658,58.94392596337767,0,3
0.0007439352363546401,14.792118444280838,0,2
0.004395323036815624,97.8924793961508,0,3
0.0013115708733473213,20.62329410464324,0,2
0.0009688095555269844,31.438279192194724,0,2
0.0037186785686985713,148.1469454350933,0,3
0.00036082416132885326,6.131598866207849,0,2
0.0013174682473862404,17.431737450470543,0,2
0.0007082295222374675,38.809335200432926,0,2
0.0023074647850191156,34.60847395946043,0,3
0.00045421616633764127,6.137961328118162,0,2
0.00015659935002953712,10.285421888458647,0,2
0.000926107839539608,18.41436752179385,0,2
0.0017416868480791088,62.66621849298862,0,3
0.001050398175362678,16.771432998899936,0,2
0.0002392438366778437,8.092108926317636,0,2
0.0004427474448011586,28.055358606063844,0,2
0.0007448658473115045,11.171858590144456,0,2
0.00046723339981835703,11.335050999806858,0,2
0.0008478895899721995,30.50722600433565,0,2
0.0023319041207462065,28.13473129892294,0,2
0.007058625564976298,103.08606552208256,0,3
0.002297645829107826,63.47604060391651,0,3
0.0037872124466122093,84.34866181472512,0,3
0.0016330739041170621,72.25241480453123,0,3
0.001887348937276281,34.14615849525596,0,2
0.0063232339460632895,125.72872060663765,0,3
0.0005242080934973933,37.72448695059354,0,2
0.0004681325469364138,14.850097096404546,0,2
0.0009191900438850062,16.630103901748253,0,2
0.0005269909101232188,25.58217255098096,0,2
0.00014833123423892424,10.674615252653583,0,2
0.00041050019492516705,29.541530241077005,0,2
0.001343244595204419,32.679959786619456,0,2
0.0014689964501965768,29.20895317717844,0,2
0.0027596817965780986,41.10283859204881,0,3
0.00027446608928098783,6.083699461023998,0,1
0.0031954146830639437,38.55310031694978,0,3
0.10408354966922577,604.8285817042181,0,3
0.08958250377730054,301.8268671412822,0,3
0.0005610789303233045,5.795281015506557,0,2
0.004509004578167318,140.1865197405376,0,3
0.0048300548521032684,107.35517569727399,0,3
0.003487950968828287,42.08258925345503,0,3
0.00151658769435731,18.29783089809972,0,2
0.0004899060973860868,14.246353252704642,0,2
0.0005146195735950637,37.03445183206338,0,2
