energy,time_ms,violated,priority
1.1804144667149126,5295.257059340505,1,1
0.008609050966916946,92.34253509771669,0,3
0.05957130098634925,182.13547204584899,0,3
0.31262298520139314,1111.6585636608993,1,2
1.1892645320275463,2920.470605994659,1,2
0.5691458044952584,6685.603370523232,1,2
0.0014866282244521882,44.58699353459531,0,3
0.6913041525934756,2340.2301792559397,0,3
0.500565193022265,1705.7613835437778,0,3
0.053234886400155404,313.65822375666437,0,3
0.4104682958444048,4096.840650121809,0,3
0.0011470241104148166,12.56716501448629,0,2
0.2670780178875757,1043.2000192212186,0,3
0.41887914922252906,1491.721238259471,0,3
0.10383853656613332,908.4170250185754,1,2
0.4407599577994118,1538.3675104157962,1,2
0.0006504752484452803,11.284540703421403,0,2
0.5378189288229692,1734.9402247256098,1,2
0.3242678301124911,1759.5950606742492,1,2
0.2506244018372914,2455.5774656025064,1,2
0.9005545749283692,3181.711770077139,1,2
0.000928465893105723,20.247235910670156,0,2
0.2646872856245073,2267.2409026792907,0,3
0.1290589344623076,724.6068676658093,0,3
0.3728281581830917,1003.7314344842123,1,2
0.42170018389520764,1407.9469762929295,0,3
0.00039488283743214836,8.417583569292766,0,2
0.770886802753062,2275.041603970725,1,2
0.26751884690976474,556.647848470802,1,2
0.08896559212955626,317.12543689079183,1,2
1.180625948064664,5050.912514525801,1,3
0.0037965445569819877,160.19111038743208,0,3
0.4112975535778714,2234.292723700161,1,2
0.6379208184172412,2178.8963575638845,0,3
0.2782972016630338,2423.8610643587485,0,3
0.22222155701284993,1328.6451564421386,1,2
0.0022233717955788814,24.122330245285976,0,2
0.9592960973801341,2885.8039927211626,1,2
0.031836320055947796,117.64479653292554,0,3
0.4027832212223929,1926.3622785242885,0,3
0.0576557838576543,625.7357329994674,1,2
0.0006461215203318633,41.779689014052906,0,2
0.45988106878351154,1694.3108179763062,1,2
1.2496842720216836,3087.923595852182,0,3
0.11976359164875748,784.0665026055503,1,2
0.10340424188590686,1249.0533425517876,1,2
0.0026200157284891243,27.557470955954578,0,2
0.036661992548003626,327.88524571944833,0,3
0.392672216379202,2384.6137606417446,1,2
0.5116746423417808,1066.543772362796,1,2
0.1816469291136479,2898.0727005452986,0,3
0.0001658626617327019,3.993800347872797,0,1
0.506717198504844,2750.670226899058,1,2
0.38680495671821125,2346.806512936685,1,1
0.030187613570920153,215.42171551216006,1,2
0.35266733522067295,1110.928834797769,1,2
0.00032889722201984536,16.868346679569232,0,2
0.28341022518952713,706.5613605626913,0,3
0.06415133454356982,357.2421904410068,0,3
0.2007017143670475,1703.2815056715522,1,2
0.15229356199471084,1531.3921481794594,0,3
0.0007706255340073667,51.77106411021806,0,2
0.104556946526841,683.8515349455595,1,2
0.157380475486432,1101.1725692928555,0,3
0.42822390256502024,887.6330826166096,1,2
0.5797950470929734,4442.777205048397,0,3
0.0009729973368310276,32.323080566572195,0,2
0.3645783448246298,1243.9750614016734,0,3
0.03640430530563454,338.565953050247,1,2
0.30855726234769026,2624.663191936126,1,2
0.15593257500621577,893.9515428811966,1,2
0.0006094586624253131,6.178607557557003,0,2
0.1449399643926108,805.277114268918,1,1
0.4906149712978609,2024.4885847499606,0,3
0.44972456423083607,1658.587996799213,1,2
0.4363524522525026,2470.5751143272128,0,3
0.0023436969392262572,132.89642817581196,0,3
0.3453901566159092,2778.8734369213726,1,2
0.12158967443050812,570.1414087778263,0,3
0.5268296723248043,1414.8330383194454,1,2
0.0680681526353598,314.07749419804105,1,2
0.001156691584031019,22.89915220432358,0,2
0.28018514252587584,1075.8056839436238,1,2
0.07521537256592112,649.9779323548914,1,2
0.2091505490574119,1539.6468856283877,1,2
0.31553819553016865,2820.869317279755,0,3
0.0007607166659642962,56.25736635579044,0,2
0.042267599677135975,245.92783723372074,1,2
0.6195686461257915,1281.2923546243426,1,2
0.9453973707008645,2692.5884195169856,1,2
0.375819120594294,2452.1137524437336,1,2
0.0029275970857998647,32.0756951306547,0,3
0.6793207972622729,2824.4110010536074,0,3
0.6407845042212958,1864.8352911221866,1,2
0.0456930788173465,270.35011005452236,0,3
0.6577556191579247,2194.748769678728,1,2
0.003240805767368762,51.75639644980734,0,3
0.19001939711978985,1861.1873265078764,1,2
0.48343934744682937,1807.9326780343897,0,3
0.09050666147807206,302.0290586047597,0,3
0.17345058068036506,1200.4412358422821,1,2
0.0016749664740500659,40.313156435414406,0,3
0.3878856432963368,2672.4891537166836,1,2
0.9066354857796585,1872.8339368797795,1,2
0.8755503299981187,1758.4651190222196,1,2
0.7057536258148154,2805.530270298606,1,2
0.005794706555865015,72.93241141178467,0,3
0.24639374574833123,990.085270085567,1,2
0.5653251683322172,1912.4229847437741,1,2
0.22035602318351552,631.9279977529485,1,2
0.3094600810805685,955.4876931973292,0,3
0.0006459008036854977,41.765416973027804,0,2
0.15752899370890103,538.544224965716,0,3
0.0271621694575002,126.4200015323792,1,2
0.9709531059463679,2920.78536178328,1,2
0.7144025933756778,3133.494684377422,0,3
0.00026131578257464097,13.163900398775397,0,2
0.038409371838312244,390.08770634234367,0,3
0.053271330792660415,218.7800855257128,0,3
0.2542723052403183,2047.2671591310436,1,2
1.0094148053547711,5742.162754563034,1,2
0.007723513669082831,81.23634575904104,0,3
0.1345181018015608,784.8284558992898,0,3
0.22920175573209353,2010.1717788084818,0,3
0.18321367205227582,607.8415193797018,0,3
0.6211033675505208,1255.4925829304182,1,2
0.000868117364505512,36.62927761798658,0,2
0.3174229009269424,1733.420865495195,0,3
0.7328062124702576,1527.805122623794,1,2
0.08461786241214156,837.5812442652921,0,3
0.04434576230761923,354.1853052107468,0,3
0.00028825985019384373,9.679398800272935,0,2
0.2753737545770557,890.9567920970519,1,2
0.3123426335416777,699.6580409800885,0,3
0.12954620309627154,1118.5741164663987,1,2
0.460816522968664,2792.9393726790117,0,3
0.0010358057472366503,19.127511656153832,0,2
0.24875529026487994,838.3111621454582,1,2
0.18880867209843094,1603.35895196954,1,2
1.0778738753835588,2252.7132300691483,0,3
0.03889124395702103,315.42276361572095,1,2
0.0012886238694439067,27.970258079007102,0,2
1.07364898837512,2539.9007481022836,0,3
0.050167995004772786,328.7220724566072,1,2
1.1157322164279173,2460.3899806012264,0,3
0.17345471857702885,670.0496006260731,0,3
0.002196229334069964,22.265068983699894,0,2
0.708894284862164,2015.4905193800978,1,2
0.24466452761813218,1306.4187381857305,1,2
0.07886818020327337,452.9552264112623,0,3
0.4849124469761476,5613.054924094859,1,2
0.0017095855711840755,27.302465787362692,0,2
0.8008725142172396,3143.8619190456866,1,2
0.04934608520009604,338.03157356885754,0,3
0.9811443547757949,3174.6841257108354,1,2
0.3676634174114909,1813.3148877651222,0,3
0.00405708707620584,136.23181914381053,0,3
0.24460435435906724,496.8290262179575,0,3
0.9165796789425659,1896.2503110869807,1,2
0.812545567139001,1654.1307823361572,0,3
0.26685007368138564,2146.1859881349596,1,2
0.0032069149668414497,159.38967048954237,0,3
0.5477528890574795,1568.7158057657316,1,2
0.43187196364958197,1963.095336488957,0,3
0.4613098219919136,954.3419601688963,1,2
0.1205139407760962,1012.0847680338447,1,2
0.0017808123333250005,38.83452014037155,0,2
0.16850669095151258,1651.931843204047,1,2
1.1242538869479894,2633.5100565501416,1,2
0.35279312990260053,2580.8939900121104,1,2
0.21120426346878687,1264.77574213325,0,3
0.0007434661176349073,24.69802774290947,0,2
0.27959674356811554,1609.4247779862749,0,3
0.6282255373492673,1794.7125848300482,0,3
0.6552387501374437,1460.785427295813,0,3
0.3514468673808839,1477.9464799401953,0,3
0.005846322031235884,105.81971439668676,0,3
0.030489866971363837,168.8190306182139,1,2
0.07473765503454034,256.76085145038024,1,2
0.11089327370213435,231.40123707683898,1,1
0.024751726991762844,235.56605021927942,0,3
0.006023891600259426,128.40925497618576,0,3
0.6032513396571263,2491.9205308748515,0,3
1.0539870490058667,2195.9204800579605,1,2
0.20081208914725754,747.2013700948993,1,2
0.19828100051987294,1256.5289678517227,1,2
0.00022509174478180433,15.121792148750986,0,2
0.6920206443990617,1440.228170314641,1,2
0.36971887735275283,1971.0828234966518,1,2
0.30776672854689635,726.7640272527243,1,2
1.1179550594295258,4184.6291067867205,1,2
0.0021505675382283247,106.88722801444517,0,3
0.190592820468101,731.5164040983144,1,2
0.36102460557185556,1226.0095741761077,1,2
0.1796347553621733,1171.8080222570434,1,2
0.13634276888405555,1154.0819422182665,1,2
0.0014774090213522705,86.80172319964524,0,3
0.556537326090157,1761.9647399875375,1,2
0.10773354808285719,870.2002591952817,1,2
0.885078469628555,2602.448552568158,1,2
0.6114288972546889,2574.210554347526,1,2
0.0026926957821173836,138.10188385424905,0,3
0.3154884324794685,1164.07275683053,1,2
0.341996353540278,1105.3006825357186,1,2
0.7928520172756857,2155.4174758664694,1,2
0.03737439199383131,231.34062742452653,1,2
0.0007357953773292471,24.443204890348916,0,2
0.14629090226531105,1263.180932792654,1,2
0.1510884487268208,413.76226924234584,0,3
0.53340317785369,1528.2157039201466,1,2
0.7282290279932926,3574.6037420845037,0,3
0.0021532115786656435,57.070792679212204,0,3
0.20069936918509307,1615.460068736649,1,2
0.1396980636777039,1053.1782162396316,1,2
0.2549868602475202,2165.052545693065,1,2
0.20229538160127997,859.4735440382028,0,3
0.0013745393007973223,17.09919707517639,0,2
0.09983854738054727,760.8408269703608,1,2
0.49989660816383014,2051.3119028609467,1,2
0.662355934663593,3149.199474279451,1,2
0.5658287365861419,6702.971476321015,1,3
0.0016675894065399837,26.374385226239465,0,2
0.2810499124113901,2577.5967745111993,1,2
0.3393872578638033,1264.0596472225334,1,2
0.6696548726722971,2374.2198680103434,0,3
0.4295849742677729,1222.2628140921042,1,1
6.461018323047771e-05,3.313700745384912,0,1
0.6482170226298177,2098.251289486871,1,2
0.30686084364748306,837.0342295587584,1,2
0.7319447584855717,1609.5477308524016,1,2
0.5460391514737027,5158.361195018326,1,1
0.0016450177031354725,35.06628467105305,0,2
0.49865691355797226,1682.1524444686559,1,2
0.38472225233361884,848.7397304323914,1,2
0.3558051839513763,1047.9249204247096,1,2
0.7748018611862266,2689.137804981335,1,2
0.0011778196751027112,25.10718270058493,0,2
0.1365095539412886,538.6744430378975,1,2
0.01856011181605603,137.14142707962762,1,2
0.025405395578624486,187.82533279288342,1,2
0.3142112246964127,4277.029170517723,1,1
0.0013473503389265528,26.6736448242358,0,2
0.3726712513874286,2037.2637748555653,0,3
0.8765407228316802,2081.0531642067817,1,2
0.2624428296717762,1194.1161364042587,1,2
0.8016456118157193,3334.62373975655,1,2
0.00119138378298937,49.76496060862335,0,3
0.29825914025640826,710.9308028055664,1,2
0.13351762756534485,453.3701310164938,1,2
0.0980868596251066,315.8510681410953,1,1
0.13379528219019787,2415.531775300863,1,2
0.0029861981122140157,90.51859262189838,0,3
0.6459937227699891,1547.1544676734195,0,3
0.3744034323011985,1071.8158979809093,1,2
0.1152133467256237,434.9840432478271,0,3
0.2120367713741765,1106.5400490417167,0,3
0.0066945748792408355,72.6323624370693,0,3
0.20561525334715677,1095.1928616376074,1,1
0.797092295119857,1752.0772216517848,1,2
0.6181006735296202,1287.1784516389778,1,2
0.22901127437320717,1283.2218232653731,1,2
0.00211300892627714,93.48851357581702,0,3
0.15081682378731714,807.0231500993632,1,2
0.120199384713081,884.502796974634,1,2
0.9823973946204444,2038.0587293267024,1,2
0.3419258649725348,2132.907989393002,0,3
0.00016172674785029702,1.7322071931522294,0,1
0.6171751565762089,1680.9481489792279,1,2
0.6013275104633407,2857.5617873048777,1,2
0.30269122574324475,1138.4076941905319,0,3
0.4683305655589237,2064.2317976020317,1,2
0.0006484576809203407,12.837588980901039,0,2
0.10726462418344086,227.0779548040392,0,3
0.35076430791009283,1242.6016298314141,0,3
0.6881523454272427,1443.3821810915938,0,3
0.10789172325079381,1313.707995313397,1,2
0.009516884527147072,102.08015341599423,0,3
0.07662684543512907,409.7740394078224,1,2
0.7580913007149929,2240.2761579846265,0,3
1.13297914307493,2288.190857580129,0,3
0.12986621049506525,548.2435064976644,1,2
0.00012500839931797056,1.7744475321914723,0,1
0.5132239461009048,1886.8836528592817,1,2
0.3317541003425927,961.0546002087146,0,3
0.19309285811414084,562.5564963573536,1,2
0.6676407246381109,2956.53175359661,1,2
0.0011578748055376161,27.880420782114676,0,2
0.3372242419890327,1831.6642259584878,1,2
0.6918788351233657,1386.6024413400146,1,2
1.0501127857501455,3395.7821627081275,1,2
0.48804022632561006,2669.7330469331123,1,2
0.0013367378949991982,24.68461845865592,0,2
0.2692546955680265,791.6897104662249,1,2
0.05059515190655599,394.9400816899023,0,3
0.13626937592390823,658.6352441621283,0,3
0.6640362196121132,2096.097408455579,0,3
0.0007246695832411866,44.95648954323561,0,2
0.8342890753994983,1981.1308461684087,1,2
0.11556139386867459,1033.5227376475184,0,3
0.47287344750683447,1285.764110078836,1,2
0.3827868775935386,2070.0835242900566,0,3
0.0019164347283657363,140.95574915351926,0,3
1.1802670098887866,2770.0229948994597,1,2
1.287591010282317,2833.878358464576,0,3
0.25315868426883453,1038.9280047249224,1,1
0.08041087580372318,332.6296827689982,1,2
0.0006751275641364178,49.65632805986089,0,2
0.15912608301771278,457.5027367243009,1,2
0.12481069495698503,944.6940150554452,1,2
0.3191220511301055,866.5349199581325,0,3
0.6657748141024166,1575.027855209111,0,3
0.0007244728954553001,24.067070773664586,0,2
0.8161557217127959,2455.8487603504445,1,2
0.9939772815376888,2067.2444853774664,1,2
0.21862817893240336,1868.03779828154,0,3
0.5821445264004923,2257.495910539922,1,2
0.00029241153799966816,3.637584252710294,0,1
0.5912786277578846,1230.3532634021676,1,2
0.45669779334791905,1449.1845592101226,1,2
0.31085062843892636,1791.996633654152,0,3
0.2892150393250683,1525.6705475065235,1,2
0.000649216165415852,49.631104255095075,0,2
0.7567096175096242,2025.4123612504084,1,2
0.17495304082122093,1540.3770539935795,0,3
0.7889765305053692,1586.9397817629244,1,2
0.4400200481179237,4451.9987789900515,1,1
0.0003178453822176947,19.718245297567208,0,2
0.7223295463019657,2453.123392934498,0,3
0.2818456024506525,1035.3335327854275,1,1
0.3470620594217172,1975.2731090504928,1,2
0.014398287017863219,148.50055902051253,1,2
0.003969253301490497,105.2049108899106,0,3
0.20754156044367428,818.9747356516068,0,3
0.4475168582893543,3093.649972917423,0,3
0.24515234704125385,2407.5012425122027,0,3
0.18500259689326215,1606.6399731374258,1,2
0.0043971437406731765,47.18317441039729,0,3
0.4723428633333795,1667.081100903907,1,2
0.6850761752494454,1837.8274096277732,1,2
0.3778119219778554,830.6105976404572,1,2
0.351708530387709,1535.8082101780863,1,2
0.0012985632098012226,23.979672827641327,0,2
0.033848779695539316,101.93124780688478,1,2
0.25352487919137867,1365.2832191002121,0,3
0.21665659260723474,2126.6361688037578,0,3
0.7067337450140245,2806.5740297562693,0,3
0.0018926489965443486,58.520474721860985,0,3
0.7811565492884662,1933.0205615195946,0,3
0.5726094587593407,2047.7935485630078,0,3
0.08425680176166758,565.1228470528961,0,3
0.11835765995595592,1007.4279202252707,0,3
0.0009859339517993967,50.566178698543155,0,2
0.08550141902801603,634.4240879247279,0,3
0.04822010249781364,144.9076135266418,1,2
0.11279947742579081,383.08534925898954,1,2
0.6225234010694136,5104.396301639861,1,1
0.0006836638864425306,7.189901870884902,0,2
0.1370337365686071,508.2428379920185,1,2
0.09870556982439481,361.1696474778623,0,3
0.12923345990952712,349.90488193235313,1,2
0.33491301703184445,3666.3491414419595,0,3
0.0007746043462558628,27.398874161489097,0,2
0.21769506269158664,1177.7347037849572,0,3
0.3250543404027478,1246.9293828115985,1,2
1.204455527424244,3437.4241285569396,0,3
0.9329671887863207,4159.570620234899,0,3
0.0008728882880355375,10.90652105708098,0,2
0.16386899163772764,1206.3972739704695,1,2
1.1582235306693205,2715.152953406399,1,2
0.8215898878845763,1803.233700402383,1,2
0.1542655768033898,2691.7423493138836,1,2
0.0005410533333364083,10.590089008739378,0,2
0.8746686970741347,2508.025607235085,0,3
0.7840990701190316,2361.649543121354,1,2
1.0343633653581528,3344.8892570625326,1,2
0.05876846401234543,326.4828754597189,0,3
0.006189639807010598,121.74919141952292,0,3
0.41374597873983726,1536.5839838639697,1,2
0.9657029249066876,3125.559355398127,1,2
0.07614675505605344,687.9638207033128,0,3
0.5116715594618586,3752.428725547055,1,2
0.000611470699106534,14.723578322535797,0,2
0.18897378941388548,616.4214045503497,1,2
0.65677184543985,1365.7297072426381,1,2
0.14078014285603446,1198.8816677868772,1,2
0.27420687068669486,4821.082295230321,0,3
0.0016158204114753627,67.49398495748909,0,3
0.11466721533963523,1011.0225522648291,0,3
0.13664043383375876,743.8659735256869,0,3
0.05861999481630163,517.2753413787673,1,2
0.592303082885129,2374.0307536557025,1,2
0.008519431998478792,105.98128887697244,0,3
1.3118932391934748,2876.733273677464,1,2
0.13472961197398667,1337.0699016323806,0,3
0.08579299459182348,261.7673303625572,1,2
0.9562070726591718,7269.04017946688,1,2
0.0013026990417521224,34.095702271543566,0,2
0.8495190498191297,2496.7580402985327,0,3
0.3686073112715401,1305.4028581233413,1,2
0.5689130624193325,2344.754237429912,0,3
0.04864496680381855,399.8784348119791,1,2
0.005758819549552888,63.095478909948724,0,3
0.12828495921194247,1094.0750943833468,1,2
0.5667237230741395,2706.128902461599,0,3
0.34542170783882936,721.4098416848277,1,2
0.08706589865553174,1146.2476262301948,1,2
0.003714183361493225,156.71596841025763,0,3
0.2958143468559764,2179.3415242848773,0,3
0.07071879086402115,627.3089942233142,0,3
0.5165140625161286,2039.670436090053,0,3
0.900214473967283,4708.15227847967,1,2
0.0004271903286776514,17.84404839361311,0,2
1.105378095958073,3144.4731334269063,1,2
0.19500533439835452,429.11767704994287,1,2
0.5379389736201365,2571.8072136897686,0,3
0.2501194885234003,2561.461585142331,1,2
0.0006573487456714093,15.821094468117014,0,2
1.2903392214866096,2829.3236786657862,1,2
0.9612019237235532,2804.4478469118726,0,3
0.25606457511589065,1065.2592136350252,1,2
0.07923692772220403,391.25482250976546,1,2
0.0016219158788268113,23.022490043136415,0,2
0.3408680971166128,1320.1179853722497,0,3
0.2381009005631161,1740.992745285102,1,1
0.8120353076035242,2623.678783671474,1,2
0.3397094866136612,3605.4112421638833,0,3
0.0008418500994344542,56.55597115031222,0,2
0.07645443454792655,594.3893101865332,0,3
0.06356717529167084,349.6236978774637,1,2
1.0374249974200482,2180.490187509071,0,3
1.1453842888383636,4110.435881633388,0,3
0.0006555211093109324,7.616661381110309,0,2
0.07275705663519326,620.4147527672686,1,2
0.39543897882940215,1127.8353747693548,1,2
0.6964108124928584,1638.7953927521123,1,2
1.0400207305972278,2474.970639501905,0,3
0.00033747909932364063,11.332118527480596,0,2
0.8134959907024139,2341.749802563767,0,3
0.3396891635067089,1376.8402358768228,0,3
0.2625973840199635,1936.9477952303387,1,2
0.4414295718325169,4320.584123958004,1,2
0.001329684560043408,21.049067626500072,0,2
0.7628591478186553,2592.3709741003763,1,2
0.03403017110927015,222.32690468082137,1,2
0.05818060782707286,387.3083051150176,1,2
0.21314981267075722,861.8423047399111,1,2
0.0012129276390156647,22.24024021496111,0,2
0.7561488867410843,2576.1164431641014,1,2
0.219159694062793,1429.2846521996416,1,2
0.03002554606019451,166.41455435547047,1,2
0.1704978526884387,1414.967657033569,1,2
0.001122337203025081,23.924481653404946,0,2
0.06994063702455323,484.99513179964885,1,2
0.5142895064745568,2453.9089393162144,0,3
0.25808122873958145,1919.3461741174997,0,3
0.6068043065612614,2236.2539911303697,0,3
7.43446877856381e-05,1.3728721683449203,0,1
0.07537571919657242,303.72990615688303,1,2
0.589087000248392,2453.2457134729448,0,3
0.9141609340069065,2406.844413867977,1,2
0.17440684016147484,883.282676970111,1,2
0.0011814046325688279,12.424502078321687,0,2
0.939609018190193,2063.7468396586405,1,2
0.257198508763575,1951.8707080933668,1,1
0.016043319116565678,91.01556719663932,0,2
0.49773466021614327,2121.530844535086,1,2
0.0008950048426269592,27.12967314961916,0,2
0.19859057276351652,675.5229111409427,1,1
0.03252213432873633,122.45396889185331,1,2
0.21421964726480405,1214.0402331236721,0,3
0.5751338056015984,3461.0167069256768,0,3
0.0005289150973677088,14.018874952123385,0,2
0.13322481591540505,1002.901344335567,1,1
0.20517862630324177,852.5627708633643,1,2
0.01687980736124587,67.25348688098177,1,1
0.027686522995756455,123.48473207953124,1,2
0.00038131599709955143,16.871043623240222,0,2
0.2318412588710041,2005.2769981137687,1,2
0.2336398334940456,666.1099210271357,1,2
0.29311845166442746,1780.6091057659949,1,2
0.24682166590280533,639.1722449386774,0,3
0.0015681599482499867,37.74253293362543,0,2
0.50596138433741,1886.205063321695,1,2
0.2534267846798383,1164.8598521171652,0,3
0.392816831647555,1893.3287326176398,0,3
0.04439929604719694,532.5877398139938,1,2
0.0009188169997195023,9.968646335394391,0,2
0.8060936620280262,1640.5007451780405,0,3
0.2507214854562217,807.9089047731421,1,2
0.28106975163508907,2390.5722602087103,1,2
0.17295707974451285,1026.188319482579,0,3
0.0012026395862081282,42.53909862940228,0,2
0.3692210865861447,751.982287443688,1,2
0.9023457499525783,1817.0115846593276,1,2
0.376226541055525,905.4035774856151,0,3
0.3133520188769727,2157.7958050548223,1,2
0.0008772150163411506,12.451739478629515,0,2
0.28817796314513344,587.6929130891466,1,2
0.8881205954266438,2080.009545400536,1,1
0.4252289120801007,1503.0221658410999,1,2
0.6010744416346208,1484.9001074912237,0,3
0.003239715940546333,56.20307073328042,0,3
0.3377029576381017,999.2546562948075,1,2
0.49314170555248643,1943.5316103440136,0,3
0.16855313968907853,547.13298243589,1,2
0.40433066600373696,2285.572284506941,0,3
0.0026025351766738062,87.38981807499233,0,3
0.20337587025946072,659.9500607587561,1,2
0.14175434255871983,582.8337813924144,1,2
0.7820810352528866,1655.3993108187346,0,3
0.126704759308963,916.3544925463862,0,3
0.0018497664403525913,32.090021469491305,0,2
0.6719481733278375,2174.674915512349,1,2
0.3967598283458361,1276.8154724314616,1,2
0.22525733212560017,1821.1771374804564,1,2
0.04684485847336726,289.95387093659605,0,3
0.0011607608972016112,38.560607083439514,0,2
0.35748678802289946,1481.6620343186323,1,2
0.08581848984428786,753.3565433975799,1,2
0.8612451939532331,1896.0955965446321,1,2
0.3438184481224401,1608.5220118197403,1,2
0.002449296115969251,64.10572854388113,0,3
0.1724187913375947,1265.1685424996406,1,2
0.3968398225093005,832.6916209116722,0,3
1.1862598927836796,2605.3719325660636,1,2
0.41387783640122044,5303.759790474921,1,2
0.001287327534372856,23.300911461000958,0,2
0.5675531726138188,1916.9930761723983,1,2
0.034870762794141516,345.045774433102,1,2
0.07732822526512967,585.2828782950319,0,3
0.748578198920355,2873.943070353878,1,2
0.0003602619481693426,7.051441812674366,0,2
0.2529713825825959,2481.2019778692456,1,2
0.12208591368823618,795.2186234937441,1,2
1.12451653316614,3631.6239547241366,1,2
0.10596994198597134,2240.253649047681,1,2
0.0017167264405153742,24.368290550396996,0,2
0.9515807776982185,3089.9034189178037,0,3
0.7735719716290638,1911.9175879151458,0,3
0.325765454323928,1987.0588251195852,1,2
0.13443696723289686,1202.5691966500015,0,3
0.0003845261609020802,13.601245520092332,0,2
0.4781130686453623,1798.854683133287,0,3
0.3264421465918152,1341.5985467932946,1,2
0.2813314390972972,2075.7082904386984,1,2
0.16708568511117225,589.1546948874002,1,2
0.0012835626043659549,25.41083193388719,0,2
0.33354009323558703,1289.986738223709,0,3
0.9890307583064214,2878.9350910398184,1,2
0.2110861917230769,1821.1694970177984,1,1
0.5758098868886301,3155.3092800985482,1,2
0.0005916014607534384,17.743326859942208,0,2
0.7589474252380437,2934.8391359716866,0,3
0.6289675534628455,2135.0779295749107,0,3
0.43606218957361575,1753.2593367465408,1,2
0.33869241934164157,1513.2804017279398,1,2
0.0048564594664229,84.25057625843785,0,3
0.1912467180929879,716.9862672097005,1,2
1.1354892026875651,2787.022089719723,1,2
0.22968109932826794,1045.101925395408,1,2
1.1712012306616013,4851.776702311454,0,3
0.0006277773309150135,36.88359372492562,0,2
0.37899620382064614,1224.2025703811846,1,2
0.6431338883251959,2527.3493272486626,1,2
0.3733585970285126,1270.2498569854085,1,2
0.07012777133489262,919.979593925936,1,2
0.0008962436705277968,45.96618010631992,0,2
0.061476328415918206,355.96977048056254,1,2
0.8389716718945253,2476.2428775331173,1,2
0.030784648983025263,232.75572352308944,1,2
0.3870972570431573,3242.1283487230216,1,2
0.0026550118380924957,63.90092531708827,0,3
1.0201667293660617,2401.4618571023093,1,2
0.2992534315932786,1628.5228006027664,0,3
0.1902485646462607,548.3143526263441,1,2
0.14558581315055086,1245.0627001386406,1,2
0.0007892762201909864,39.760145550138475,0,2
