energy,time_ms,violated,priority
0.2780032282484904,601.155507015886,1,2
0.241636746662893,573.8902133400463,1,2
0.4044476494404686,1065.1544309733772,1,2
0.7474054804428425,2429.0409541393715,1,2
0.11077374016162214,353.38757009307466,1,2
0.4928146573699646,1534.1813561990607,1,2
0.7851034710674185,1863.9598097969715,0,3
0.8868288044049819,2267.284246150263,1,2
0.13099811482295953,1095.1481660608126,0,3
0.14276192216964764,461.850133152985,0,3
0.23506079946947328,487.29589569952185,1,2
0.4298281954519434,1380.412174757065,0,3
0.03918489271904276,94.30867251501824,0,3
0.27153831873945267,570.2976903926223,1,2
0.1527765365818609,1289.7911657037912,0,3
0.32779592900298776,1482.259370804188,0,3
0.640207726298642,1730.7851342183924,0,3
0.7965438527956649,2142.1430470629225,1,2
0.16150259736919706,1452.504724970738,1,2
0.7937642448821012,3456.6111971750906,1,2
0.3566771748248503,1157.6365577400472,1,1
0.19052790641343942,498.15631943729835,0,3
1.2261293033629013,3074.650933687729,1,2
0.1345660484413886,618.525585101392,0,3
0.13096369156329393,429.85444462853945,0,3
0.3598753598078139,1631.0867749441554,0,3
0.5626267825516831,1210.2975123732042,1,2
0.6854122486260397,1474.2009462314782,1,2
0.16103359318804977,513.617266152407,1,2
0.2698793655311655,723.339307352757,0,3
0.2698956093943145,840.6048517455322,1,2
1.1994697504425413,3067.0498232894593,1,2
0.0719289111566496,609.7871497494231,0,3
0.3127029241985555,751.6469085018228,0,3
0.2362173993891179,1028.2196921886868,1,1
0.8599374007758962,2168.3155603926275,0,3
0.01907418717649711,62.2012167954128,0,2
1.2115990808469899,3038.195492653781,1,2
0.5901439691089764,1876.1326516727547,1,2
0.15650207329000992,397.931395440557,0,3
0.5929294962526905,1885.447732632576,1,2
0.15274196927673359,431.4878770355709,0,3
0.9734986016823365,2619.8179963819734,1,2
0.6131115918377597,1616.2878425512924,1,2
0.9285746013730228,1933.2794425897953,1,2
0.20091626008134453,1664.867915772838,0,3
0.23146253687926455,554.035397749411,0,3
0.3091654228987336,2777.55257275013,1,2
0.4659593137468862,2099.029412842058,0,3
0.17559730209707602,1462.722860009246,0,3
0.43574877623774916,1123.838182900973,0,3
0.9543754331836992,2250.3863075528193,1,2
0.33173668382970245,1076.4028087271895,1,1
0.06527020847959934,158.79730646703854,1,2
0.3088465504606156,856.9850999865556,1,2
0.4889624136302452,1483.8523018162223,1,2
0.3603681753588721,911.6710772161756,0,3
0.717738344819596,1497.2276720118443,1,2
0.12076945522648792,393.8977473581675,1,2
0.7507843075047669,1920.9473792018755,1,2
0.3672397838654249,3077.6193426778477,1,2
0.7276473554467228,1956.5389146081268,1,2
0.22389186499054917,700.8856544738072,0,3
0.8191008021150981,2558.414681782435,0,3
0.44950949550929464,1211.372601447426,1,2
0.17289418170484575,575.0696666102716,0,3
0.5455929161964729,1177.9066218447786,1,2
0.38844290105165746,3256.340896551109,1,2
0.11866236911493545,532.3327923640588,0,3
0.201349619890788,641.1296578341886,1,2
0.34136997580076134,805.3042295678287,1,2
0.8948893527670698,1851.8570448988414,0,3
1.5630704176835735,3217.5377229340256,1,2
0.8072692001388734,1910.9124150893165,0,3
0.4918256731937393,1162.4764016956242,1,2
0.6876602417396434,2143.8099631935142,0,3
0.07950950146474109,659.589556677588,1,2
0.16512580945520708,355.8567320583087,1,2
0.44461274169861575,1208.279949271464,1,2
0.04178890904475739,90.59802756438447,0,2
1.1808016647672903,2463.474561071576,1,2
0.7193280933438136,1549.1558679291718,1,2
0.7172116920075331,1498.050555385731,1,2
0.07893906652934055,203.41163261264745,1,2
0.21576779671204327,571.2087540518438,1,2
0.2799251422809298,911.835085754721,1,2
0.10545646086859839,293.0164589087689,0,3
0.2026875726718268,509.7524643391904,1,2
0.4922917658593645,1604.7753654521887,0,3
0.10986067837410349,229.18389926774088,1,1
0.14428923696009832,1218.7679497276454,0,3
0.6426034599346881,1998.994554687578,1,2
0.14507887258811042,382.1304523618107,1,2
0.551483639838848,1750.4841927419254,1,2
0.4128342842588612,1856.6266873420664,1,2
0.4125987757953484,3459.7990744597196,1,2
1.040100120717881,2166.841619813829,1,2
0.7106291149205035,3093.8724114798165,1,2
0.5301206464360179,1102.9336616916114,1,2
0.2531137969452087,1103.4475130869764,1,2
0.6749195929645488,1790.6729091785521,0,3
0.22392773893563797,576.3240013358752,0,3
0.33466172999285987,901.4006042879514,1,2
0.6367476764330677,1714.1938055887729,1,2
0.3521848531083581,883.9961421110602,1,2
0.04409683654251939,214.4798006940261,0,3
0.5969960372146081,1529.457451766089,1,2
0.5915313893400255,1923.6628067362324,1,2
1.1681851294216985,3170.017704704846,1,2
0.4215862721765972,1167.4551744521461,1,2
1.1989229890323874,3250.7344085827726,1,2
0.36418382563606216,3270.012640636395,1,1
0.20811207501042703,686.3750444239515,0,3
0.32502287925544493,2732.592375375153,0,3
0.646578805519307,1333.0231484227877,1,2
1.0470863286969707,2631.8685706045308,0,3
0.6590690901847435,1361.0126277406002,0,3
0.6147800435341628,1581.6036633380097,0,3
0.18670424285213613,591.7772375311004,0,3
0.2171191822096639,956.0758069139785,0,3
0.7847085670826827,2117.3203982659397,0,3
1.3985962631096447,3504.297602573015,1,2
0.07877042340526783,707.3724544213138,1,1
0.8768726133287285,2659.0143757574,1,2
1.1199933188828521,3393.81954097465,1,1
0.7638058175560241,2479.1420242311597,1,2
0.531056592873294,2315.000302262572,1,2
0.2981758407642276,716.8982401762528,0,3
0.7570508456522616,1591.6410687303717,0,3
0.4909975457807945,1559.4896443862124,1,2
0.7105950161347073,1478.930934226085,1,2
0.06702997733117196,217.29412468717112,0,3
0.653352042919005,1368.0969014133664,0,3
0.3517260153984873,733.1770408152731,1,2
0.1982171129148471,619.2746200218863,1,2
0.8104142785583338,1690.185907384763,1,2
0.1482905504241183,380.7799621388762,1,2
1.0165728952990665,3081.099131284273,1,2
0.9029687725923328,2496.0160626886804,0,3
1.12757672997479,2321.190785988907,1,2
0.8042076221379035,2220.2163603332856,1,2
0.9016323743075213,2805.728750426412,1,2
0.4537394905796929,1386.172842861225,0,3
0.2221726286439177,1835.3395581418774,1,2
0.9314877139753958,2897.3986247203907,1,2
0.06409062476538421,174.81524068353966,1,2
0.21540411434323417,475.57759609573577,0,3
0.7538813473911004,2026.3904436601324,1,2
1.438843587586726,3604.016358704779,1,2
0.25194396400437025,786.3774398185518,1,2
0.1404937469123635,1264.6406007454227,1,2
0.5489420936834842,2393.2431800455615,0,3
0.057811638388905164,177.91923404469284,1,2
0.063207805733891,166.73845337887414,1,1
0.2952077521226756,947.2136288165144,0,3
0.42512728710513187,1290.8823340430188,1,2
0.14572818787208572,456.7169857759673,1,2
0.7333318050392016,1509.9357661363151,1,2
0.7291316450714598,1516.5324662914088,1,2
0.17561305177263842,544.1631403850181,0,3
0.1505412103581013,1253.780273561977,0,3
0.6720149540806156,2931.02586772301,0,3
0.5036022729693681,1635.2901200769563,1,2
0.8613375190676518,2335.6515056830185,1,2
0.11914984669419879,985.0556825167813,1,2
0.41496623918672215,898.9805008074457,0,3
0.03750967547778053,340.68325866042056,1,2
0.28357180074040117,591.9294581547894,1,2
0.5517215805957497,1792.500376185917,1,2
0.7903495984982472,2018.626382621953,1,1
0.31571612393374304,1427.645722553531,0,3
0.358889591178611,3009.6715490081497,1,2
0.2675611543055408,2244.638341197685,1,2
0.8819490448531876,2435.7954759261215,1,2
0.20979246347376673,951.3919750616253,0,3
0.32256509033983066,1033.0285551104007,0,3
0.8900559339705669,1916.6060384513667,1,2
1.2287057186484407,2530.4131626934686,1,2
0.17249554143398796,1551.0756999426183,1,2
0.7531179377416658,1566.3036797044533,1,2
0.08892561852922912,295.85292517543394,0,3
0.29295624081417043,2454.7446856462784,1,2
0.6098358392692321,1438.0338681907679,1,2
0.9368560323715964,1961.443969946808,0,3
0.2447929409371928,1069.0745622799438,0,3
0.48776793272952673,1583.820349912865,1,2
0.1985878844226913,524.6847510112084,1,2
0.8722116220216544,2061.513189079108,0,3
0.3266603185913566,1036.8492854101266,1,2
0.27666499556575663,841.9461149804721,1,2
0.08631948552209276,178.3535356290615,1,2
1.3864513769262707,2891.2971241930654,0,3
0.3759834526596424,1145.9375998043015,0,3
0.1203878214863049,368.5609241554908,0,3
0.4419423236740691,912.390662074513,1,2
0.7408448348995142,1946.871213055834,1,1
0.46938861964919687,1524.617847602878,1,2
0.4887652497095489,1021.2977779474088,1,2
0.8582891146364271,1845.7616589749039,1,2
0.42859291048035414,1866.5906393301411,1,2
1.2002474682086768,3077.4677672359176,0,3
0.012173069106285149,110.30071602519538,1,2
0.3584598679218757,1562.36410842799,1,2
0.0629457039299664,520.9523150027941,1,2
1.0640764488151384,2724.0393374639893,0,3
0.4852511863189951,1304.8086136387558,1,2
0.1379066159479588,1244.164502648226,0,3
0.10130986675100273,329.54143750716895,1,2
1.2031750603046578,2509.8158238931464,1,2
0.3665432408553159,3078.700039809076,0,3
0.5139484711541635,2246.4494418613886,0,3
0.632280841073541,1585.773681768572,1,2
0.05279495884187982,174.93113062734147,1,2
0.350733123704045,945.7041270250095,1,2
0.11028831938579063,482.79506952545455,1,2
0.5335396158648517,1451.185385938477,0,3
0.35938270777481945,1120.7194941109956,1,2
0.9307758564066929,1942.221072425566,1,2
0.19298104856924597,841.6314117007144,1,2
0.06676012607916942,217.90582720929217,1,2
0.9830376360931851,2023.9483412407128,1,2
0.05864067117236298,264.210434713935,1,2
1.20692187288557,3094.411167899941,0,3
0.16234306331323875,384.5654884695798,1,2
0.9687318757726945,2426.3101248580665,1,2
0.5086579923654797,1584.2764808725876,1,2
0.3083123609163132,2546.4475635132862,1,2
0.8017879272602886,2157.3819685430576,1,2
0.43335112484185695,1165.0736600207806,1,2
1.116842260579695,3029.014828164531,1,2
0.06936056709835721,582.6059880502042,1,2
0.10412074533656397,266.2951935751499,1,1
0.21463054984784657,1804.2994509358907,0,3
1.0006881194938113,2153.7854394152787,1,2
0.1850201060728814,1551.2709567878576,1,2
0.10510711598883779,886.8115304121758,0,3
0.1928822214124923,629.003705808678,1,2
1.356215394978868,2830.599447707398,0,3
1.116995680754697,2855.9034830119717,1,2
0.10504717880936218,885.7262735964555,0,3
0.2074217842256692,1738.7146675831416,1,2
0.39951597787556226,3312.21847509535,0,3
0.7842938059308477,2070.6316988005306,0,3
0.10813077777858256,235.74962763711483,1,2
0.3130879247572714,1015.8837609222267,1,1
0.01442851502509184,67.18673369209353,0,2
0.3398456206970893,1030.175520987657,1,1
0.2021754735999695,528.3275210952794,0,3
0.4770459541981176,1490.611862191389,0,3
0.32277231690243335,1029.9416360311484,0,3
0.5909065890240764,1794.061811333623,1,2
0.19043256159159594,478.18044025158383,1,2
0.031176632799066673,142.88137635725266,1,2
1.525772843251541,3139.6400797560937,1,2
0.054859895948256715,154.4913098277381,0,3
0.4602533710327852,959.4058148284266,1,2
0.16488547482993032,1383.2237564616198,1,2
0.07399292768100044,233.1374557946784,0,3
0.9616250953007108,2655.708192390165,1,2
0.3857388206842922,3232.3086412983657,1,2
0.02899849913263659,64.79071156001993,0,2
0.38148049752324575,802.291912659755,0,3
0.676935966423393,1464.379496238578,0,3
0.9800382956556923,2108.8287062337336,1,2
0.6597441123053723,1695.6899197716057,0,3
0.6854507566779224,1718.6991471994606,1,2
0.8365737120416937,1809.6937964891772,0,3
1.0198308711414377,2607.3831514775784,1,2
0.09259338864905112,236.90886372026395,1,1
1.1784251817961322,2459.4856520308185,1,2
0.24841384096826202,662.1786810095085,0,3
0.2990035102095413,2471.371046475442,1,2
0.2073101426385798,1739.4116535531052,1,2
0.20051895666414396,609.1681201993833,1,2
0.955349355485139,2440.7811369399474,1,2
0.09932215901613309,895.3052701529512,1,2
0.13278439804766165,314.34045570608185,1,2
0.7701132634791005,1820.1187846772837,0,3
0.19996598359912054,627.9038378887625,0,3
1.0114026248538566,2790.2875961123646,1,2
0.3936359342844779,848.580194766473,1,2
0.14781243762647814,1330.0454265345988,1,2
0.24983691169814853,2103.7425598213345,0,3
0.6973719101422311,1924.7361735367763,1,2
0.25110753177091794,529.8084100662763,0,3
0.11261482311496536,304.85644617069073,1,2
0.7513939431458192,3272.0389056053255,1,2
0.24160247134325122,2027.9932815834227,0,3
0.06385059938457475,139.42669347955763,1,2
0.06748857554847526,225.03732875117421,0,3
0.9769837753014593,2507.245289513517,0,3
0.8861798159053242,2087.6402061049744,1,2
0.13741901804474915,617.581148175943,1,2
0.47174234964490147,1469.1540676084983,1,2
0.3713929585850831,1616.6520080768828,1,2
0.3909137534942296,3281.2839797866254,0,3
0.7840707281902326,3414.9163180508444,1,2
0.04061043635835479,367.97369889780816,1,2
0.053787542338266485,452.5975915955921,1,2
1.0012928397606984,2160.5360912762176,0,3
0.21570399836657414,551.1706120024687,1,1
0.8164996536903616,2540.9879514246945,1,2
0.31995991234790566,2687.08190834999,0,3
0.5940416379951244,1848.9777000640072,1,2
0.04531313662859345,206.11886016243906,1,2
1.0749688490778058,2242.7762076967733,1,2
0.46752360842813545,1006.6354905340967,1,2
0.26041768169500606,2184.5397283907305,1,2
0.8169644571856753,3559.3028500873443,0,3
0.5069401015508302,1609.6846343928787,1,2
0.17696585451587518,444.7069726568058,1,2
0.4516729505653557,1406.162557799389,1,2
0.22961902589292163,1898.4776805790834,1,2
1.533538393799273,3155.6641888407603,1,2
0.04002643816679039,119.43956102395853,0,3
1.2277105977051774,2562.8449711808194,1,2
0.24322670415985728,1094.5309251421493,1,2
0.06001320494784183,503.9460188459548,1,2
0.3931994469612819,809.1119531194319,1,1
0.4159422081655343,3493.4323344852496,0,3
1.2195898116519999,3117.0214514707745,1,2
0.36367730470830567,979.6848279247814,1,2
0.22182412194101203,613.8095593883631,1,2
0.5121923260093264,1630.6581237201583,0,3
0.18853678940803098,1559.6861060015594,1,2
0.13272460718684392,1112.3317682870656,1,2
0.06068666525750597,172.82757011520263,0,3
0.9786581986414506,2304.817443997419,1,2
1.1337737566597994,2366.7293464520135,0,3
0.2336574013693702,2099.729825245706,1,2
1.2295627735217483,2564.2042785202952,1,2
0.16363753069023732,1378.6725274692,0,3
0.26688733918527086,810.5803736367262,1,2
0.6145672963044915,1668.1035038827094,1,2
0.6460319499469512,1626.085097773588,0,3
0.9596601285386264,2579.9857156817493,1,2
0.14086804519259444,1181.7520898661573,1,2
0.5836855852446411,1375.8464971834464,1,2
0.4082333032591146,1325.516421699401,1,2
1.0047295867197645,2069.9308146254,1,2
0.4836041370107779,1337.088366668161,1,2
0.1388082078800021,381.95540919533585,0,3
0.8978102420613673,2256.118870660359,0,3
0.4907885789522146,1158.031716783847,1,2
0.14595510806371367,1206.5920349290643,1,2
0.5315678285467975,1254.4033785887666,1,2
0.3626906782205171,1000.758550993438,1,1
0.07769652712364458,239.18208597433076,1,2
0.19752275179604348,537.3503996940868,0,3
0.6879278676181172,1624.254146660796,0,3
0.4119424226740804,1127.6711161513254,0,3
0.32803008250187693,1066.4366057531433,1,2
0.9302351877853232,1949.201952519378,0,3
0.7654422411314793,2484.0358034916876,1,2
0.6985584530648606,1879.8322263999519,1,2
0.3496530999636778,2894.486846706472,0,3
0.46903120114752855,1523.2493964253963,1,2
1.3590136983744596,2825.8695776174304,1,2
0.01904830864044824,176.81822840626637,0,3
1.0320389041754423,2161.9171938841355,0,3
0.3186173542719548,1044.4959542118186,0,3
0.8728036630374355,2719.3026015922865,0,3
0.6437257907420457,2044.8056255786184,1,2
1.0208223029875347,2122.9417052556205,1,2
0.5138965101061927,1429.107580668333,0,3
0.6204647026585177,1636.039312178542,0,3
0.05885137861859035,169.38270439343412,0,3
0.4565098465580661,2049.9195279845435,1,2
0.4113501940890347,1790.2406098254155,1,1
0.679452884276898,1882.88610049703,0,3
0.6492503632235896,1353.6573810518835,0,3
0.5626345662877085,1437.1850529323517,1,1
1.0033795045331664,2363.7927280676663,1,2
0.14516853843038224,1201.1007521469608,1,2
0.3223127010670948,848.6349188297345,1,2
0.6531212854562296,2074.7016475059127,1,2
0.7425333788744863,1597.064251373998,1,2
0.523211521685203,1444.9568242147745,1,2
0.14475300037426372,450.41163643423675,1,1
0.39728648319614435,3282.2617422200165,1,2
0.18318827645633645,824.6952782177814,1,2
0.16984539590821082,539.7634559979033,1,2
0.34803263681824154,945.4176941018793,0,3
0.0576864076911729,188.64639103185635,1,2
1.117908990866363,2332.1271343528038,1,2
0.37346483867856767,3084.0028768692405,1,2
0.44951143661837223,2021.7529602370762,0,3
0.052467461337307425,148.7761030825009,0,3
0.2382951497017768,496.99573527521136,1,2
0.0939904725852157,292.91311800997585,1,2
0.7849176822523971,1848.9507508518543,1,2
0.10373348446328105,343.1287562570165,0,3
0.06224647100122997,205.16447284597638,1,2
0.3942680336729296,1073.3025131223292,0,3
0.26779318824369663,727.3111203622444,1,2
0.599735937242401,1947.8757592168056,1,2
0.05236620664879145,475.9615354085782,0,3
1.421406340799768,2955.9412011351474,1,2
0.2780888848295792,1211.227389088785,1,2
0.2508851646246021,676.3715937227182,1,2
0.8273648185451509,2508.61076940272,1,2
0.11391733407048471,307.6097098376737,1,2
0.4911295244674543,1527.3486613898524,1,1
0.3265065072835363,2735.2691210822104,1,1
0.16238813877552694,440.44998652667346,1,1
0.09154841187007393,191.6124140394399,1,2
0.927890543997263,1931.9094582144046,1,2
0.855878783177509,2153.9426269591427,0,3
0.8748003675984045,1825.2313062869762,1,2
0.07703050829765483,346.7104025606146,1,2
0.3438838495044723,925.6217687045885,1,2
0.2716963580738457,1222.9528305823956,1,2
1.3131892082443473,2730.386175820602,1,2
0.3609270077958968,3241.149041556953,1,2
0.2666670316809222,1202.4136189859387,0,3
1.154758678825184,2378.683972811904,1,2
0.41909796033533714,1883.2687824849172,1,2
0.804845932060222,3510.436516345357,0,3
0.516957076742964,1392.2761241441424,1,2
0.0757065933254569,161.05136061216425,1,2
0.2748492035456477,725.3842965455653,1,2
0.8511351483020025,2646.5526598447486,1,2
1.0449101387247766,2678.1114917700897,0,3
0.03280023418447847,299.503959422569,0,3
0.08832645366132703,246.4380676588978,1,2
0.12035159693061839,304.18025231652746,1,2
0.39919615192116426,1296.9448163018742,1,2
0.26896431064945225,708.0568570853926,1,2
0.18619999420150815,839.3976765897951,1,2
0.40071666580985293,1275.0415494351826,0,3
0.024153713527473954,117.1791472356127,0,3
0.6301359017449348,1660.8745147572622,0,3
0.6057138342051979,1967.3820298199614,1,2
0.7619053153650313,2067.0994383103184,1,2
0.9932427468155869,2066.524333791768,1,2
0.015504463244331078,70.76880677993816,0,2
0.165152955419878,1383.6166558614311,1,1
0.22645166993555943,601.9106104717783,0,3
0.06403998427228094,184.6370303412168,0,3
0.6680571633002507,1580.6307471520038,0,3
0.3319804316446715,2741.9900167908104,1,2
0.922123337869331,2171.7076071610163,1,2
1.020916352846499,2100.297957276465,1,1
1.1728868562120158,2996.110952084096,1,2
1.0783673118539585,2242.012987171812,1,2
0.37709455379456314,1226.0459295096277,1,2
0.5675238197969995,1766.1576820056518,1,2
0.28852994638717705,921.7518060378018,0,3
0.7613583281272943,1638.1373328572543,1,2
0.6986549416901634,2173.907417524453,1,2
0.5823526507396835,1579.2265416491064,1,2
0.5031832128014815,1566.4218597541783,1,2
0.3885605395426967,1745.0379110011238,1,2
0.12652559457022347,1061.105914261928,1,2
0.04961577814230396,114.88733674296577,0,3
0.44108019992520686,1372.0760958975509,1,2
0.9541978011087747,2565.258428468712,1,2
0.11538328770593913,1039.4424614520456,0,3
0.4795808597761992,1301.3635454457788,1,2
0.16192106422637587,708.0524228480068,1,2
0.2315855197236071,546.7895696837061,1,2
0.8783355445755561,1817.155666025861,0,3
0.589094545059279,1391.2994245842026,0,3
0.31743171915257723,1382.515259757488,1,2
0.20692924853757097,657.6929165628442,1,2
0.6045504620236898,1919.3738028576372,1,2
0.2668138351890772,582.9581557459128,0,3
0.6981138531287057,1837.0162972570988,1,2
0.19981172964357033,539.0164210304018,1,2
0.8042338919489612,2179.8677289614243,1,1
0.9095938012825082,2280.2981563155204,1,2
0.046024648440042976,130.08420814136997,1,2
1.0889156154174797,3010.1944907558513,0,3
0.7755898192455607,2415.26639365967,0,3
0.5263373581048512,1241.1612639374723,1,2
0.39257518032119293,1246.9660347323136,1,2
0.6690784672590984,1677.7856550830804,1,2
0.5995326966513767,1255.2269937996114,0,3
1.3927896541165212,3490.417889291046,1,2
0.28695627251715145,773.3875505345572,1,2
0.18522198677997476,601.4321458836807,1,1
0.7242124318965496,1966.0013079893986,1,2
0.549798446751984,1189.6367080008683,0,3
0.3418454860153277,1111.538039048646,1,2
0.20232782984639142,537.7348346059108,0,3
0.054713666369061296,253.00554515254737,0,3
0.4703156772507206,1493.6682832017339,1,2
0.23442263595498572,2107.1319557508727,1,2
0.44142463307391355,1114.5006037731237,0,3
0.036069690189933806,97.06919944686484,0,2
0.4671559100852268,1105.1923887301648,0,3
0.03400596515710967,284.53950426437586,1,2
0.15715665858498068,507.37177876800376,0,3
1.5272124681509491,3142.5484160079113,1,2
0.6303826739102758,1487.5172555854313,1,2
0.41498180779422866,1290.8644363020119,1,2
0.818909017424574,1705.0327386031795,1,2
1.060652401004527,2659.6581962666473,1,2
1.0278891661164344,2582.798108664889,0,3
0.18037330392906598,459.40685144002646,0,3
0.33640469030599063,727.2236865852655,1,2
0.49526370787156226,1065.7104902025067,1,2
0.49294046557253546,1494.1723152323495,1,2
0.3015244757089855,1356.336205563761,1,2
0.5930361650972459,1608.4845044520582,1,2
0.25475330120882833,698.487624022782,0,3
0.8067326048251029,2176.8543663950677,0,3
0.37487095473150683,3368.032521991076,1,2
0.34199699895621266,3083.547500514682,0,3
0.7017498967040664,1660.6644413261754,0,3
0.30095641035038695,938.2847575301363,1,2
0.3730175696082624,1159.8620445593242,1,1
0.03790425319479574,124.72625597925932,1,2
0.16541922395715092,1487.7200657936185,1,2
0.9820990646000722,2042.6746356381136,1,2
0.03855837724213649,336.713846675161,0,3
0.07631250216707453,251.14233333996305,1,2
0.29534351378547385,786.2758825452061,0,3
0.08610107987501092,387.24822195895524,0,3
0.18038726729484758,586.1417760599433,1,2
0.07301024533200365,172.8216466277323,1,2
0.19162489306837238,1608.996785571512,1,2
0.26667838510793596,2406.2968124518056,0,3
0.8791125634293773,1842.3393965515083,0,3
0.9968456265783288,2549.846798647482,1,2
0.7710111132212283,1659.5482551332366,1,2
0.04465125989617335,129.85206673356396,0,3
0.34226349625750097,724.299959578849,0,3
0.7540132327617054,1901.4235287631639,0,3
0.7446914828133785,1754.9927146411053,1,2
0.49774301422897504,1581.8520580057661,1,2
0.5793687174752673,1574.1488525531963,1,2
0.09252053632297895,302.26007771413106,1,2
0.3670174682919491,988.0003787475534,1,2
0.1102579135208643,488.22751170823534,0,3
0.2586470879345205,661.6128158742796,1,2
0.5536996935996826,1503.3905520498731,1,2
0.16106490053176598,333.111892622518,1,2
0.22433869109125834,1017.5736936484506,0,3
0.6512374830504595,1641.6852935619615,0,3
0.3469788152907709,2868.1165841465236,1,2
0.16767124431816124,1407.7571094755867,1,2
0.12209486721083641,264.68733040115086,1,2
0.36135781576750486,3251.459164092534,0,3
0.23102850801535876,1919.0644407115738,0,3
0.1811490891640906,790.5380077070429,1,2
0.6434557588537729,1732.9031682894774,0,3
0.9622326822740855,2007.1996216297432,1,2
0.04980225952789651,426.51120365329746,0,3
0.31485607468061,678.9831061092335,1,2
0.2650533157386296,626.8509115572513,1,2
0.8210423097434838,2554.26760365261,1,2
0.17881950124305854,485.56605187119357,0,3
0.3793202821582754,1204.312810445023,1,2
1.1647275458762631,3214.123155895387,1,2
0.1011722053663659,309.8460031361889,1,2
0.07772481593933842,643.2337843567706,1,2
1.2602396918301415,3418.9073014613396,1,2
0.5437437970077981,1463.6928375958548,1,2
0.8512307128057488,2287.2208671004014,1,2
0.2051598548488025,553.1535912963164,1,2
0.35048245271061046,2937.758761168073,1,2
0.47652190597889865,1122.4261103451743,1,2
0.8774982062763941,2077.2465810232,0,3
1.1579109924278974,2960.390516225753,1,2
0.06979600332818993,174.9703625781725,1,1
0.04474684036940177,103.94276429179769,0,3
1.1575922744850091,2958.19690820533,1,2
0.42535954179440505,1007.281504297487,0,3
0.6442197798705167,1613.777364035243,1,2
0.21230905757309654,1917.0874161972795,0,3
0.6538501184902036,1645.0209964635687,0,3
0.6472264906113092,2053.885041200735,1,2
0.11922061611389667,250.65705808851018,1,2
0.5499069099868599,1669.6644855711127,0,3
0.33197931064664543,2782.1000890728674,1,2
0.06809170145864321,209.50591674987587,1,2
0.6905395175895603,3007.00846417876,1,2
0.38770819641095094,1237.380611364148,0,3
0.2665002747928571,564.9330624827574,0,3
0.08173930849780314,260.4101920348352,1,2
0.7814505006721615,2156.7155911295317,1,2
0.6560812187079942,1410.6813331299372,1,1
0.07795629836582647,211.45711801450523,1,2
0.9910574249928518,2739.372090581955,0,3
0.5847634775702298,1899.54598754209,1,2
0.8432919772241264,1758.6129416592617,1,2
0.1457856986431756,396.4654338041733,1,2
0.06964674702069136,316.02773256534635,1,2
0.39145498406560486,1766.269926612155,0,3
1.220729372338995,3058.2826493227976,1,2
0.5685694930028069,1725.4110165615236,1,2
0.6636647156073279,1663.2288726403974,1,2
0.6493486388566576,1751.8096679747057,0,3
0.9437068172687944,2412.759912764506,1,2
0.14736924294521386,317.69821245873334,1,2
0.39203163147503284,1246.1345395817123,1,2
1.0009540557296888,3040.2184144133507,0,3
0.30159604045163796,2491.638801999072,1,2
0.15792545799545132,506.4038815350559,0,3
1.3645425938605913,3417.3302618029984,1,2
0.7855405899846426,1970.415423806235,0,3
0.7749886362125992,2103.8076384646392,1,2
0.9513165962020824,2439.899830285086,0,3
0.6965161371596141,1452.8439369347545,1,2
0.05559979991920634,180.29966647855403,0,3
1.0277655089813182,2794.89926843124,0,3
1.1616013561342196,2911.12470695523,1,2
0.16888177773362775,364.3022221714366,1,2
0.6910680878362265,1440.9002758415097,0,3
0.5372734401754482,1383.8645044459606,0,3
0.999408596447916,2149.072300213592,1,2
0.8416227243473461,2618.659292542226,1,2
0.28157576897123743,2529.657250034332,1,2
0.04345582310923558,139.70319098806723,1,2
0.4534985517550558,954.6809679259525,0,3
0.06363153710969237,141.4066920932754,0,3
0.9786545674669684,2023.764591693157,0,3
1.0095826928917426,3065.949623512478,0,3
0.7822903011635549,1968.446103175583,0,3
0.3100243072650188,2600.2605248083573,1,2
0.47259933486413147,1186.4905256120014,1,2
0.41944393586133916,1053.0691436363836,1,2
0.6433171792248976,1774.2991921680573,1,1
1.2422652865867905,2590.7691057925754,1,2
1.2420156847717365,3367.7504840424285,1,2
0.7728463163368156,2403.1903135839107,1,2
0.8167102899947296,1930.4959104327472,0,3
0.3218513323113645,807.3063979642151,1,2
0.30750639079805175,1380.9964700847572,1,2
0.37401679063907534,958.3443181447417,1,2
1.3468993779398797,2800.406907391999,1,2
0.715429178975893,3117.8435834977686,0,3
0.05299636177746452,143.0652128674843,1,2
1.454612390164301,3643.844081094119,1,2
0.536244964775109,2338.733618429629,0,3
0.3414276265441184,2870.5230043366882,0,3
0.4008275425820965,3359.384166116925,1,2
0.5988594535123211,1247.1965040548207,1,2
0.5693649980171085,1184.0317896974666,1,2
0.18919232089680554,850.545426314099,1,2
0.09536691252469355,303.2780355023656,1,2
0.9532275699725098,2388.1789759107555,1,2
0.0745147463457311,239.92619685252706,1,2
0.23380071556417564,1959.3869831235104,1,2
0.014176469814385712,121.07791763021524,1,2
0.6412622454920842,2047.0693417500047,0,3
0.045536571015598014,211.06024890693877,0,3
0.2214126167523525,721.5905494072222,1,2
0.17062093317935453,358.2098588148537,1,2
0.5787993268626219,1572.7675763245866,0,3
0.24923916313222025,515.106141488856,1,2
0.6145086030629392,1325.3886617092398,0,3
0.09213969365811198,288.4112039540914,1,2
0.47818787831444987,1285.692504482795,1,2
