energy,time_ms,violated,priority
0.04023955457166284,150.71768480527126,0,3
0.0005659951155784728,38.0238755680827,0,2
0.0012812184410415767,75.27500297499185,0,3
0.946905720735667,2229.6582672836425,0,3
0.4842137222989882,3346.661615190168,0,3
0.0014099785707161736,22.300044506740665,0,2
0.0008729464147145668,17.871404957953825,0,2
0.0742909931876478,402.4268128910003,0,3
0.0008442765803725669,37.354391438833275,0,2
0.5912750192279889,2443.906272305266,0,3
0.000681502665646117,45.7837388426223,0,2
0.0020066137984238955,36.32015101446266,0,2
0.0017999202838696066,18.93166151883126,0,2
0.002129555162735688,26.60825966271494,0,2
0.0003399278817070292,7.378313257303573,0,2
0.0014384822068624684,34.63715509060503,0,2
0.002398596592573629,25.737935360343716,0,2
0.30911698415274697,917.7138764004416,0,3
0.7426881043856928,2530.504043496645,0,3
0.0004987665691551713,9.874137357954762,0,2
0.22222064576868017,1072.365326883515,0,3
0.4896667925670054,1964.6163822957224,0,3
0.0006711783196488774,33.35881752858723,0,2
0.02257659445467597,350.64615409063134,0,3
0.0006018167759776124,30.31679150500043,0,2
0.6410645273417079,2644.6084524495154,0,3
0.0007197415944480839,8.948389464987397,0,2
0.0014111883077003152,17.544994874753986,0,2
0.01606677587450829,116.49022099504984,0,3
0.00031440573544411514,13.266011531550943,0,2
0.0003721626166535879,21.103019603786358,0,2
0.00045752606195953655,33.83547703973633,0,2
0.2896207447250098,1553.2734444795408,0,3
0.001528239964377928,36.79842851673169,0,2
0.06397960688150216,454.1265937640808,0,3
4.8957470078379026e-05,3.6205573681769248,0,1
0.0005703518100609612,12.379785677971526,0,2
0.000536928238752549,20.879407372268172,0,2
0.5317673869617289,1878.3225221823432,0,3
0.0004910580433796905,11.824166837718549,0,2
0.0006616567992024454,32.88558015802764,0,2
0.0012901772865939398,39.89212338087681,0,2
0.00039160627159467965,19.727342543252938,0,2
0.00032566424695036367,9.767330819092564,0,2
0.0007163635384381928,14.665760322445177,0,2
1.0931319682686222,2411.122907754497,0,3
0.5875209432501617,1996.2614471226073,0,3
0.22106968815804728,662.2205587406496,0,3
0.0007487862799599209,50.30389053302013,0,2
0.0021661940760127566,22.78414960856224,0,2
0.0026971473338358257,28.941508526494307,0,2
0.0011529265278218158,25.024875989008276,0,2
0.0007528019035849219,55.67204503089075,0,2
0.22598884104898403,1668.9524066647914,0,3
0.0021222477403088362,30.612597987073222,0,2
0.42180803627849184,1437.3451882331938,0,3
0.001788725546245329,18.13385198997156,0,2
0.1760912841143598,955.2057375419173,0,3
0.5343026486439886,2546.2428722245513,0,3
0.0008214153264583312,15.061470766310117,0,2
0.12662941950470616,710.7381145056241,0,3
0.0010244223665677812,50.915707194499035,0,2
0.00023062462646390207,9.379133677282352,0,2
0.026399604688498262,84.78486368614753,0,3
0.13476793962208763,460.6925980737255,0,3
0.0005668096227162518,8.972664975154627,0,2
8.079727780791784e-05,4.07019930857721,0,1
0.000825369362209703,19.87403561163725,0,2
0.13946654461790225,1033.1216997481126,0,3
0.0009680986630205298,29.93349186299205,0,2
1.0849887670193068,2253.6697596703834,0,3
0.0008314880953331139,38.07965291966548,0,2
0.0021634861402472466,34.24824762466466,0,2
0.00044811828128237826,20.522468949304283,0,2
0.0005779634406693099,19.2000102673782,0,2
0.0016002402368290123,42.72119685998451,0,3
0.00023929550345358873,10.587452161249693,0,2
0.0023981345338490883,30.183018373288686,0,2
0.0012627061026681615,14.671693514179404,0,2
0.0016128515089014,29.573243972030852,0,2
0.7644987885573687,2313.5093039240833,0,3
0.00015592631039206394,9.161086901855814,0,2
0.000339566133701265,15.023851866234235,0,2
0.0005120576038909728,29.035591350749097,0,2
0.00047271364648744733,34.958646210432946,0,2
0.0004481273434316014,9.726839417813029,0,2
0.11017131991918495,311.1411361293308,0,3
0.0012060317725401076,22.270958477007124,0,2
0.0007971616426010706,49.45369569614733,0,2
0.0004910826333033777,13.016126901466325,0,2
0.0003614662341914365,13.84167466205755,0,2
0.001336464693761728,26.458140493683935,0,2
0.004284348048613897,129.86852884163662,0,3
0.00019726552884688294,3.61706057852422,0,1
0.0017490822791581943,22.014020407558835,0,2
0.0011918956695632108,19.034841711852202,0,2
0.26428411503782484,786.7257555024621,0,3
0.0003924271280188647,7.195543504218993,0,2
0.00039420898027279816,7.715890341881747,0,2
0.13567410913692243,948.8570776016222,0,3
0.0005247169280077988,5.319507584100303,0,2
0.0005204055169914815,5.2757990960083525,0,2
0.0003899597121019443,13.094350694125735,0,2
0.00025171122973677415,8.361875259382792,0,2
0.0009947881019875544,49.44282883149884,0,2
0.00042514509319758754,6.724041554272012,0,2
0.0013214665048320558,34.58690539141763,0,2
0.0008608304588086368,38.086805518895694,0,2
0.0007134036844786738,27.741968244609456,0,2
0.00014838355951656663,3.9329007172724797,0,1
0.001243006861401249,41.73858799582221,0,2
0.17937067485338515,582.9234511066907,0,3
0.5683649394000113,1199.1592068113803,0,3
0.0019679886018865557,122.08855048973909,0,3
0.1356498140735987,399.5440933182003,0,3
0.09959396876161117,502.80883669142304,0,3
0.0008180562500141894,37.46451481884833,0,2
0.0003203506207491691,6.558381563216874,0,2
0.0001457458479651104,6.087909275258987,0,1
0.5649271485681526,2353.8129232792107,0,3
0.00033009897792209494,20.478424363850113,0,2
0.0027178621387888417,29.163786967368267,0,2
0.15899738454536708,1372.7339961074115,0,3
0.00047422829045275596,23.889464005177242,0,2
0.0018425894350315966,26.578635735355853,0,2
0.0002657614984203248,11.101049627342613,0,2
0.0008523756861334356,48.33290612583972,0,2
0.0014797246283866424,18.407697053913616,0,2
0.3851432424653988,2215.536333486456,0,3
0.0008464264982274778,12.209372932150337,0,2
0.0021854122339702202,22.155406720206646,0,2
0.00038623656941101533,15.707621822979384,0,2
0.0006254364990373783,36.74606360444928,0,2
0.0003348162887349755,13.61644147689677,0,2
0.0008354137961831224,13.212799983879291,0,2
0.0009610640867245144,40.551064499626705,0,2
0.000798613213804477,53.65129244568171,0,2
0.0018328881627583816,33.607835880454104,0,2
0.0010218085810806711,20.918987275955356,0,2
0.16607212262626234,1159.18557673104,0,3
0.0018500158492199758,49.034601165167224,0,3
0.0014875731083066454,15.956029589335701,0,2
0.0015296780572322257,19.252589983995556,0,2
0.0033102925164362105,102.35383839463631,0,3
0.0015941521703188393,17.09921956606635,0,2
0.8594260344664896,2530.7873629424494,0,3
4.585321536095136e-05,2.099939296781131,0,1
0.326501310109906,696.4887612866613,0,3
0.4315918731197067,1747.4165766835988,0,3
0.0005743526901001764,25.411809007518944,0,2
0.3758029941765636,766.4954342530432,0,3
0.17214973510181825,1273.6709737410229,0,3
0.00016541662998703272,9.718668507662342,0,2
0.0003865765976403141,10.246198319367053,0,2
0.0014814413716638937,23.430291217441418,0,2
0.4815384134996602,1386.865035271616,0,3
0.019677731071546366,402.36908137937655,0,3
0.001406241044080242,15.089549116204083,0,2
0.001058223940534513,10.728127828317715,0,2
0.0013758694529379344,27.238240902823307,0,2
0.0022963885971636973,28.550496023693466,0,2
0.0026102169737961937,30.328754540842553,0,2
0.0003336692735359503,24.67588183990625,0,2
0.00048723755320568776,9.974976100805234,0,2
0.0025417761608124726,187.97226230344359,0,3
0.14775076606246926,1297.3215221664782,0,3
0.00051201321065219,29.033074087202493,0,2
0.18867218760335527,772.2576021576768,0,3
0.00028340781720986814,8.590748432581872,0,2
0.4271270601871638,2602.043125843587,0,3
0.0006246659746131189,31.047067006481175,0,2
0.00035887561144328563,4.516822980957724,0,1
0.010968685360484539,180.24021072678775,0,3
0.0004031095285457251,25.007796275634465,0,2
0.0012008452893537138,17.321726106447066,0,2
0.08332145258833991,1056.4486926613965,0,3
0.4890776322438336,1429.017162690699,0,3
0.045836972764497164,254.55364538191867,0,3
0.4528111675576363,3131.8354762448907,0,3
0.0023437388701384324,29.139191587656683,0,2
0.000450612044244018,8.262422081398554,0,2
0.19034757239901054,627.1054859507685,0,3
0.5198871621365192,1662.2082084220945,0,3
0.0009156792474141997,32.388897110450216,0,2
0.6565304984961201,1376.1522010652634,0,3
1.052587429612557,2489.6772669070338,0,3
0.22267857055749274,872.8921831232931,0,3
0.0011875380863846346,14.946402453409272,0,2
0.00027236386405649434,13.968886856742118,0,2
0.4035148852009295,2204.4510588333487,0,3
0.2283395283577976,857.1784993616923,0,3
0.07251581359797027,230.135842848384,0,3
0.002809673965228514,30.783691499878902,0,2
0.7198418149458199,1705.1698214699352,0,3
0.000763055933458508,58.333896479133145,0,2
0.0013767999032601472,25.245001920551857,0,2
0.6653680049594705,2641.9051541022327,0,3
0.002152643135867656,31.051039742588916,0,2
0.00083370324763374,25.27147958852627,0,2
0.519298076701424,2059.27907366217,0,3
0.001282514990358315,64.6072710445298,0,3
0.00021136819200800216,6.535478559412804,0,1
0.0005633474949729843,7.090314388669636,0,2
0.002873874130416665,111.75569540727129,0,3
0.8476591199139208,2423.787876277282,0,3
0.5189333139213679,1760.1645042595521,0,3
0.024700315569614557,163.81401222494733,0,3
0.3303385998149546,1819.9305426575634,0,3
0.0014973897822872248,16.061325349005145,0,2
0.0008117173192923696,54.53163374684895,0,2
0.0024961975388100768,27.08233571568234,0,2
0.0004933275462357498,13.075628235109388,0,2
0.3948698003516782,1300.4337696172768,0,3
0.3491579800473917,1825.9309582985,0,3
0.048799037614851756,162.0238276153793,0,3
0.001287273393159736,13.966190435407691,0,2
3.849875364722663e-05,2.261904529701052,0,1
0.1889521817626009,1076.643785669298,0,3
0.0006190530873553703,16.526699056196662,0,2
0.0005790359156651088,22.516839111376928,0,2
0.0014478429253880632,25.117392956538808,0,2
0.11074273735109523,843.0600535762525,0,3
0.2783744982032669,2061.5449503612494,0,3
0.0017334178686124258,17.573150409894406,0,2
0.00047226672627331275,31.72714876948881,0,2
0.00047789199521664974,28.077430209647385,0,2
0.0005684837859552052,7.067834290108743,0,2
0.0010907546138904404,54.212543921667596,0,3
0.0009729782625049421,19.26215910290697,0,2
0.0007803726035332868,20.42478814995789,0,2
0.0001429368452583652,3.7411036343498356,0,1
0.17830268307006444,742.6062583942424,0,3
0.0008055400736113117,13.974628197814674,0,2
0.0014254937577859361,26.13785239803358,0,2
0.002114554464917841,74.79484458348445,0,3
0.001675644478763818,17.624521698069355,0,2
0.34575866868316124,1382.7448129192974,0,3
0.0008040055083669218,21.043335075374813,0,2
0.0004772050703889737,6.0061223438781886,0,2
0.0026541234161648955,28.795742432185914,0,2
0.0014426450414581466,15.651885206953029,0,2
0.0011616443149683505,34.84006741502506,0,2
0.0010601768892431335,13.188545102493816,0,2
0.0013157983517150906,26.04900661688738,0,2
0.19927093420312955,1605.9884283697768,0,3
0.0024585492370550726,26.37092869872109,0,2
0.0017127775089536435,27.113475404976228,0,2
0.0005664114771381084,11.213311140434014,0,2
0.0011757554720194581,35.63987605490445,0,2
0.001755659981561631,34.75699632629262,0,2
0.2276442396364833,863.6461886481343,0,3
0.0020526571648089636,127.34115312642952,0,3
0.0006322522480810394,27.97353202960984,0,2
0.3916407141543448,1349.1475713092925,0,3
0.0005079019876520361,28.79995228591061,0,2
0.00051906123737085,19.876481114325188,0,2
0.0008518706085480075,30.131893421842957,0,2
0.00041336996580863133,14.62149254658151,0,2
0.35278188404951044,1455.241280507513,0,3
9.2775134587761e-05,4.104767055900525,0,1
0.0002650960522897467,5.2481360925899505,0,1
0.7583925076407817,2289.7835519077835,0,3
0.0018005041082223168,28.50219809616014,0,2
0.07031899896260668,388.3234918729175,0,3
0.0016375400645303256,39.430261223689335,0,2
0.002361968308309734,29.727828793830533,0,2
0.4219581298382218,1431.7400795020865,0,3
0.00038941657614965914,7.70932335918031,0,2
0.0025557459405149093,25.90979857505294,0,2
0.0007715437250495707,10.951774971613585,0,2
0.000832799428532928,8.932786059019064,0,2
0.5294222787530135,1720.8868015348692,0,3
0.000571173687009069,28.38840028687717,0,2
0.1934104788246437,1648.25370043233,0,3
0.38168174621827283,805.7220227259818,0,3
0.5013235967861581,1702.1468817279363,0,3
0.3711693502414432,1076.484894444283,0,3
0.0021808864996503636,34.82924753604745,0,2
0.0013020954501703204,39.05248162469366,0,2
0.000812776940883518,16.090635684055496,0,2
0.0012099278546441855,40.19393891948086,0,2
0.00245436939662943,26.32609482996006,0,2
0.13365414233026418,1175.3878602129016,0,3
0.0003620133752133889,9.66457680072142,0,2
0.0009421921217905163,24.97276708869278,0,2
0.3383746655494062,1944.6285285297217,0,3
0.000812789405326814,37.22330917946188,0,2
0.00032279117658644144,7.772475733078293,0,2
0.0010225816803185823,26.764156112054128,0,2
0.0007324344126452293,11.594525458911848,0,2
0.0003703204035026815,21.757312088563616,0,2
0.0008991871076813411,29.871096482820494,0,2
0.0002967428616290389,18.409103492640547,0,2
0.0006248439983907459,6.572143880825173,0,2
0.0008261974781175348,48.54130695517362,0,2
0.001278806287131542,12.964361124804958,0,2
0.0010168236844031297,24.484056520442557,0,2
0.0004977598607202714,10.190394155700085,0,2
0.0004501936358898793,6.390330494362749,0,2
0.000376147734765613,12.63056207851111,0,2
0.7395116437716478,1500.3253145991594,0,3
0.001579529355078984,25.22543878707996,0,2
0.05192867005432194,368.0941606548165,0,3
0.001262178718344329,93.34204670587775,0,3
0.001264650792637227,13.570227046549611,0,2
0.0009134787654331764,40.416190817463274,0,2
0.001314433434979598,35.09108710226064,0,2
0.001970592141603937,36.38956846745788,0,2
0.36822200148888967,1172.9612996452347,0,3
0.12192144642406345,1356.856809391906,0,3
0.0008326112763944819,41.943168550194756,0,2
0.0005850926800391048,24.43974359083559,0,2
0.14071604251132186,1306.5972875503846,0,3
0.004009064860721151,63.463982291852574,0,3
0.24601702372624568,1387.702765933106,0,3
0.0008334018940906919,27.98457464118572,0,2
0.12990387621243976,856.9882237335219,0,3
0.0011532978350894533,22.831965778288268,0,2
0.3314385033346276,783.7258426996943,0,3
0.0014838300560220078,15.922111365401392,0,2
1.0796876196140313,2549.4267167860853,0,3
0.0005841388454503264,33.12286875483125,0,2
0.0009663398065740176,29.879108237499192,0,2
0.0006526372603797251,13.361123402642452,0,2
0.0007904184091827875,19.032453022167328,0,2
0.0024234339800548294,94.23953082989489,0,3
0.0004747520642080762,15.94156993293578,0,2
0.0004893834370995911,24.652911352375984,0,2
0.0002768661805471843,15.699353385488287,0,2
0.06256411744618859,539.2067285317027,0,3
0.0012520795176519334,15.56683016725558,0,2
0.15900078781152813,345.9803198452926,0,3
0.0011628658004656338,23.806782732101283,0,2
0.0013138627091625514,40.62447374020587,0,2
0.0009825120155594418,39.95718789775685,0,2
0.004303745748907369,112.64246691223751,0,3
0.5612647860598262,1925.8962878404823,0,3
0.000643893623735959,28.488596065744158,0,2
0.003055237996840083,128.91247814058212,0,3
0.0008518073629078993,22.577122421601093,0,2
0.0012153116049918634,21.083405258923936,0,2
0.4200306340687582,1239.2008629901072,0,3
0.0020868094543558093,33.03444640052163,0,2
0.001169016625885547,21.15945800030389,0,2
0.0015828271602366217,29.228979504962926,0,2
0.001394357342696866,41.81960277704935,0,2
0.2500125703859207,751.6632176749721,0,3
0.0005539551463216438,19.594193369220488,0,2
0.00028343449508659373,16.071801515113332,0,2
0.0007070242867292385,35.14042912115935,0,2
0.001969893263487488,36.376662766408934,0,2
0.0007855802061444012,11.151017577512576,0,2
0.0006850946560881363,22.75892124904195,0,2
0.001731552885525398,17.554243469511654,0,2
0.001773161300462607,22.0453257435401,0,2
0.0026161118305585884,30.397248334881475,0,2
0.19350880329335018,778.5402659962817,0,3
0.0007760489872016201,34.335712155899294,0,2
0.0018036848986714594,19.568964071013593,0,2
0.9726047553633723,2779.429814129516,0,3
0.0016467925263958054,33.7139778855434,0,2
0.17012999165473186,1253.2688964151305,0,3
0.0004918351603584345,25.22504125506721,0,2
0.00011167953092081797,5.625906736818247,0,1
0.00022990597387902498,10.529001844534637,0,2
0.000129958015636381,2.055399701023096,0,1
0.0004442727960616872,19.65652052362964,0,2
0.2814641106826301,2082.109014132571,0,3
0.00046988922103318007,6.777969201585509,0,2
0.0012715219364880668,44.97556681653566,0,2
0.5491524996569156,1115.5202496855372,0,3
0.0015310096945851416,19.045680597514682,0,2
0.0022873574821911046,24.544293611067502,0,2
0.0008091165142192444,24.526198658655247,0,2
0.0014680171751492454,15.927158550413285,0,2
0.000795296197066771,40.0634046002233,0,2
0.5082717002649446,1066.7644790075203,0,3
0.0006638327251929854,15.984401438569048,0,2
0.0008238919607509029,13.157739776257552,0,2
0.0010288005616003848,39.3959969668226,0,2
0.0015643583466605055,24.763982090505642,0,2
0.0018431172967849512,37.73323887998709,0,2
0.002444986706392091,30.397983740665094,0,2
0.0017476418782565498,34.59826104153056,0,2
0.5286115066159213,1175.8040671664498,0,3
0.0010554897081961824,19.104595825069733,0,2
0.9082714361341738,1825.4254125339241,0,3
7.365190217666392e-05,3.3730355100717477,0,1
0.0004778119399946412,20.160760416561544,0,2
0.47395489763690624,1606.4790236848492,0,3
0.0024728607058390347,30.762257960957555,0,2
0.5886172642739458,1904.6758236269823,0,3
0.0015564562157540877,22.451275368269407,0,2
0.0014727875625007594,27.196954007955995,0,2
0.0008512909566768018,14.768321275920208,0,2
0.00046122155072988573,5.05329162973178,0,1
0.0015825776835025837,25.052396399299575,0,2
0.0008724040316289636,10.980112476560983,0,2
0.0007668741007241564,23.2457331051851,0,2
0.1718599277328987,1049.702903180628,0,3
0.00032307419146100684,16.27500809903361,0,2
0.0005485209147732673,27.262515148146704,0,2
0.00035329447031981525,6.524045765458611,0,2
0.0007708925790065683,20.176666301833105,0,2
0.6404445042976848,2283.058442474319,0,3
0.0005504235567636171,31.211085125135828,0,2
0.0019802623914276047,31.31958200005127,0,2
0.001404007350307185,25.92683717962684,0,2
0.0008390051405148865,37.1211604900331,0,2
0.797435170356701,2586.698852398957,0,3
0.0026398360212671144,28.31544979613163,0,2
0.0013570569235881126,26.561805879843888,0,2
0.0015517166545165578,41.128192122055594,0,2
0.33885967029395325,1161.3277392920456,0,3
0.0012329604000653352,19.69065468693773,0,2
0.16036609463541632,1120.0539310380793,0,3
0.0004096395263934989,31.316013254877415,0,2
0.0006343696459912567,10.033110880646145,0,2
0.00021020984444545404,16.07006612109986,0,2
0.0025186963039069443,26.49178762060774,0,2
0.5724283588110363,1349.3519731357314,0,3
0.0001360424913259994,5.209493244541847,0,1
0.0009402322704084535,20.408235390583076,0,2
0.0012562261403880899,24.86964890982159,0,2
0.06886712758815317,640.2813929340414,0,3
0.0007846881091395366,44.494766021712536,0,2
0.0013213895445591277,60.515665240315684,0,3
0.000810448926178694,45.95550120214284,0,2
0.0018428493957847291,23.194177135216016,0,2
0.5711561103592249,1265.1602543329682,0,3
0.8586914367697166,2021.5611456644401,0,3
0.3260781307779638,945.8283373308105,0,3
0.6224764124665179,1256.2873823997309,0,3
0.0028507910288933873,30.57819864854601,0,2
0.00020564397589430824,11.660786603770022,0,2
0.0015160473448409433,30.013358251893717,0,2
0.0012298116262488223,24.34671782946359,0,2
0.671193746355821,2586.499633137489,0,3
0.0020750365716858403,32.84808024201638,0,2
0.06003101694830741,921.8874590809987,0,3
0.00016270662578145715,3.18467245865008,0,1
0.26963317551553534,2647.5456075499856,0,3
0.2506362938215442,519.6376217318085,0,3
0.002100682169708286,22.541190154266744,0,2
0.12452319711115611,1195.3686013700624,0,3
0.03168843728114355,110.1562243381067,0,3
0.0008919122678505138,14.106372736623825,0,2
0.0008166315004951222,8.762794393204642,0,2
0.001063752025211453,20.820920852199485,0,2
0.4921545895148277,1597.871228011398,0,3
0.4116038020845994,1702.7983945319286,0,3
0.0012654442997341415,18.253541698744986,0,2
0.22852070481001632,931.925267399553,0,3
0.5377449001739629,1190.2539397612886,0,3
0.02083517727402087,325.56572007240123,0,3
0.00035519672201856837,22.035418746014464,0,2
0.0005236281550771506,9.601245430999974,0,2
0.0005738109198562398,28.905983872442377,0,2
0.0016499322785218015,30.468163527267933,0,2
0.0012408370205946571,13.309485164523565,0,2
0.0008295393298274339,8.897817538064668,0,2
0.03560381382670703,316.08295282982573,0,3
0.0024740795509858083,26.84236801989743,0,2
0.0002920477998443849,3.6757254374855335,0,1
0.00114948759642183,12.329651563787383,0,2
0.002066082488132364,35.84270422230698,0,2
0.20173200609229647,1480.880328928717,0,3
0.45871225019852563,932.693754277633,0,3
0.0011952860647041008,46.480819726179355,0,2
0.001669922543638387,30.225965262992364,0,2
0.00042915158436911783,11.45694808608061,0,2
0.0006503164871173232,23.00263312721417,0,2
0.47523475647093083,993.1092053598392,0,3
0.000997569853048589,33.13938230899061,0,2
0.00044099908736102767,22.61778146162206,0,2
0.00026239554165315637,5.371895576864836,0,1
0.0008099287617084689,16.03424996349259,0,2
0.0028013201399062046,30.059325902390842,0,2
0.0013108715185703823,14.066194588594383,0,2
0.8474266546475353,2757.030768939935,0,3
0.00125325450377287,27.20254741543187,0,2
0.49156932070237835,1456.923091393137,0,3
0.07320109311524163,628.3478600538992,0,3
0.00020919080537503727,12.290518144700878,0,2
0.00043411591526355413,14.421379353407115,0,2
0.14113151138070237,1308.1286259633207,0,3
0.00020519602473299264,15.686770969005135,0,2
0.32640645068201624,671.8751624824494,0,3
0.0013004680023371222,34.037309002483035,0,2
0.0016983720749481394,36.86405814520424,0,2
0.0006438797885849829,19.517490163164727,0,2
0.1530635328730251,552.0718222166013,0,3
0.39296393691025516,1084.9154358028443,0,3
0.0012389289261840943,25.36398589963687,0,2
0.0016397739270725428,20.398701966167863,0,2
0.024966669814028744,67.30412354512107,0,3
0.0016721770659734075,33.10427574207839,0,2
0.00012112807756524272,4.02388831069871,0,1
0.637111623133652,1836.897835885987,0,3
0.000962975397079415,19.714524277391973,0,2
0.841154043535338,2726.450622029541,0,3
