energy,time_ms,violated,priority
0.0012079990550578003,29.087360566387446,0,2
0.002502680276832821,31.498835328838055,0,2
0.0023492141885959107,25.487649248275076,0,2
0.001525510780984589,75.82073838049459,0,3
0.004303983666743787,84.24228687754407,0,3
0.0013189872009995672,100.8335817423981,0,3
0.03557712644177318,864.0132220611315,0,3
0.004965352025292753,132.55870991720377,0,3
0.0004463618028262202,33.00984531079583,0,2
0.007056662704288258,88.17123729572198,0,3
0.0003084282878744779,11.993781296778279,0,2
0.0013824108189274234,23.982267107506896,0,2
0.187579950645228,1031.2092056578028,0,3
0.0008102781260158619,21.63178411352604,0,2
0.001450008698354786,34.914701014750136,0,2
0.0022527906365932713,151.34376338074244,0,3
0.002408074286588518,178.08459235061275,0,3
0.001387271573835399,78.66351403497889,0,3
0.0004283816376700413,18.07510202448444,0,2
0.005588811482274384,56.658597196284035,0,3
0.002571773409619817,27.050055566560914,0,2
0.002102629003038355,85.51054930950494,0,3
0.001035403820677959,34.767542177409645,0,2
0.002199417533667026,23.600661523157243,0,2
0.0014346076594599056,22.689575090079046,0,2
0.005250421612190739,61.005943149805425,0,3
0.0010207185186694994,45.16093420289008,0,2
0.007349173937314522,79.73439309541692,0,3
0.0009234396824168486,20.043743446054435,0,2
0.0015212168530227168,24.08104702125855,0,2
0.00024002715034456123,3.799658860168937,0,1
0.00690961108201733,80.28447465591861,0,3
0.00039150919894486135,8.015176328315093,0,2
0.002274470889428961,24.406015130828667,0,2
0.0019734989150983684,24.53607938912042,0,2
0.0006712656555788824,20.132617525353655,0,2
0.0017611171541386077,22.00471880408282,0,2
0.00045824050982035683,19.141036873328844,0,2
0.0008438152566828532,32.312330041037455,0,2
0.0019795228708785117,20.82073150466923,0,2
0.0023443488928803088,29.506070117606743,0,2
0.007362622291489442,92.66626236474316,0,3
0.0009686607102631482,37.09305362746309,0,2
0.0019144219343636502,20.13599623850031,0,2
0.007802790272409808,110.75769323201655,0,3
0.0006773550149050993,34.122064358186435,0,2
0.008618951736891704,87.37773966139025,0,3
0.0009085234997680494,46.59598298370024,0,2
0.0006421730951830053,10.16567787173875,0,2
0.00040876526083211974,30.229463952919495,0,2
0.0023776907272262363,25.008683133198033,0,2
0.0006751315678465781,20.248564069654318,0,2
0.003675133900410797,71.93374982903349,0,3
0.001353882641747796,51.84440837081091,0,3
0.0017820354032098626,119.71815756804934,0,3
0.0004721043925296381,8.190136744631104,0,2
