energy,time_ms,violated,priority
0.18261591224579296,1387.1241098256203,1,2
0.9251716446236632,2193.8426478183446,1,2
0.7528185975002397,2190.442559313038,1,2
0.4664084676747115,1870.445258047855,0,3
0.10925903148029574,962.0093733425927,0,3
0.5902986579609336,1994.1311868273924,0,3
0.7112821279395499,2298.643097851084,1,2
1.0489415468187633,3155.6823765797185,1,2
0.04171707836926983,124.17218317976342,1,2
0.5925675316641397,1906.097717207942,1,2
0.15681595415853303,873.4550102293877,1,2
1.0158838787776294,3053.997115490951,1,2
0.25265194376664324,1849.0490142038384,1,2
0.09225195271230797,270.6938920430452,1,2
0.1877342160544773,1595.1982499906635,1,2
0.9696694824545589,1956.48238950918,0,3
0.1452616503586556,512.6024751892729,1,2
0.35956147550188905,1917.4495812885941,0,3
0.4972268209597329,1952.6097551920354,1,2
1.0397274085444288,3360.912326398771,1,2
0.12976452134569708,953.3784234449345,1,1
0.4773489561956804,982.3723732998232,0,3
0.3917531660083068,1630.5395382982745,0,3
0.8167837534237693,2641.5954495877436,1,2
0.1678713033565289,415.0015782043947,1,2
0.3157783179375017,1064.7408384885698,1,1
0.17161625559488983,1481.6903527618913,1,2
0.731740800865856,2157.180069819546,1,2
0.7749787899135349,1582.5308753937275,1,2
1.1352001141567933,3412.844004480036,1,2
0.05672667803563467,419.74661693622926,1,2
0.26432203489894307,2591.1666238423936,0,3
0.09721564025128006,830.251235988052,0,3
0.1902447291498653,1744.306909358832,1,2
0.9140154425551307,2891.637531019074,1,2
1.0079573620985056,2060.7409574223648,1,2
0.5743230854340458,2022.2777877950925,1,2
0.12273616554392922,307.4386860925082,0,3
0.19142084360301145,1462.6767086828452,0,3
0.25013304904207667,595.8017562892024,1,2
0.44908456382118367,1225.7368369240896,0,3
0.39514240802054523,1465.9345765303106,1,2
0.41332624309354926,835.5128976326529,0,3
0.42604547820434957,3134.9294564890793,0,3
0.19772315789995057,759.9273015045085,1,2
0.1299879952440889,544.1615070206863,0,3
0.4143990542801712,1415.6319816929445,0,3
0.5532403140769692,1614.8838230108445,0,3
0.5817935639374335,2285.7737573248996,1,2
0.4582306914315778,2488.7676315741437,1,2
1.2586398708687425,3785.688396998736,1,2
0.391611170580311,1064.7402750650608,1,2
0.15573565600571085,347.7617794046247,0,3
0.10703738275430816,784.8754409357892,1,2
0.15386850029437518,1343.965440753267,1,2
0.37648061384567905,756.6867187520043,1,2
0.33503559550055956,1086.056526047121,0,3
0.7581038499819744,1571.9021578958566,1,2
0.6282282309251424,2132.170363874534,1,2
0.2496970375420526,809.1750887277283,1,2
0.0620887361299479,137.7817209206815,1,2
0.38558380800438596,789.770018029408,1,2
1.0692223108398493,3449.919520464136,0,3
0.6588961775975264,1917.4181942895552,1,2
0.1932863325097747,1418.107427505357,0,3
0.40548766990465995,2980.590665868405,1,2
0.6950469375067826,2853.098659219621,1,2
0.8806101487652663,2839.418208477647,1,2
0.6962271550619583,2202.7421823841887,1,2
0.1387350644583075,405.2744992217488,1,2
0.4722924196351681,1504.479052177064,0,3
0.20573010537132858,853.2378076163416,1,2
0.7053797585470482,1547.3773274552082,1,2
0.1863601239687568,1416.1887075091615,1,2
0.24375229421197855,1394.7434074735136,0,3
0.13573620383478877,441.74070820237125,0,3
0.23833689138482606,2056.866411423224,1,2
0.29078014506095057,1144.432448852137,1,2
0.6872609346113334,1507.6027498701576,1,2
0.9033725882912375,2627.3282440362386,1,2
0.998447497331602,3227.9879943544342,1,2
0.21100911814768478,1545.202945441942,1,2
0.05081945162414202,122.57790822583105,1,2
0.32710947968442133,1043.3013263401908,0,3
0.9621578900353502,2370.87781083186,0,3
0.3393945020760098,1156.7905269118671,0,3
0.04872188870880486,266.0627007871353,1,2
0.44695604531423194,1756.791493569674,1,2
0.25759520725364793,1431.487220159307,1,2
0.29175136429353893,1771.576787431373,1,2
0.11100335261506683,323.23815848362653,1,2
0.19213628343849276,1631.0802697896668,1,2
0.08279469641769654,287.2291667279346,1,2
0.20919722694576845,1276.857305098788,0,3
0.5799555877641561,1184.5676369720777,1,2
0.034373138231003256,262.67742438001954,1,2
1.0156933530197625,2381.6573152493897,1,2
0.4446577258417252,1406.619639987295,1,1
0.30410381267969294,1845.4570024913503,1,2
0.19045694025352847,385.48772884549635,1,2
0.45463020040482194,1785.9138273691635,1,2
0.06875129344432938,189.9790871680327,1,2
0.35036666761362484,1030.8271925733407,1,2
0.5701322388299948,2195.192811741753,0,3
0.12086180935965261,1185.0948788941698,1,2
0.3278967303506884,1559.0661753856261,1,2
0.3665383981503226,1050.3132046094133,0,3
0.9695897745509485,2275.0200452687495,1,2
0.039029812849587474,148.27585309212878,0,3
0.10160245669371651,213.25627710289112,1,2
0.7942581105723814,2703.1443159060395,0,3
0.15296660810478116,436.2933695180488,1,2
0.6936962500011656,2046.656185368299,0,3
0.6974950129801696,1995.5053520405197,1,2
0.5595316709126505,1888.9895711513268,1,2
0.3066212270167323,721.1366886139942,1,2
0.1641183789728647,490.24998247522433,0,3
0.04045680445889938,285.50183423891065,0,3
0.17700227765750298,1150.7854431974279,1,2
0.13464134820271886,1022.3503212718252,1,2
0.060821650881620365,335.51477237385814,0,3
0.14616285101454268,889.7728338800549,1,2
0.4075794280246063,904.7635264510694,0,3
0.9630214529066522,3054.0743936186623,0,3
0.17748721935132364,620.3864059073597,0,3
0.10799731791361027,821.5019358874198,1,2
0.2361009538632762,761.1570696448831,1,2
0.1920044291571144,664.9620134537671,1,2
0.033280639393827735,147.70547481522712,0,3
0.06467528859868586,558.2458821547,1,2
1.0270912780678576,2253.981161005935,1,2
0.13133366341280747,446.33865945163444,1,2
0.3102464467424793,635.1431340027908,1,2
0.38846875205223913,1313.761739831084,1,2
0.5582220021122528,1794.3696634861985,1,2
0.09028636043931136,315.7336377303042,0,3
0.510525628554147,1799.1535832642103,1,2
0.3482199270651009,1002.7135238556011,0,3
0.2706136479767061,1043.4456275378875,0,3
0.20416071645941763,1733.1160178596983,1,2
0.7125285252211548,1455.4424976746773,1,2
0.34609409763560073,1117.578886012481,1,2
0.1514243296032383,535.907511593618,1,1
0.5422276742591517,1119.9015882059862,1,2
1.458985050181916,3199.546263670867,0,3
0.19164795769388548,521.2006207860735,1,2
0.08083038794400615,239.50716157572583,1,2
0.13373250699118194,554.165383305816,1,2
0.7090735753917295,2919.2363237660625,0,3
0.13145855819278163,1117.9471090758188,1,2
0.3808976087385726,1232.735317220362,1,2
0.34571780745503555,1842.325042155957,1,2
0.27456259789678145,876.2928411959006,0,3
0.7755899446707399,2107.145285789472,1,2
0.3174487201302423,2339.6035922808132,0,3
0.4530269498512575,1463.1759168455774,0,3
0.14753108057108938,613.3009015643428,0,3
0.22525011576992574,798.4541761634883,1,2
0.14177692106775552,986.9614990484461,0,3
0.4850033546531914,3341.5499152481416,0,3
0.31127600952697665,2282.7257600027574,0,3
0.07203742551347946,151.98402158624077,0,3
0.5439387703097777,1340.7475125073643,0,3
0.23074105081212753,820.7457875970531,0,3
1.013283015938926,2035.2176127664534,0,3
0.4544073870915807,1461.5505102098691,1,2
0.048620061953130206,359.08121496288254,1,2
0.7348608850383803,1725.9792014355255,1,2
0.45371777089086435,1529.8959195251,1,2
0.11056035878233003,631.6535377779478,1,2
0.20084045299465195,796.5591911739667,0,3
0.17626141647395213,1613.9079840558534,1,2
0.08533609985113198,455.75239756755474,1,2
0.2653906561085014,1097.0905856564148,0,3
0.33848970180530236,2334.248279283551,0,3
0.9545796057638201,2775.2261975297815,1,2
0.17107541797054093,1452.283944926151,1,2
0.680223916410117,2721.2319240857573,1,2
0.7642289307468043,2427.75594060947,0,3
0.9301104852903005,2184.6788846179707,0,3
0.9891562928132251,2876.5395919787406,1,2
1.1445060554797706,2508.600357201925,1,2
0.4859669803569031,1538.7340309575075,1,2
0.1265983048122564,674.1644696768715,1,1
0.07087505338972924,204.5510750683967,1,2
0.17811705522081983,491.9320303089255,0,3
0.7342053566746756,2001.7725605678254,0,3
0.8968749515537531,2890.3666498877064,1,1
0.4208217617838591,1046.0171205664408,0,3
0.1707262582542611,1257.332142359746,1,2
0.6119428857725078,2512.159095980326,1,2
0.5774765768794993,1711.748006096063,0,3
1.1107615216879119,3156.832008724826,1,2
0.22799209807809767,923.8329132513954,0,3
0.15880392273710456,334.3481761777731,0,3
0.06520210986463552,312.74722160023646,1,2
0.21025159084117093,1207.948492485495,0,3
0.2923420642348157,1776.189896683689,1,2
0.7619615156694438,2591.044387345952,0,3
0.10297386453955353,214.2374712234558,1,2
0.09916226466084761,857.0521091706264,1,2
0.602518128497141,1212.6314403517267,0,3
0.4713855977780347,1348.8123454151664,1,2
0.49690193415544615,3432.1951782703973,0,3
0.2275474715685242,1664.0367311584073,1,2
0.880806881227431,1826.0496733650546,1,2
0.8753006972317855,2487.1276377862355,1,1
0.3406723441637179,809.7718474949056,1,2
0.5010943379484781,1011.4367454606787,1,2
0.196418999794185,729.6546500898902,1,2
0.3817453180038841,1416.0567382056058,1,2
0.9021057005146594,1862.0199647390014,1,1
0.16252710479078894,1406.5784890409443,0,3
0.5120572162595939,1812.2376083157017,1,2
0.8034712550206349,1610.6101646344453,1,2
0.4043893626428976,950.2427170774303,1,2
0.3444527988603996,1280.9539434820638,1,2
0.41821443174242007,2324.8770327666875,1,2
0.9470319929802334,2247.038569994134,1,2
0.1146128729457908,874.9341844263867,0,3
0.019666083516107123,69.20111915187576,0,2
0.1283433797822272,423.5426943842525,0,3
0.5231105586625877,2841.336768958488,1,2
0.17659478801632436,627.0775035736334,1,2
0.5658043967639018,1170.0437008729832,1,2
0.15234328836897354,460.28181373405215,1,2
0.23218405112347487,911.9746413770115,1,2
0.1586299233423629,590.9188811047221,1,2
0.4166411383196497,3063.3525115431867,1,2
0.36981870281403983,1969.863599252279,1,2
0.3230061569925139,2787.2497986283115,1,2
0.3537782449540836,1120.0498915998603,1,2
0.09233027745534904,793.1338277639915,0,3
0.10476050280669229,803.7986659981561,0,3
1.1456291473460793,2690.6081035349184,1,2
0.546149117954752,2154.4416063111544,0,3
0.3496396625384119,860.1376256875792,1,2
0.5354176266960802,2142.494191241662,1,2
0.2122529921614019,1943.8172284403377,1,2
0.3755453183898038,1075.9892484345867,1,2
0.49372110862246094,2037.0453322148267,0,3
0.26900878701503594,789.8580763197535,1,2
0.7839579547839156,1938.010650266984,0,3
0.8012641545510141,2178.1134489941437,1,2
0.1295454951754904,1102.025514798984,1,2
0.2844835947108929,1848.2770044113172,1,1
0.3535109978588533,1130.589782565897,0,3
0.3315894585645978,1900.9835826993112,0,3
0.4039693165738726,2782.8618791509466,1,2
0.2278752623139722,817.7811430736899,0,3
0.8573953773148989,1756.9648115402042,0,3
0.6439480412037142,2643.5070450099756,1,2
0.3723388477927006,1212.2446758279511,0,3
0.913852210415976,2601.1727888933115,1,2
0.06838158452030839,419.26495865944247,1,2
0.1469658970814121,435.9167782521258,1,2
0.6128168359643471,2066.8635570855145,1,2
0.23344847703563118,790.4767450178547,1,2
0.7879117479910102,1593.539544237354,0,3
0.4497131977216936,1056.1364341420433,1,2
0.2695576082699771,662.330283826351,1,2
1.2304845589500413,2895.443873576035,0,3
0.3306958379843084,1837.9253503389095,1,2
0.9636893401416102,1946.2774583326361,0,3
0.09509306555921952,322.48547555914644,0,3
0.08286727812116836,464.40329679932836,1,2
0.34781641676796055,3184.973016407377,1,2
0.36232067334945994,1931.9680809977426,1,2
0.11732573785849365,465.2076855328984,0,3
0.7193021847715522,2973.731059577352,1,1
0.7656461306201733,1582.0600156118326,1,2
0.20351437096722805,587.1904443019818,0,3
0.6308866661678836,1274.1383487799849,1,2
0.3571683740125411,2624.7677772894713,1,2
0.032641279116378916,73.45474081443253,0,3
0.065717462123629,456.43947587312823,1,2
0.5132345121544685,1657.8289884394367,1,2
0.24329841893259796,797.0499240608926,0,3
0.281385492692817,2577.476957591683,1,2
0.0189047844570654,52.87840863575004,0,2
0.09693047051461422,562.343885341161,0,3
0.3472202903696346,1894.9816840573003,0,3
0.026906565438342956,181.83355915199672,0,3
0.683729477435166,2017.810175455052,1,2
0.8163819042562402,2631.804306004294,1,2
0.31916959179939797,748.9234888870415,1,2
0.9210134158196227,1914.6805507271795,0,3
1.1386372773859255,2680.177084611007,0,3
0.2512159488365216,1365.4190252788758,1,2
0.221788108738063,1270.4486221533055,0,3
0.2895491772008367,2134.869097007055,0,3
0.7771301737008833,2506.5464223437107,1,2
0.16221572850654142,670.4092175689955,1,2
0.2719756886063833,1513.9477885098588,1,2
0.062498595999956434,219.3215835169197,0,3
0.7099499689734763,1671.3259067021809,0,3
0.4441433717898846,1265.3659842998318,1,2
0.15397786427188653,470.0604407454105,0,3
1.0366505434856539,3341.515653316535,1,2
0.7554520470515661,2393.864115628288,1,2
0.130219431936858,354.8345756469579,1,2
0.18515839591182248,1361.671980142518,0,3
0.6444742794787334,2290.692902392561,0,3
0.2895059499904936,854.5330754329548,1,2
0.22813486787920112,2240.958077978261,0,3
0.23618739820396722,878.6100970113761,1,2
0.20965343085701496,1138.188939526282,1,2
0.49738053628065215,1360.092473689918,0,3
0.17764120080232018,371.5214158469145,0,3
0.11356241505662848,388.8191765381262,1,2
0.861697771227011,1891.1468057385214,1,2
0.16509463072537128,586.6448633121985,1,2
0.8994502721483617,2559.1153378551094,1,2
0.3069433429561661,990.7042540082125,0,3
0.30040052903522474,1641.1231959787626,0,3
0.7412167265457994,2165.733570677789,0,3
0.7270998356620071,2800.8320916072753,0,3
0.3147502966052165,1913.8950460377193,1,2
0.12604007900402048,701.3187451402246,1,2
0.35659774018896395,1208.4991303565062,1,2
0.11935537718322216,496.349541717632,1,2
0.40630784225162325,2208.2432467075364,1,2
0.19728409176927322,1453.4671464503037,0,3
0.9627346790916139,2799.4400688478618,1,2
0.4583254162642069,1630.2946569372036,0,3
0.5605082680375373,1697.5633221003504,0,3
0.6803816965337659,2796.812257261126,0,3
0.1478649538241979,502.42967281307136,1,2
0.4478121979549242,1665.4810710235515,0,3
0.2902988287467998,1548.2516800497497,1,2
0.05903989394926132,163.16856627227395,1,2
0.1073673366448047,739.2768180643385,1,2
0.0339759521512674,337.12815313904014,1,2
0.5582775665279469,1133.8150585986818,0,3
0.9991545469569038,2074.306798856134,1,2
0.07898791616104882,435.8634073242071,0,3
0.22362908771422524,742.7717073930731,0,3
0.14304190652784224,421.86084307622406,1,1
0.5651024128449884,1817.7156659953976,1,2
0.3688560624068535,1183.4543540566278,0,3
0.4510156555403847,2466.3418646898244,0,3
0.7576391954560686,1859.765557142269,1,2
0.033948074155912444,315.1593977054071,1,2
0.6773603411373835,2802.3157978470626,1,2
0.5962249192896317,1931.5210224257767,1,2
0.614204644510725,1239.3107441450104,0,3
0.3725891372707906,817.5637171307286,1,2
0.36554390162086126,1181.0950828417701,1,1
0.5803899143326705,2222.7109094075913,1,1
0.5270236098886993,1081.39097329595,1,2
0.672681224239218,2699.8370617654878,0,3
1.0531206131288477,2311.3558302775514,1,2
0.3963851982587247,1531.97781281415,0,3
0.12102096791805045,1060.6123288274591,1,2
0.11151896081331616,820.1027000462949,1,2
0.11504502232309333,702.195160717391,1,2
0.2760534726193328,564.6699995780683,1,2
1.074419624730996,2157.868436061466,0,3
0.29833790237958263,1109.4786774253485,1,2
0.3055063903928287,1065.1532657962382,0,3
0.45683431523587537,1310.7774141009977,0,3
0.4810190101321217,1184.0679314449008,1,2
0.026149129668542725,181.74975064453923,1,2
0.29698286275977753,943.2097532672748,1,2
0.0735200733822582,229.87102915551927,0,3
0.4558519615764849,1442.9230114830732,1,2
0.45413879057734013,1693.251371589427,0,3
0.9120531840496418,2949.538588420892,0,3
0.19189562892284306,803.7467434032599,0,3
0.1362000619615533,466.4384405319678,0,3
0.20683099427315219,1526.1273539130182,0,3
0.12314918574098531,445.34880666069944,0,3
0.4814856429724149,1311.8597067624878,1,2
0.470406128938795,1630.3438140847297,1,2
0.18962348044454622,615.4785597872094,1,2
0.2814893115838002,915.1290680667057,0,3
0.11385401930955406,982.278346245844,1,2
0.1996441283725316,592.8330327394351,0,3
0.19345132721176242,1772.768834840481,1,2
0.08234241066410711,330.76248793892546,1,2
0.12127123360932933,922.180134453094,1,2
0.12334142679840594,311.57263208297815,0,3
0.1641032816856036,1511.2862643093883,0,3
0.559102630449257,1909.3056553085535,0,3
0.1607329433583299,353.6542203953736,1,2
0.21430084739734764,440.55923667230564,0,3
0.4015633452941147,1907.3921529022614,1,2
0.28273333162765674,1137.04437658911,0,3
0.2639202781188192,907.0950859401886,0,3
0.11987663118121267,388.15448622869434,1,2
0.9732602403975346,2143.2967397370194,0,3
0.04021005639680307,296.638585611707,1,2
0.6511979957185196,1315.6677488690598,0,3
0.07124683922030363,696.9790762867964,1,1
0.425197612469627,1497.0096524439252,1,2
0.15470663251872144,325.28646093098007,0,3
0.2903333107422452,715.0673898487929,1,2
0.3053190037315398,989.9308629489816,1,2
0.10634303321839285,344.46121996822194,1,2
0.6060102540050376,2049.7131846533007,1,2
0.34909654945653495,857.9344389585492,1,2
0.15818835048966579,1451.6570541999463,1,2
0.0825731528615719,170.1934192054387,1,2
0.5171747333514436,1507.4655454847236,0,3
1.2090147466109948,2649.958152412233,1,2
0.9261438145626234,1921.4343716697822,1,2
0.19246488328608088,915.6400054063979,1,2
0.3732972182465957,1989.8889030982043,1,2
0.25190199120764767,966.7123563008329,1,2
0.02386950252337887,207.29283861214054,1,2
0.9481917735288626,2247.0415977543416,1,2
0.5612315970086013,1150.120347287264,0,3
1.022733197729052,2122.295569650442,0,3
0.8266395187224111,1660.9403219739695,0,3
0.6879495844627563,2639.380240879429,1,2
0.23762992583903766,2056.9175290933867,0,3
0.29966940605242176,977.0174473159688,0,3
0.42282118359245446,1574.4910440140095,0,3
0.3551242896786603,1893.1371616815927,1,2
0.2285848807451536,807.7274353774185,1,2
0.22238784836515116,1630.4186923697105,0,3
0.02436288979332624,62.62090737812516,0,3
0.020364921044399138,120.65621824987531,1,2
0.31921124662728034,1080.7629440764308,1,2
1.0251604220534438,2102.3714113486462,0,3
0.39909160793657916,875.8971383548586,1,2
0.3273183207685524,954.0979604727411,1,2
0.019667874601939448,122.78881411941285,1,2
0.7534516247905978,2889.5875459701697,0,3
1.1699903120849324,3326.5617253047726,1,2
0.7853462248597298,1851.9879743791705,0,3
0.186956472693211,386.3895038578244,1,1
0.4611348801224486,1820.5902013296343,0,3
0.808824804886101,2612.060958478987,0,3
0.024233272307356328,56.708073530466805,0,2
0.18306978349202152,884.1322760163118,0,3
0.36859645688336046,2721.0560450504076,0,3
0.029418590028865297,225.49591891402125,1,2
0.9712062380199541,2007.1455483520108,1,2
0.14385729312065268,422.82616750272564,0,3
0.3224636404598113,1532.9706082217083,1,2
0.2400908861295025,2199.6901919387487,1,2
0.6095648607656161,2156.648967267598,1,2
0.9914997348937955,2055.89653467924,1,2
0.4058123392451011,847.7585197994739,0,3
0.8198718077861821,1799.0981350520067,1,2
0.270742703116871,876.7901033292114,1,2
0.17882207135981082,1311.0648977473372,1,2
0.67290112622954,2764.900283489631,0,3
0.7625251295088413,2167.5038223435463,1,2
0.0465704595167055,358.5077385896179,0,3
0.6381393714582321,1824.2488887765544,1,2
0.212089109411674,578.5256411512777,1,2
0.6716128971372372,2755.9328590799014,1,2
0.38873864030982447,1528.6605547937183,1,2
0.4220601959432918,1151.463991188399,0,3
0.30439901752681914,834.345743551827,0,3
0.42961729306854385,1512.4631346127333,1,2
0.15261334655853487,812.5197815550061,1,1
1.1232563474021546,2464.508572112753,1,2
0.8646811653987337,2795.3776734580597,1,2
0.3351258173357818,1130.6816306776982,1,2
0.4819040502929405,1556.95555126442,1,2
0.2083663069547635,1535.0519344731206,0,3
0.4709382287360901,2237.3468147182734,1,2
0.15554953666361412,1181.5533845474515,1,2
0.6723745783960129,1388.476610189527,1,2
0.06535973878530883,211.92647864203968,1,2
0.8781968990161148,2779.389788385066,1,2
0.10986979375843142,230.03822323558,1,2
0.42515278975552345,934.9337233606105,1,2
0.2924864926765152,1627.6361051286224,1,2
0.1980955644064926,1942.3095579942112,0,3
0.48015953189186905,1125.164928810194,1,2
0.12224434694729927,936.6141462110124,0,3
0.15361872594013876,546.5767512185612,1,2
0.015716606750967612,62.16631885524142,0,2
0.5744500678783591,1200.212769394834,0,3
0.6952104370723311,2054.139156036405,0,3
0.629079409904621,1846.4462582814797,1,2
0.061201562757711256,535.2944950419534,1,2
0.08734589355057057,210.29381048272654,1,2
0.20857993680663123,430.94258072609097,1,1
0.47979946932382184,1623.6673108972645,0,3
1.1025985287427842,2418.497136683585,1,2
0.5621857083606271,1821.0626334364724,0,3
0.22568999608752185,1204.733299767029,1,2
0.3818038891821316,2627.51279681177,1,2
0.7672850802158308,2484.3761342697635,0,3
0.5556728084818027,1625.8295953160414,0,3
0.1919752273438522,794.2979756526422,1,2
0.8708851644919551,1799.0538362230473,1,2
0.17788037033344506,1228.6444177969745,0,3
0.2395901873464855,1276.318637391325,1,2
0.6467086269734207,2289.6828893733637,0,3
1.037244304404163,2117.877870979449,1,2
0.30648120102568593,2999.346913719244,1,2
0.3664238928296649,1988.692129729877,1,2
0.15841086181598518,1373.9876165195578,0,3
0.48048678402780404,1693.2308885933967,1,2
0.2868567779841442,1596.5875993905381,1,2
0.4960041129921101,3414.7371330818114,1,2
0.06740202475685954,438.84586141633963,1,2
0.6860575370793115,2318.793598642515,1,2
0.620515210019794,2949.047908627785,1,2
0.34658226104753287,1387.5980198856637,1,2
0.11277532484625749,684.4198786424879,1,1
1.013919028486704,2490.6695156614705,1,2
0.39364956118682826,818.8397183384196,0,3
0.07219989726929898,501.12891532373084,0,3
0.5271401604647733,1517.0278052688273,0,3
0.049311778476323564,328.9220605682363,0,3
0.13653378257660456,727.0676069509689,1,1
0.3126920724598601,1484.5380583446104,1,1
0.13916960930827943,296.3696464949689,0,3
0.8255247712188579,2483.3306880656473,1,2
0.22357761069866577,1282.6494753480142,0,3
0.7018641814582481,2902.105095175691,1,2
0.8437579916462024,2488.869795856482,0,3
0.27477614177377724,787.0944785274788,1,2
0.415237534449343,979.0593700329738,0,3
0.7881839888194526,2371.757036822953,1,2
0.8209770204104767,2606.9096792573705,0,3
0.01504167917886269,85.96862895379518,0,2
0.6051016851642755,1327.1755908016396,1,2
0.28854914693435807,678.0618306718816,1,2
0.17002571375940767,1249.1708618221803,1,2
0.7909030040534288,2684.699809788339,1,2
0.4946106448394514,1834.270444249162,1,2
0.6635352233203983,2296.7855850885194,1,2
0.03712103802953403,112.23024551568876,1,2
0.49290263987270877,2810.953668533648,0,3
0.14091902561817038,292.7162954540587,1,2
0.3257135600841634,1152.723023127575,1,2
0.05364920061975626,409.48269788340053,1,2
0.12192877163141702,413.8067976465564,1,2
0.22061211216643392,652.167859268239,1,2
0.020483402029813965,181.15113773981616,0,3
0.38316211931711525,2180.910185091871,1,2
0.49226606601703266,1209.2941668355484,1,2
0.3428464654091911,2517.024194994283,0,3
0.7772398073397121,2347.3069581759432,0,3
0.7796000532139156,2298.4038597927565,1,2
0.3646664462797139,1507.798700129686,1,1
0.2166954571788258,805.2678771218716,1,2
0.42970834379028167,2396.27265159512,0,3
0.5211076879408583,1535.6445856352457,1,2
0.16084281320048543,1055.259282999229,0,3
0.8709243533103832,2955.140324776945,1,1
0.14526625989166905,417.5681349332363,1,2
0.4556477965051593,1001.8825729705669,1,2
0.3840048510507518,1216.1589980921553,1,2
0.26269157768464596,1708.8707207651912,1,2
0.3039406598098419,2306.3961909834243,1,2
0.48777645112883744,1574.9571912183635,1,2
0.22011450638634014,744.9221185506032,1,2
0.020473438270058444,180.37501371526963,1,2
0.3590511936160488,743.868881718232,1,2
0.628755442691996,2125.0949103841,1,2
0.06598666583220274,274.3771352019327,1,2
0.023073215700356867,73.11304573263428,1,1
0.07100252818325978,650.5181970393394,1,2
0.037409963419012954,208.3203049855661,0,3
0.007687218150482781,61.552054943119046,0,2
0.4982344120919126,1007.2404082927209,1,2
0.13489542033701615,518.3225730701844,1,2
0.16928137323966783,1245.1492321439916,1,2
0.5892094874352475,2263.3752295503823,0,3
1.0174617044352532,2893.8019434435128,1,2
0.12854593713597018,1125.5801042898438,1,2
0.7208287744085939,2982.112627590969,1,2
0.7293540245460989,1463.5134764704978,1,2
0.2413702311142822,665.5704882777071,0,3
0.01450543839675651,80.7606045756285,0,2
0.2735279095884843,2013.0933790216527,1,2
0.3208926414113643,1037.3565003062604,1,2
0.6173412077516722,2944.7005035330208,0,3
0.7691677923769384,2242.934879194192,0,3
0.7607368296027986,1571.612131468568,1,2
0.038289114632360406,171.59618068907253,0,3
0.602237591619875,1716.089582240722,1,2
0.7440882777525559,1767.5020178946854,1,2
0.14228036141144654,926.7753694619051,1,2
0.11620578879480505,257.5600081261953,1,2
0.0856198968773752,339.42210147307617,1,2
0.17613440916008935,376.4601702973957,0,3
0.2692925335395525,2322.708672859058,1,2
0.22634231511052336,454.6125163524137,1,2
0.8194866023891486,2339.3931554315886,0,3
0.3919589117185477,812.2497450954345,0,3
1.085430701228061,2543.4948544730523,1,2
0.5888808190108291,1731.3559439606684,1,2
0.17084093101849748,515.398556133204,1,2
