energy,time_ms,violated,priority
0.3995864838863965,1138.5510685870918,1,2
0.799772737812722,1725.177363563118,1,2
0.4532967227619093,1181.979905195244,1,2
1.1492642776541444,2642.939990361759,1,2
0.0018560235300380083,33.82964246497832,0,2
0.16055672355478492,1006.9109258740625,0,3
0.7110493212096228,2310.675031699811,1,2
0.6047203876072845,2764.7343902889525,0,3
0.4823889217556719,4559.757377782542,1,2
0.00034854700747959127,11.168584912682588,0,2
0.6043904016033349,2635.5206143180544,1,2
0.2128029408420587,2032.0253048874783,0,3
1.3249423741004547,2759.269472178564,0,3
0.749098640112643,4369.906229450594,1,2
0.0017531176414957378,139.75047083130832,0,3
0.03449154182292918,102.5367038768088,1,2
0.08437972384611572,677.2921317396966,1,2
0.15791928835780947,1424.589833969092,0,3
1.063117346295314,3959.017758712245,0,3
0.0014484657590755742,27.804182239496463,0,2
0.24367432105987802,652.4825050151844,0,3
0.7150833766904325,1567.55944083033,1,1
0.14244114082807213,401.46745103762873,0,3
0.4313519731658742,7070.633373017906,1,2
0.0011185413118574208,43.114814980108015,0,2
0.16137178838894967,1032.2982113291605,0,3
0.0456493480539134,437.15518852586905,1,2
0.06094109900042633,165.30561009107632,1,2
1.0069522267806714,3295.8980689209766,0,3
0.0023487175756564966,29.549608223091955,0,2
0.21148430170759253,1758.2761233689046,0,3
0.2738177819840678,2508.188041413076,1,2
0.15755305600155675,1498.1565248232416,1,2
0.2812758082988445,1185.5229394622888,1,2
0.0020249691426247334,39.28820254829221,0,3
0.8004452739935655,1933.009468501855,0,3
0.516122100235249,3127.880434169184,1,2
0.16093191690471687,1474.974362837236,1,2
0.24146520926659445,3859.8027657567295,0,3
0.004014415543543568,50.50603264772953,0,3
0.31695832815330394,661.2026447194618,1,1
0.3980185330093396,938.5041598445172,1,2
0.21296911713035524,489.96661629080194,1,2
0.12188569641362514,1108.4730315051982,0,3
0.0012693789434237949,24.62833432371636,0,2
0.11265310974664036,587.2480839906292,0,3
0.5698924297509462,2599.3708438143194,0,3
0.860450667241908,2280.5502347660035,1,2
0.15832926996962712,4249.80537658285,1,2
0.0021613760330821616,27.192632976532586,0,2
0.8743417743128669,2371.88909285398,1,2
0.7360991931265904,2291.484420709453,1,2
0.16841701517298055,533.1991269001618,0,3
0.4996072279854826,2417.101486842709,1,2
0.003125146962482547,120.46057811609622,0,3
0.05151728235697394,262.15031799135517,1,2
0.2319646157616138,2271.294692328159,1,2
0.10155123982519039,329.45556230798184,1,2
1.2573992300433816,2708.495324027524,1,2
0.0005056079244313402,9.215688828374793,0,2
0.19287236363898602,573.7351603304421,0,3
0.16936008892289034,1286.2749303154258,1,2
1.2794464828063885,2638.832611835942,1,2
0.3102369465316421,1269.2667733078126,1,2
0.002221866535624565,87.56471119027808,0,3
0.32936765192942424,1505.2852858803644,1,2
1.2756544250167172,3197.063397989606,1,2
0.6981097994041798,2117.5732953723086,1,2
0.1288207211767353,2923.050149529637,1,1
0.00042781736295465276,18.666875200509985,0,2
0.4990092257740042,1356.796817552626,1,2
0.1569483635544083,718.4943311221854,1,2
0.16185753103580883,469.56955581709303,0,3
1.0925971139199795,2648.8191541553074,1,2
0.0008528765983505442,23.600748042820356,0,2
0.5420280139366991,1703.6554480374052,1,2
0.6133245887814993,1597.7170644317378,1,2
0.3362485747494393,724.5771284963428,0,3
0.4633997801160285,2013.9637813068848,1,2
0.0011935433371602201,44.6290115713322,0,2
0.10596023450009326,265.94905920728087,1,2
0.156421784811839,681.1374653980041,1,1
0.41563688781831776,864.7854587457011,0,3
0.5303270812692824,1491.2885611074262,0,3
0.0052004216951431845,53.0065930813392,0,3
0.8586730947166837,2677.898470300731,1,2
0.1115195634973982,847.8995690873585,1,2
0.11796306423077799,1165.0120505221273,0,3
0.9872864978166368,2667.449684740569,0,3
0.0009208572575683923,29.466420418439384,0,2
0.06006776928726021,159.58129119582134,1,2
1.0479112002536501,2179.948674542982,1,2
1.340978692547398,2937.4570818905268,1,2
0.08185661310739221,314.64546749982776,0,3
0.004318567646257186,82.89753561503635,0,3
0.2435990623704726,1250.5231509861321,1,2
0.02736120647730632,84.4715165394154,0,3
0.12450417247083123,364.03122391405384,0,3
0.85201047996019,2824.599445678413,0,3
0.001237278989207325,39.646461324013025,0,2
0.10134683829706223,910.142886977449,1,1
0.5391123460587116,1410.672449312996,0,3
1.1076294178844022,3062.039001055836,0,3
0.5602222749594117,3583.333265009627,0,3
0.0017076448694889439,29.985029830987067,0,2
0.3616866160629403,797.45735701182,1,2
0.5339843478876516,1421.0345438813997,0,3
0.208490137051607,1878.142151093075,1,2
0.6630165082428993,4896.538132169141,0,3
0.00019382541564824497,15.450870183934615,0,2
1.4037483950047545,2890.3599354642574,1,2
0.09004719931272853,190.65228524063056,1,2
0.08754595205418074,723.6330800787484,0,3
0.8832565356194194,4941.040101981483,1,2
0.0003745116971911074,22.336184721299535,0,2
0.991308477895181,2084.550838272527,0,3
1.1784501573490214,2692.987211560592,1,2
0.1759007464612437,1356.226022049844,0,3
0.08914617805531073,709.6265750292823,1,2
0.00048376479714015084,9.385945166127389,0,2
0.7427590320045971,2004.9268099978046,0,3
0.4017826124064547,1909.9297248635348,1,2
1.1274938758842052,2576.876353556106,1,2
1.1420557747144906,4455.147850270922,0,3
0.002404406170176845,92.67921181387612,0,3
1.366563008918258,2992.782568168179,1,2
0.1668618282000099,1012.6148409475535,1,2
0.20277191302459296,1079.9797090486684,0,3
0.6832975385047254,2626.6368185676747,1,2
0.0002778377271139407,7.098412470542972,0,2
0.058671642865985967,550.7427111609994,0,3
0.46868567922186993,981.2410472336142,1,2
0.08338072229882815,527.5159225519335,1,2
0.930883993427752,4925.115993921763,1,2
0.002475310754433674,24.96528642807571,0,2
0.2547394802991254,1152.3506717999396,1,2
0.4016947548450978,921.7054856282066,1,2
1.2394329654081842,2830.2408866410947,1,2
0.24946965293836734,1153.7132959934013,1,2
0.0020522205225061312,46.947497672849515,0,3
0.11032609799227454,525.5174945170818,1,1
0.15749467838918718,1194.4860233857924,1,2
0.3239824766017087,679.6638006220528,1,1
0.1086298950146025,574.7212149833666,1,1
0.0015015653722777395,15.305078960748451,0,2
0.36574804933408067,1497.8583283407809,1,2
0.9401542421103481,2596.5923007272995,1,2
0.1405992926847836,307.99746625719297,1,2
0.6074813285901374,7444.504773594439,1,2
0.0005206762289140152,33.552871506233764,0,2
0.1798612760649703,1763.2296072503493,1,2
0.0448568906288709,206.00577964997237,1,2
0.8096680380818274,2544.1212571167052,1,2
0.7438645564076071,1908.1190251777748,1,2
0.00029857095251632185,9.8727153260644,0,2
0.575982679398548,1342.258409369967,0,3
0.3230595101937699,1542.402750164405,1,2
0.6838542392888806,1646.7576446130167,0,3
1.3038848347483807,2964.76194914679,1,2
0.0016351913924700237,21.33573485892994,0,2
0.35292341182626485,732.419132705465,1,2
0.5031988409238912,1087.8458576130886,1,2
0.025473940102657452,81.38895841990798,0,2
0.3719031536008331,3646.476202608062,1,2
0.0011518612802542368,12.516284598681585,0,2
0.016412505158690298,177.36928819201418,0,3
0.11672330046489668,319.1295870724276,1,2
0.18360804804428255,958.3069080648222,0,3
0.3575762436136422,2533.486796114222,1,2
0.005496184430729151,69.14841457875512,0,3
0.24379642003942367,676.9178502972129,0,3
0.15540869964572002,513.7941709713099,0,3
0.8660533728559779,1865.8464428358943,1,2
0.24530827312541073,1711.7086219658909,0,3
0.0013137580077059385,20.92378395457313,0,2
0.42030452033197324,1310.0444722458403,1,2
0.7200194202774751,1958.901902367984,1,2
0.806945021797058,2109.77799190716,0,3
0.056705181224505206,1257.4412334513468,0,3
0.002202030758046589,40.13629786260079,0,3
0.15050013530592918,723.5743784151784,1,2
0.07299003329374329,555.3815833966233,0,3
0.5518838469230313,1367.6888825072988,1,2
0.9658221886708453,4452.48011243467,0,3
0.003870533437696375,46.22727340582788,0,3
0.3427738142020523,1093.8982414645243,1,2
0.1770115453891498,1347.4786914802157,1,2
0.8728960892068546,2274.417259564857,1,2
0.3333259778915937,2338.249884712997,1,2
0.0028582742454969453,155.1515584791657,0,3
0.07881824322258246,225.7441264071226,0,3
1.1297339095708805,2801.5264416004966,1,2
0.05610115713075343,345.84078213682164,1,2
0.5880333354923515,1850.0295039255757,1,2
0.001400742548138671,41.858273566865805,0,2
0.31778606689596467,2663.9624172193894,1,2
1.1394781319193854,3465.16968856767,0,3
0.6886300838008885,1489.550978968514,1,2
0.13270524655212693,576.678427663343,1,2
0.0002738050458558288,8.317015395107646,0,2
0.569584927282269,1494.8108682230136,0,3
0.03519443617934357,96.17125927528552,0,2
0.9304123119705145,2895.6663675482578,1,2
0.15127334227002223,413.43686263861025,0,3
0.0013005112796501048,83.80618402633792,0,3
0.7055610051489856,1554.311911149767,1,2
0.5071647870508673,1096.5634418105844,1,2
0.30354848154328296,1532.9131224098592,1,2
0.7479201937333182,3148.3407584127717,1,2
0.00027558357923996446,16.525679836539172,0,2
0.2669102752056676,1402.9396823983343,1,2
0.11657127728415209,535.0495515604367,0,3
0.10096108830483952,771.7479533203615,0,3
0.7408823897225626,5998.04577765473,1,3
0.00045990017125386635,7.659869953323082,0,2
0.7486125496147721,2032.2402816899667,1,2
0.1841695855246234,590.9727218985853,1,2
0.7486537033638181,1904.0038093938608,1,2
0.3804955146298368,2856.4334369097937,1,2
0.001281752642950537,39.19236398230302,0,2
0.21903757451506148,2030.9825360179263,0,3
0.2303835643400173,1723.393838590377,1,2
0.8137763648786962,1797.3296012743917,0,3
0.1664072575545469,1663.4615250157353,1,2
0.0011406994018395792,16.029035231250237,0,2
0.2757760529157123,1679.4761524756161,1,2
1.1628062219487973,2422.617255413976,1,2
0.2410244697236513,2180.1527485617125,0,3
0.1358698317685348,492.88629590311774,0,3
0.004052226942448428,78.62080934240906,0,3
0.6768838427566439,1792.3329066280469,1,2
0.7595275966797391,1597.5615026332962,1,2
0.25032861987887345,761.5425696846328,1,2
0.09667939031480563,367.3824113803476,1,2
0.0009523962706771265,35.61203255985111,0,2
0.6306977823384446,2403.9316889106267,0,3
0.022323854293937524,214.42248973691244,1,2
0.4612693270669006,984.7031984763569,0,3
0.12607482796012717,3545.2281087254983,0,3
0.0010587746360213328,35.01003861159146,0,2
0.746697175575092,2091.426581544811,1,1
0.3735601417662954,2289.894071376609,0,3
0.10939749228501248,499.1572217371527,0,3
0.2701370360389243,1198.806143008987,0,3
0.0028455434091696056,91.18050795457171,0,3
1.1735265198833045,2947.3741159904007,1,2
0.36683271431675557,809.4179368114941,1,2
0.4286182536624775,1074.6606598133656,1,2
0.41851736727834155,1271.9479918110476,1,2
0.0038187993088814967,48.044952117549165,0,3
0.5559618690978372,1403.4629294447188,0,3
0.08776709054138185,707.9070338489869,1,2
0.17682382307425445,1469.3772888281421,0,3
0.6229258617063138,3459.3381021881346,0,3
0.006109846736428662,117.28222848945627,0,3
0.8835283608788078,2524.647246085918,0,3
0.17134007092451242,1543.5841382218855,1,2
0.27451541030143234,2053.8898505964617,1,2
0.1167343387728997,2523.1004809813967,1,2
0.00048315847878672866,15.976390463419019,0,2
0.5151749883472855,1603.728032064071,1,2
0.11103697369849291,926.754610414129,0,3
0.45935686558470956,1169.9016419583054,1,2
0.21291867973264922,771.5100817081831,1,2
0.003592422441653308,156.74749833134223,0,3
0.40957534777687093,2507.3858920364696,0,3
0.1700499164077993,864.9104175145505,1,2
0.10468314847175086,226.59430942637962,1,2
0.2892799138631696,754.9099143552274,1,1
0.0015594904528807897,49.971169368128265,0,3
0.912167977917313,2591.1289328982352,1,2
0.4497510484739524,2303.0117231943896,1,2
1.4146096379747959,2957.8905699253464,0,3
0.37620924560645486,1258.4085661776192,0,3
0.000950440565359878,20.73930172888641,0,2
0.27606520379926636,1684.9010070788158,0,3
0.04113084220228643,125.78876947125131,1,2
0.09443129802568016,283.56066891977696,0,3
0.4434506321611539,1278.3546030359669,1,2
0.0003548306581297461,15.482259922500786,0,2
0.6101220432590974,1618.2908330676578,1,2
0.7855330821369484,2050.98011311352,1,2
0.5409953062458178,1721.4706681659873,0,3
0.10532980273821328,697.1625301557201,1,1
0.0010763299989499718,42.41862595810391,0,2
0.5829780952403172,1714.6072264818968,1,2
0.41116368953678956,2079.0276283895996,1,2
0.6745274572165388,1671.5529848169183,1,2
0.26270884218374924,4108.717823011487,1,2
0.00510360476821392,64.20930425577973,0,3
0.7334491533716919,1578.5562163624195,1,2
0.2210232149745298,1828.8314779111784,1,2
0.024653883406944962,67.65290117927472,0,3
0.7370840785739391,3098.0027489150643,0,3
0.0052567072649722475,108.53028294381642,0,3
0.31994802997392985,1320.8775006866206,0,3
0.15118667918297293,352.37243488858167,1,2
0.7289155697051132,2156.453907798729,0,3
0.24969869475258571,3043.3909488834715,1,2
0.0023013017180911017,50.216070778317835,0,3
0.9018582122935878,1979.3813669661088,1,2
0.13141693133645008,419.5323781288481,1,2
0.8174082101866836,1686.3465579261895,1,2
0.011895601773090689,129.3708186556503,0,3
0.003961947865317435,152.71554779710203,0,3
0.43112445428856544,2176.5305279683926,1,2
0.6497435896171305,1793.7547354722376,1,2
0.13036131503332027,1080.956085366381,1,2
0.29995370404647037,3006.7083264888383,0,3
0.0015353697474622776,29.789055228086045,0,2
0.27096535439216085,2481.514049761576,1,2
0.08659452530938261,334.721222814621,1,2
0.5020846412611899,1047.4821923179936,1,1
0.8764971160799644,2008.6857867903611,1,2
0.00019644883870719725,2.39408236497189,0,1
0.42931293651679353,1107.2699715217439,0,3
0.3986106991632859,1017.9391060312329,0,3
0.17483635365121888,1574.1988751038891,1,2
0.4770186654461025,2067.7349181385557,0,3
0.0010123673883293794,11.734022088072583,0,2
0.3540715160668592,1452.35909783977,1,2
0.06360746317905813,133.1686847885306,1,1
0.12734395303301363,953.7187010109859,1,2
0.3792469716569467,1520.7388274916589,1,2
0.0012734046697849258,41.2735331421002,0,2
0.2560342341264607,1575.8585916886143,0,3
0.3114442794668021,699.8442638704593,0,3
0.8839055543798875,2443.7781694362784,1,2
0.05913646033259576,1186.3662181237974,1,2
0.0010322011077241984,23.072823961323444,0,2
0.36764875783506445,912.1996549223184,1,2
0.2161254171190287,828.3744577697777,0,3
0.17579847925434305,382.95004519923003,0,3
0.1532272763215868,2136.9980151914215,1,2
0.0029905369712067507,141.99240560619498,0,3
0.669022709675498,3049.1832384154213,1,2
0.04799049491601112,479.93068875470965,0,3
0.7929996599759633,2065.6816694566155,1,2
0.10426047252742604,1370.8747624545194,1,2
0.0007797833801300343,12.036497169172058,0,2
0.23403806389806023,1974.15266938619,0,3
0.4912497712000023,2241.6069948751983,1,2
0.48119642989336486,1004.6644520544969,1,2
1.2612209041532698,2834.1512300992517,0,3
0.0005939292339830543,22.893342215437798,0,2
0.8587294625660065,2025.1091161038626,1,2
0.35782495278285226,860.3550566401773,1,2
0.5517246106070322,1262.4069955310317,1,2
0.010509633377005907,230.33042837826778,1,2
0.001273363187253391,23.193811576162066,0,2
0.6100372122830306,1641.264956115058,1,2
0.671380653341042,2750.9591164027083,0,3
0.13168889019764926,665.5708473422586,1,2
0.41112832957613715,3236.566702373016,1,2
0.0018781671714417963,24.769164998885792,0,2
0.09400852155404929,298.52028635133314,1,2
0.6798892943312872,1467.6549235924683,1,2
0.3486635362142366,892.9162966002353,1,2
0.29489437829611853,2784.353133775502,0,3
0.0007968951903666019,25.499770475589255,0,2
0.5093861752204932,2218.7602922967358,1,2
0.028017878617334818,266.2569738994397,0,3
0.03343772646090983,89.71943703596888,0,2
0.8403765412951992,3650.205737894914,1,2
0.002217908456134527,26.48933596394658,0,2
0.12276389343855487,587.7841283218338,1,2
0.8981664424219644,1945.9848451560822,0,3
0.43940115399242075,1660.3017094072877,1,2
0.9665930179490215,2318.9003018544836,0,3
0.0004955467293698254,10.611578696377016,0,2
0.03129942092957505,241.17744127030906,1,2
0.5103050729504646,1219.5317991953195,1,2
0.20313315312012692,482.63007114590044,1,2
0.37564803097067867,1415.0461779395794,1,2
0.0011651983947520846,14.659555675814191,0,2
0.33192430342342244,1515.045498082081,1,2
0.6681256876126386,1706.571648018762,1,1
0.3847281218829409,1588.030025327673,0,3
0.28438994687056135,731.3782175828098,1,2
0.0019859103901786676,64.36723553096763,0,3
0.5805904093100082,2193.7638847496914,1,2
0.7898288586293668,2998.5294526579223,0,3
0.08399198282868156,239.38629290906152,0,3
0.33632699815534006,866.87141085111,1,2
0.0017552814087488644,26.910222657431785,0,2
0.27632342389594283,2285.098868551172,1,2
1.0215406860180456,2828.6902201107323,0,3
0.09519698307408145,496.67493700767966,0,3
0.1185415528383699,832.2447576733276,0,3
0.0005368658680997017,29.141911858586187,0,2
0.26375460045886034,676.7189484462274,0,3
0.4385156088147413,1144.745607131721,1,2
0.25738240994661044,726.6499668620284,1,2
0.6094111625188057,1506.4127792738414,0,3
0.00043262903214123636,14.022352139899015,0,2
0.04286116927725423,225.7249213654647,1,1
0.43458173682078,2222.9260751260326,1,2
1.3113655985899417,2698.6867170942733,1,2
0.23970686795519408,1836.216311998097,1,2
0.0019487060168641268,22.11289921931067,0,2
0.6846913153090204,2080.4543153403824,1,2
0.3884381223016657,2904.6220542953165,1,2
0.11324044000293028,311.4704331616338,1,2
0.2684160380022815,2579.8291258064046,1,2
0.0019159534931093977,24.10493099802449,0,2
1.0834460152906737,2257.555931645764,1,2
0.3079735032153874,1397.429277392352,0,3
0.6377415011119529,2040.5073920848586,0,3
0.36670600205729437,1033.619934874699,1,2
0.0017007619023978033,29.864169822421403,0,2
0.02736376045809729,145.55471486721964,1,2
0.2814778095112146,2325.313529933368,1,2
0.32507262707200085,1706.0560477549557,1,2
0.8258679794476148,2073.156927882248,1,2
0.00032334474882071435,5.893587591160001,0,1
0.22077554717663866,634.8567258123248,0,3
0.697369255999095,1465.2983596225517,1,2
0.08288068201921203,222.55807777469295,1,2
0.3438309196219806,1557.198897409351,1,1
0.0005183120853045828,24.609754219979834,0,2
0.15619361804771234,1252.7148335207244,1,2
0.9531343160923983,2051.7225824362517,1,2
0.8730616893727352,1833.8163756930662,1,2
0.2388175896136417,1670.1532232566456,1,2
0.0004924527562290403,6.494439770145446,0,2
0.5805172059190151,1329.7231435430942,1,2
0.045661999617580246,122.22409904058165,1,2
0.34483483203278303,982.6380211602442,1,2
0.21676702341158952,1130.058766019451,0,3
0.0004233739541867378,10.287853388587592,0,2
0.18674887180656738,767.8486722899703,1,2
0.407603167177104,888.9609601429079,0,3
0.6735777268142138,1418.1807130918435,1,2
0.26939079287242995,3535.1332917977657,0,3
0.0025426473041386924,30.98672973198259,0,2
0.6776279103133304,1837.1034411769629,1,1
0.9598239260120297,2120.7503953734126,0,3
0.771064223360897,2506.05160858411,1,2
0.022974848126748746,111.96460563143388,1,2
0.0011073311658139834,11.16822995891114,0,2
0.04431593084425108,372.9534776871249,1,2
0.1338444011222018,356.039219719263,1,2
0.5931827573130771,2588.115371702417,1,2
0.2598820601386366,980.1143732609416,1,2
0.0007855645033269333,21.73809194701589,0,2
0.3288109359056725,911.2938193920899,1,2
0.24655170215029432,780.3614200026011,1,2
0.6876154098568045,1482.1768637495582,1,2
0.3839817132923162,4248.933726984473,1,2
0.004492598359844252,71.55210999641832,0,3
0.8959490129363182,1845.5891179880766,1,2
0.2858782251680672,2591.050162900833,0,3
0.28583193278931335,803.9505101382655,1,2
0.7320814206302917,2976.4606873744383,1,2
0.0006927096698607574,22.452073716425215,0,2
0.19027030504624984,413.2304075713286,1,2
0.5150011875521238,1087.9473379540582,0,3
0.12505730656630798,265.5320744111009,1,2
0.32211445603402794,1986.4025419488432,1,2
0.003559404699487137,73.48767577776242,0,3
0.6854544205828524,1481.049110513751,1,2
0.6468111660279097,1667.0403421124456,0,3
0.34939182631344934,929.240017089757,1,2
0.020521467591782947,174.10971530377196,0,3
0.002480512523231518,147.93980091394474,0,3
0.5829601409871508,1292.9351311517255,0,3
0.6421698170534816,2936.8488485984376,0,3
0.771639674083882,2506.479645953108,1,2
0.08629525062378132,455.4988929740344,0,3
0.0007343582124933509,11.25844716978773,0,2
0.5346180903886395,1450.5165165789804,1,2
0.6981689451682787,1836.650188295975,1,2
0.3135604861050168,1298.6364237050875,0,3
1.15657447924385,2859.7870745148143,1,2
0.0007473537363277914,59.5756006654732,0,2
0.19088213457876796,908.1009687067543,1,2
0.10853223069811883,504.113798258044,0,3
0.32268603107791366,2461.377466648091,0,3
1.2064623099411944,4817.585686719442,1,2
0.000991922270770229,18.07971463191476,0,2
0.5731545251225639,1440.2230215847615,0,3
0.08434758427214427,241.55735360234198,1,2
0.6912449661689739,1745.8147901822708,0,3
0.04702371663722164,798.3256609017603,0,3
0.007843927210039675,102.34639931253217,0,3
0.08500460851493721,782.4985044597132,1,2
0.055225251863295056,459.5522608626854,1,2
0.8015901545649333,3492.680833348416,1,2
0.42283721580074396,2142.7466981420575,1,2
0.004049698200345794,156.09793467819773,0,3
0.5117314446043898,1335.5448850615269,1,2
0.5214637268637091,2136.1262080496012,1,2
0.25176178428956625,671.0231250481852,1,2
0.16835415251591107,2246.166778827216,1,2
0.0003061517776759432,9.79652049077967,0,2
0.42726599120928366,2030.951332181353,1,2
0.295604630987039,790.3492063820821,1,2
0.16317010512971922,362.7347003090842,1,2
0.6977449770580666,2990.2461923800056,1,2
0.003380512888324428,102.68538933485671,0,3
0.10960875037377728,268.1540573858916,0,3
0.1652476746260386,763.7538122291141,0,3
0.7255513791133786,1846.565073866631,1,2
0.3198227111989383,3126.042960381473,1,2
0.0009944699667015712,28.55081806417835,0,2
0.0517963151017832,494.76237822965095,1,2
0.32453065401846265,2724.519009391843,1,2
0.18083017586646488,1519.1312264335593,1,2
0.7705044532659706,1618.4005861089795,0,3
0.0007821005192788217,25.061055961956953,0,2
0.7816547643187095,2034.5922695382983,1,1
0.2484847093168222,652.3087532089644,1,2
0.7739311608137538,1594.8476386081218,1,2
0.5475331906955946,1588.7608340713962,0,3
0.0007322124740715371,9.497348788695192,0,2
0.06773686379727879,149.9101136941671,1,2
0.8002844477409281,1679.744506260252,1,2
0.4807606593470263,2284.29139400756,1,1
0.44425722629570175,2173.748981351502,1,2
0.0006053242730666378,11.033213427417007,0,2
0.20660839062609562,1254.2334100518542,1,2
0.31651040887219817,1618.700803383132,1,2
0.8771741817184213,1807.4647126453494,1,2
0.4745071686067238,2219.1864380266766,1,2
0.008202864563305953,103.20160953580111,0,3
0.1616298930684394,831.5653348584526,0,3
1.49853736892913,3281.559689315564,1,2
0.3162286387802916,1604.6157915055937,0,3
0.6907491145154988,2043.9859431608056,1,2
0.0020109141264372707,92.28164487835286,0,3
0.46592764064180403,2823.9033966589627,1,2
0.10599839771744189,353.2331568461056,0,3
0.28252743768571353,789.0972678277756,0,3
0.17636889350045923,1279.8590270350462,0,3
0.0007782622922817242,46.41620128931813,0,2
0.9418540040072602,2493.946510580803,1,2
0.41326413041473264,1259.3114030927475,1,2
0.2289036764842798,508.7844712966336,0,3
0.25492315154776224,1907.1830768123014,0,3
0.007960079945544275,100.14709569735231,0,3
0.4538209948940978,955.1577602507269,1,2
0.32206834202842655,2909.650763908972,0,3
0.7121513699536438,2921.429843240532,0,3
0.6298388335575772,2960.462893686347,1,2
0.005230722348338328,68.24968970528128,0,3
0.13097663137658705,993.4701633086262,1,2
0.16322505681799915,752.6617942595387,0,3
0.025476967811228768,80.59544147392823,0,3
1.0198309013436238,2765.1183391409536,1,2
0.0012723108471193523,50.14231506976948,0,3
0.5384566100930942,2344.79324813282,1,2
0.02779556175291104,149.12389388957016,1,2
0.369606406148125,3058.170823300385,1,2
0.11090342715123155,1085.7853416483592,1,1
0.0014767455499227827,28.34703004482701,0,2
0.3083131669343198,787.3478836841801,1,2
0.4591971995097813,1213.7481023162782,0,3
0.3908927983178173,825.1739900203029,0,3
0.819715626753573,2700.580510523514,0,3
0.0008253420033420684,37.875271079098944,0,2
0.5098710449075002,1126.24513805997,0,3
0.49221226956924263,1256.3475234296338,1,2
0.2859770205492315,642.9617570466335,0,3
0.5045504086247351,1753.0476325660927,0,3
0.002419694023566655,52.7994766588384,0,3
0.2851459330748455,1456.7300719448237,1,2
0.09495250616004806,229.46598117197857,0,3
0.18374452350471657,484.6822253253593,1,2
0.7757973479204358,4981.298568582364,1,2
0.004975597239965555,65.61790179204333,0,3
0.07986966178963048,644.0179231994011,1,2
0.5610164068038112,1396.2485585589293,1,2
0.5325477701316077,1124.0078573028884,1,2
0.413374695770987,1398.6812214253584,0,3
0.0005362716835554496,11.483658019343517,0,2
0.08338821139771549,521.4758584569307,0,3
1.22520963605292,2555.4598618529726,1,1
0.43103128715490124,2202.071244052242,1,2
0.16508312340452672,1109.0539316076581,1,2
0.003519044083425388,42.88588029906603,0,3
0.9352511279265588,2316.9628386152563,1,2
0.20439063337613592,525.1015866901364,1,2
0.186722329288352,1794.758727951894,0,3
0.04742181696784773,211.21030478876108,1,2
0.0013442243089324163,16.911910612244135,0,2
0.4982401422131811,1091.5896678989945,1,2
0.36457245126133325,1145.4796688901135,1,2
1.0098354399954943,2672.8367204236934,1,2
0.2134580209633184,1849.4671674428405,0,3
0.006154562084560479,108.06973452122843,0,3
0.4404541454314675,921.247947955609,1,2
0.9203200518016146,1915.7964510458899,0,3
0.6200419601524536,1930.9411738844242,1,2
0.3310920421400375,3100.141246773483,0,3
0.0009060646224634572,49.182592775873125,0,2
0.24695374564644648,2236.6016700291943,0,3
0.3027307270107714,2311.7617159901015,0,3
1.064525207932063,2725.156968300562,1,2
0.4741779990336911,5874.739817821274,1,2
0.0024597536633350365,29.377786534160737,0,2
0.590424767932808,1591.7515877307785,1,2
0.013605140532007464,78.34382017380284,0,2
0.14272252053971243,1145.2167468954378,1,2
0.22394339153236548,4444.52213614923,1,2
0.001727319031119215,31.483752387837,0,2
0.5837075617179072,2540.9452937902984,1,2
0.24805535773938062,1571.635724424759,0,3
0.6117147273449216,1947.89126271055,1,2
0.6588082248285747,3423.539741338615,0,3
0.00045587959254433566,13.623012111418355,0,2
0.20384654744462644,1946.4624686218376,0,3
0.7786540673799897,1643.7053252588873,0,3
0.15626655723847,346.2032056134448,1,2
0.36033609802665567,2183.257641948275,0,3
0.008554295562818016,104.24947424720813,0,3
0.12048695415048782,995.4470034592658,1,1
0.8309632624045356,1979.7755451056303,1,1
0.4622584001232661,2078.622857691674,1,2
0.562463496540872,3782.32385079506,0,3
0.0002627646328932045,3.4653254763297463,0,1
0.8231374553802971,2595.592116141886,0,3
0.6103211717169805,2660.121611025447,1,2
0.5376861558047712,1749.9816897161274,1,2
0.18245031961825522,586.2645643885653,0,3
0.00026860945105721155,8.02683398168992,0,2
0.5931313008959701,1544.28171838082,1,1
0.281946828168017,2330.0281367658945,1,2
0.0329856942235072,298.9535484932178,1,2
0.2838160942610372,2139.0740513348132,0,3
0.0009147636970628803,29.271433177773282,0,2
0.071279747116992,157.52562530057256,1,2
0.9580846918677172,2010.7502959297788,1,2
0.0350667774263596,328.20276281282247,0,3
0.5487041558325075,4717.349982956184,0,3
0.00016488490869727066,2.6260667388627876,0,1
0.17795468058321626,583.7409574950974,0,3
0.71318316417667,2004.8137004957987,0,3
0.17427697019091706,568.3152261194381,1,2
0.6999812209733376,2625.7754016656572,0,3
0.0005302903619276722,17.18774663489708,0,2
0.667465967012565,1717.951736414197,0,3
0.13088652488200583,1094.3923124566004,0,3
0.4476120882713805,1063.1351430262696,0,3
0.4734161101471131,1930.5627704976846,1,2
0.0015623123981488589,23.951814384349333,0,2
0.26043333762711623,1956.988648342589,0,3
0.43517807377399215,1094.7428635302024,1,2
0.4680104061647622,1379.4046800582482,0,3
0.1728200276897038,1006.8263165680506,0,3
0.0017961809054328063,40.15008850854203,0,3
1.066029960731633,2228.4823941657887,1,2
0.9397668241776631,2489.7153890863747,1,2
0.500604504371535,1241.3557829124509,1,2
