energy,time_ms,violated,priority
0.009218512027967892,96.9608215345863,0,3
0.0014206079564423513,29.083411820156066,0,2
0.0005250644104653919,17.44269855597758,0,2
0.0006462803216237936,32.121340469762686,0,2
0.0012835442986755298,42.63948543988508,0,2
0.0016956522794311444,129.62877319441105,0,3
0.0004133091476594954,18.92831536582742,0,2
0.0006191512847767471,12.257406990198188,0,2
0.0005272365925760218,5.776573657359413,0,2
0.0006905929478963051,39.15921660465314,0,2
0.0030601955336187724,33.20139592662301,0,3
0.0002861844406897299,12.075244381205755,0,2
0.0007613287336147099,8.259987454189067,0,2
0.001411992976423834,43.65864956213503,0,2
0.005501285073841077,108.90955373449147,0,3
0.1433100277630568,306.61429618573027,0,3
0.00023634360246617853,13.401570853409282,0,2
0.001300678332036734,39.42657775725146,0,2
0.0009367825565892061,18.335735212901522,0,2
0.0015649440543270496,91.94464001735493,0,3
0.001432468321692441,31.092477485327095,0,2
0.004556221640178352,84.13660839692254,0,3
0.003966141271462367,151.87597609536815,0,3
0.002559475130602187,195.66607212232935,0,3
0.001703790642173695,21.4439780300508,0,2
0.0049975053711700905,54.220115234738934,0,3
0.007648007385760889,80.44216647721038,0,3
0.0018166978094076337,106.73584505749638,0,3
0.0005042612444576112,28.593508458491442,0,2
0.00032364423178977774,5.976515222589882,0,1
0.0007356507379942219,43.221444304260515,0,2
0.0022215572290545586,130.5224165289468,0,3
0.000309420331571357,20.78703483841806,0,2
0.006133774797335727,125.57377116889914,0,3
0.0020257210207772205,22.194450936357665,0,2
0.004672630287964034,144.47715511469056,0,3
0.0030811650689957695,117.98746447378659,0,3
0.000815796281929372,8.58059060515969,0,2
0.0031362766127062867,132.3318152944143,0,3
0.002983395336930166,125.88115444836006,0,3
0.0002479339504031535,11.354628925350104,0,2
0.0005843356438386123,7.354472080363354,0,2
0.0007525977847380797,34.46671406576644,0,2
0.000525223314259019,10.397904489425263,0,2
0.0021441190051338585,66.29589652898831,0,3
0.00040339652712254834,18.474347171105315,0,2
0.0025237151535911656,31.7635811396821,0,2
0.00041866965411216736,28.126466808503956,0,2
0.007717044082484246,84.55041661990136,0,3
0.0012014049587033642,39.91080736122509,0,2
0.0009007662338770847,19.55160433375322,0,2
0.0012554264633398327,27.24969093889565,0,2
0.0007173248051942149,23.82961041415457,0,2
0.00033492456152899437,6.184821306184944,0,2
0.00674675827507516,73.1985228561855,0,3
0.0005428173535489835,20.786177236031588,0,2
0.005630951797229529,122.22276704134472,0,3
0.0025633027557008525,32.2618323032285,0,2
0.004358782312124185,47.29033021352835,0,3
0.00011327047636473923,6.422861878898139,0,1
0.0007494857169495206,31.62374296302351,0,2
0.0028736241106482084,168.83308618489724,0,3
0.0008427768940788148,26.058558145835327,0,2
0.003643181006694437,139.50881565038418,0,3
0.002376825728839633,181.70293937254417,0,3
0.001195142946463649,50.42776998721986,0,3
0.00014060243445995215,8.260768291517698,0,1
0.00018801360045278556,9.344627510731112,0,2
0.0005095979898334875,25.327972996331862,0,2
0.002228011045376279,74.0147766051046,0,3
0.003851372857774389,48.473534777888716,0,3
0.0026178370197743515,28.40205549287842,0,2
0.0009203603806793058,52.1878939122523,0,2
0.001453189091840871,55.647163494278985,0,3
0.0016284159398357232,32.23793185067807,0,2
0.000652363362932346,29.876279140253104,0,2
0.002478524514707929,31.19480992836722,0,2
0.0011054695108838168,36.72382103384121,0,2
0.000577823793181232,32.76478154813666,0,2
0.00014795800528511762,8.389775185225771,0,1
0.0002790464435347351,13.869130034990127,0,2
0.002751998607066347,83.41946228891642,0,3
0.0007656637835669417,43.41601523498056,0,2
0.0015818670542009164,17.162365539334917,0,2
0.00042875042269426304,7.917438891939008,0,2
0.0007240334257648738,35.985815136763904,0,2
0.0021263652966198223,23.297141987742837,0,2
0.001541548405506669,65.04397540651867,0,3
0.006255668404603069,67.87047468214712,0,3
0.0025438326031456643,50.36053755898262,0,3
0.0007138567814732513,32.692492683206204,0,2
0.003081539583680926,118.00180581451984,0,3
0.04202169781252337,187.5696475830893,0,3
0.0019897888195973294,38.94632822644179,0,3
0.001252049586656532,25.63259876368698,0,2
0.0031328484057769166,119.9665813746347,0,3
0.00436979925218716,94.8487884908355,0,3
0.00025636275071225635,9.816932966828364,0,2
0.0008122961038786923,17.631313683381983,0,2
0.0006698473149370026,7.339062592397918,0,2
0.0001226902045793549,2.5117765460194907,0,1
0.0003858231665899689,16.279393153856127,0,2
0.0005529524159602019,27.48276904363905,0,2
0.0007367714169256346,49.496725162844925,0,2
0.0003049403215213889,23.311996366134725,0,2
0.00034703930154320636,10.519566344808638,0,2
0.0004049258457910427,13.451681974402183,0,2
0.000297670284122692,11.39872784689041,0,2
0.0013701828294518778,104.74737149144751,0,3
0.0007018675246033186,41.23659035036515,0,2
0.0021457357969245304,27.006317647595292,0,2
0.0017903688658108294,35.04306226244738,0,2
0.0013206924859971,24.38831893672899,0,2
0.0012518218945134676,13.715363238012703,0,2
0.0023644134169058676,25.905273745270676,0,2
0.002479607917352661,26.080653799740965,0,2
0.00014388136075136533,6.070919120500988,0,1
0.001206188166314123,13.086461447267611,0,2
0.0006584471852193943,32.72605634138558,0,2
0.002391623936882624,48.962547027747064,0,3
0.0008017382673054156,8.698408108208124,0,2
0.0006199006572150172,28.389584894734313,0,2
0.0012026764997606887,22.20899896445458,0,2
0.0003719443475421336,21.090642924528947,0,2
0.0012447516425979075,13.50485341939457,0,2
0.0007460876925451952,22.615648849780865,0,2
0.00017096881658741395,6.546931670820047,0,1
0.0017911353266579764,36.66903743188884,0,2
0.00045432397408479727,13.771613664993282,0,2
0.0029037205799734072,170.6013340850362,0,3
0.0005813933511756787,39.058337842050875,0,2
0.004192789616075777,139.28494090281353,0,3
0.0008586427673121844,17.578573381129782,0,2
0.0022111953994282435,101.26609607568156,0,3
0.0026142646587860026,56.74398785165053,0,3
0.0017453953971070936,102.54663802915867,0,3
0.0006288689292146952,19.062476191155927,0,2
0.0003843446596838616,14.717761257406194,0,2
0.0018876867053841014,144.30936977033514,0,3
0.004271484905554445,92.71482394664878,0,3
0.0006040123313390695,12.365649014650987,0,2
0.004035380677457708,82.61437475509838,0,3
0.006691458716351592,73.31377354012315,0,3
0.004606175233876835,139.62385745105348,0,3
0.0010359154568125779,79.19338854354737,0,3
0.005601511013247223,121.583739357969,0,3
0.0007186930383096986,9.045499688976738,0,2
0.0014979958805886688,15.756003875315363,0,2
0.003955162887189023,151.45557936379902,0,3
0.0009799408487873224,32.55374481187141,0,2
0.00016204610246985923,12.388057220759132,0,2
0.0019552107392500585,110.86780002499162,0,3
7.926983810976875e-05,2.6333529052260447,0,1
0.0032641731194363545,162.23550774101477,0,3
0.005659381132887673,110.77161203698984,0,3
0.0016468223998577357,81.85015268011603,0,3
0.0005461117909494202,23.042599098955304,0,2
0.0007871371578160694,16.114674013963903,0,2
0.0018463389603539833,108.47734178763613,0,3
0.001965036377496334,97.66598239977269,0,3
0.0002863335369242776,5.861966445088373,0,1
0.0017205769926155415,34.06245448406759,0,2
0.00041130866815834515,5.17674755643941,0,1
0.004591854130750848,141.97956624588596,0,3
0.0003839245201835761,29.350159318835036,0,2
0.0009585890919595082,40.446634759988775,0,2
0.0005832356527093428,24.60900047998346,0,2
0.0015181362050510339,31.080059949234723,0,2
0.0019823247816692594,43.027400822264646,0,3
0.0006619648531153654,13.104991974243458,0,2
0.0004111346350919655,24.15525712735631,0,2
0.000750144408570394,44.072986134124406,0,2
0.001871032610825942,36.62190151332243,0,2
0.004296874977225378,130.24824910974218,0,3
0.0007542791444864247,34.54371528323357,0,2
0.0007680817328760613,8.333253688227124,0,2
0.002348830687291199,138.00007189239292,0,3
0.01657362590704696,152.3856659253124,0,3
0.0022730261728228915,173.76769859954274,0,3
0.0026741367205213615,151.63360614721537,0,3
0.0008626834452082685,39.508306080932336,0,2
0.0006176024006673016,41.49088249555173,0,2
0.0003015934489576197,11.54895812057604,0,2
0.0009341187047791595,10.134661206815798,0,2
0.001595268911111929,31.224352056705552,0,2
0.0005921488737271568,18.309170511700078,0,2
0.0008580766439631638,50.414293033893436,0,2
0.0021516627478968347,90.78709326115847,0,3
0.0006862577212767453,12.67264889953109,0,2
0.0026106195558712408,80.72003631243786,0,3
0.002519135191396568,148.00591605021216,0,3
0.00023669081279557315,9.063632827400363,0,2
0.003016968916621728,115.52919265842596,0,3
0.020835732902391536,217.3623588725023,0,3
0.0012052524012833522,23.590521342655745,0,2
0.0004275612960986288,21.250595916599305,0,2
0.0006161739479477587,6.480951808704653,0,2
0.0004181625172467338,23.71138691568365,0,2
0.002512310975472298,168.7784881713217,0,3
0.003760160937116967,113.97920140245306,0,3
0.0007216019024358678,7.828973737454731,0,2
0.0015892331630332928,32.53559319384405,0,2
0.0002706766862226622,12.396177795756456,0,2
0.004958499266189964,98.16396260601292,0,3
0.005732619318496602,117.36111127066238,0,3
0.000999243242780678,49.66425765962266,0,2
8.176778109945326e-05,6.250961520428687,0,1
0.000280346385848105,12.839020943651152,0,2
0.0011199353231181337,47.25446528540572,0,2
0.0019049371863641478,35.17716360777871,0,2
0.002556850853701403,107.88356917772495,0,3
0.006108601913835594,112.80334620792465,0,3
0.0003470712597950254,7.5333640315558,0,2
0.0021965843598427295,167.92389526935804,0,3
0.00033781245936253916,11.222167756316775,0,2
0.0003300838087978986,10.20615086269135,0,2
0.0023865668403953142,135.3273127523386,0,3
0.000998564082555832,49.630502126480344,0,2
0.0011271114580979648,34.16536314109479,0,2
0.0007828341304234571,44.38963845800872,0,2
0.0016610204046042481,36.053320517279126,0,2
0.00029978697730857306,13.729341538164363,0,2
0.001084766978669012,45.77057485208208,0,2
0.004270085767283747,92.68445491543059,0,3
0.004745344016251402,92.88107551117366,0,3
0.002434302963837797,111.48375122210199,0,3
0.0021788136386943196,23.871782889883992,0,2
0.002417121826457455,80.29705794495145,0,3
0.0003290222752187564,13.882740691812176,0,2
0.002691663904352324,29.203035560319993,0,2
0.0004411760525144621,9.57595799651936,0,2
0.0065937040820709,121.7613939906296,0,3
0.0035960826100937394,164.6897633669113,0,3
0.0009617149561361143,29.736108429485206,0,2
0.0012938560713179354,14.037608781518884,0,2
0.0006502508790166688,29.779533733122364,0,2
0.07555325846432502,223.71309774399978,0,3
0.0059867282679591455,110.55278949080001,0,3
0.0030063861737149524,126.85122805556115,0,3
0.00027271027264947365,20.848082186357317,0,2
0.00027165053815520043,5.01638347617406,0,1
0.0007384832421405808,33.8203104837437,0,2
0.007168392596913221,90.22167956203323,0,3
0.002620759994668361,130.2566723163811,0,3
0.00011243867004550175,6.3756953332110395,0,1
0.00072504498751708,22.418302042098208,0,2
0.001943089144905339,130.537840044892,0,3
0.09944405377316369,227.81663632877482,0,3
0.008811527015667507,92.68013057001554,0,3
0.0025677994168270156,32.31842746228807,0,2
0.0021265897969232218,105.69548943539954,0,3
0.0004268969406167649,24.2066615600392,0,2
0.0013945010352549667,81.93065773554567,0,3
0.0023766990683350394,118.12638790601684,0,3
0.000898619445700753,18.39699636370151,0,2
0.003198176088500176,65.47469471321453,0,3
0.0016296005825755955,33.36201562893017,0,2
0.0006248407446360872,26.364482543603554,0,2
0.0002527602388771974,5.003922619614145,0,1
0.000479950434935164,36.69112283777972,0,2
0.0016637542750998287,55.27010346418842,0,3
0.00037047717260069185,15.631885458306957,0,2
0.0012474373205763308,24.695655664479144,0,2
0.003337930802427387,152.86718732319693,0,3
0.00037292510946397074,25.053322136850916,0,2
0.006921884520677223,75.83839275279924,0,3
0.002899431907595352,122.33840793894663,0,3
0.002002388057957621,84.48860842179938,0,3
0.0008638633692527807,18.75060826975677,0,2
0.0009788761540307095,37.48423497660189,0,2
0.0009882600126478052,41.698567316011264,0,2
0.002965212789248419,98.50470114961011,0,3
0.0009470583919685715,43.372424768597256,0,2
0.0013978984507487897,28.618491218154045,0,2
0.0008046086532168146,15.928927182748094,0,2
0.001321751333814609,40.06534932952258,0,2
0.0007962344022313691,17.282686010935166,0,2
0.0008976207028286565,52.73761203508054,0,2
0.0001364427116668207,2.519593625317168,0,1
0.0011460536494219018,43.885985079758086,0,2
0.0005811853352148693,39.04436321083535,0,2
0.0007227049884855751,33.09771394119145,0,2
0.00012622399841121605,5.78067933456809,0,1
0.0007703465460121717,23.35099097777636,0,2
0.0003640998168200541,7.454037455020218,0,2
0.0009483906826678746,43.43343967392459,0,2
0.0019705265483167768,83.14424632321678,0,3
3.994243279080029e-05,2.264886112921335,0,1
0.00047958461878038524,28.17687636161828,0,2
0.004850973779062846,99.31161338739743,0,3
0.0035563992184693195,72.80842163284174,0,3
0.0018979983390875707,57.53273292558919,0,3
0.0003556983310674227,16.28991330985361,0,2
0.0004517924577328862,26.544012722978184,0,2
0.0018119992991846047,106.45979504159979,0,3
0.0006023863250551161,11.123853564955112,0,2
0.0007427511826639522,15.205981655502779,0,2
9.181575506450863e-05,7.019106354118572,0,1
0.0007994518069798848,8.673601302987839,0,2
0.0025172776665258623,46.484833702364575,0,3
0.0003296720113602094,13.91015560882317,0,2
0.0003568776845696542,16.3439241517245,0,2
0.0035844433165716444,164.1567187448185,0,3
0.00031778465953497155,3.999650595956486,0,1
0.006529912240457538,71.543818400004,0,3
0.002573612453827895,196.74683843758837,0,3
0.0009585171468348282,18.975870784269574,0,2
0.0005899908446716573,34.66353680623908,0,2
0.0018982217928525229,37.579308393176866,0,2
0.0027132689025849556,182.2789566464637,0,3
0.00036759472429063133,11.365983766676349,0,2
0.0007583152926611965,57.97148523588166,0,2
0.0010988327206251757,73.82021061522144,0,3
0.002620319539058008,28.709063514031673,0,2
0.0008365737331599534,56.20150184633563,0,2
0.00014220435099243048,5.445450157659278,0,1
0.12839804211164596,363.00457225188853,0,3
0.000200023489984487,9.160473994925889,0,2
0.0017381247671242562,37.726911213401046,0,2
0.0007449517488019037,56.94987259924429,0,2
0.0012456479591444966,38.51528204043572,0,2
0.00023590572702175545,7.150849876340907,0,1
0.0009727479805085143,41.0440538194717,0,2
0.0008601763065629918,32.93884590379059,0,2
0.0007871289904929937,17.08504826552549,0,2
0.00137024315873707,104.75198352855091,0,3
0.0006442190539228819,19.527774082636242,0,2
0.002181833914846573,43.19400918135064,0,3
0.0014426354253286474,43.729626588781436,0,3
0.0051894227317313465,65.31428468577563,0,3
0.0008863525362380965,50.25952127133933,0,2
0.001267206720432192,38.41197555693609,0,2
0.0008677091716775597,17.76418544298717,0,2
0.0006737245123041254,51.50471182115558,0,2
0.0005828210661646091,10.762555398303467,0,2
0.005726998566699951,105.75653990294217,0,3
0.0073636268046902605,77.45103573014019,0,3
0.0006184228413556964,47.27702443052452,0,2
0.0027724141214473,56.75827821772449,0,3
0.006422503915904864,118.59995838109326,0,3
0.0019557828320810816,60.472565169359314,0,3
0.0015984598272129804,31.286808164906894,0,2
0.00038442466424570175,8.344139299179716,0,2
0.0030672868078159984,117.45602236950496,0,3
0.0044546773295648864,137.73807638649527,0,3
0.001513219325989717,29.618387623927347,0,2
0.0006829274597581319,21.11603325212976,0,2
0.0005221055492104866,11.332575239508035,0,2
0.0017187841363640655,37.30711266193795,0,2
0.000550398026105627,36.97605417702069,0,2
0.0008867931153519005,40.61245643044434,0,2
0.00525975197600896,107.68032946488417,0,3
0.0006216252978734724,41.76114303063477,0,2
0.0011841194395299972,90.52324708543533,0,3
0.003571416040650709,37.56435228296025,0,3
0.0010567578407285896,48.39632944950141,0,2
0.00026288500756194204,5.145473574622838,0,1
0.0012324356451908893,22.758540616074022,0,2
0.00044378266165335465,9.085345361454937,0,2
0.002579397443773452,27.985007768954663,0,2
0.0029347164921342365,57.44148857834163,0,3
0.0006710811673791905,7.352581076537624,0,2
0.007315214422801393,92.06958500930175,0,3
0.0005158308747840362,23.62350199271849,0,2
0.0037232884664869237,123.68806009974286,0,3
0.005064165796421072,109.92037912653592,0,3
0.002201584290772977,124.83810670004948,0,3
0.0010686499834350104,33.042526351325115,0,2
0.004619022772939738,48.58313808046591,0,3
0.00038146239809298447,4.179424704440172,0,1
0.0005361997857217363,20.532769829600518,0,2
0.001288029891346208,25.21073312895044,0,2
0.0030186689893009952,177.354859929599,0,3
0.0029921844845343247,58.56631512902123,0,3
0.0026214000665744502,28.44071254149364,0,2
0.0004613095718717833,15.324755673336483,0,2
0.0008603237193448807,18.67377830891178,0,2
0.001644540727200155,30.368601460707993,0,2
0.0014705592066180133,29.11282450976333,0,2
0.0016175110314997432,74.07713834864248,0,3
0.008753921122455197,94.97510793154115,0,3
0.0020253030406414394,100.66134825122948,0,3
0.0007819021101448168,16.971596081569214,0,2
0.006584380490420827,72.1405900625381,0,3
0.0013745062913797237,29.834381166399247,0,2
0.00017705098199608655,10.402217740205122,0,2
0.002100874361378777,88.64413196859267,0,3
0.0016363701006998604,32.02882959945943,0,2
0.002920305325404872,59.785982497269885,0,3
0.0013286044231773848,26.30252984088505,0,2
0.0024011766690287153,47.536362132020784,0,3
0.000779153422435984,9.80645653238234,0,2
0.0018692949621726342,20.280796263153757,0,2
0.00019005285081042655,10.776711192734057,0,2
0.0009930379725090546,30.704612252017487,0,2
0.0005286112830475128,20.242182285721874,0,2
0.0011301418586568332,37.543439191719266,0,2
0.00033452732310692424,14.11502026095876,0,2
0.0022496970149360855,28.314777748170158,0,2
0.0006161363661301888,25.997210663301747,0,2
0.0033682795329199834,73.1102768247383,0,3
0.003989099216636493,123.34245826690521,0,3
0.00023060872117057398,2.501974586788041,0,1
0.0009213535933308618,38.87552298146821,0,2
0.0006724514039121072,13.766768671347755,0,2
0.01744022103775803,82.94925945607166,0,3
0.0005107391671132066,39.044851623371244,0,2
0.0030622394735831918,173.64049141632535,0,3
0.00034753583973293407,23.347656475706923,0,2
0.001323838641032169,28.73461319679802,0,2
0.009120827203650613,95.93336712670255,0,3
0.0010113582793466794,46.3171661399707,0,2
0.0002549723777611534,7.883714632130806,0,2
0.0004896965675649098,5.312931623164802,0,2
0.0004622975251947539,9.15215563013286,0,2
0.001590980982711177,31.140424021095743,0,2
0.0012514563418333177,37.93454504145862,0,2
0.0014297122803854985,43.33789608445955,0,2
0.0009213882525640829,45.79471906415072,0,2
0.00043146595450385515,28.986129587268493,0,2
0.000417818242924468,31.9412575948137,0,2
0.00017441673433008805,10.247448659037591,0,2
0.0024883839176410463,141.1007238392369,0,3
0.00046518277369786643,21.30397135695057,0,2
0.00036460842943228014,11.052127370685788,0,2
0.0010020577874474085,18.50431131577896,0,2
0.0012291643754225486,37.258823823223246,0,2
0.0010927486831792958,33.78765519021182,0,2
0.0006467479282953964,12.803740817630155,0,2
0.002033281162708433,25.590959066666105,0,2
0.00046879819359851296,19.78043509118348,0,2
0.0008910322280736674,52.35052155862809,0,2
0.0008514780043782965,32.605760659404936,0,2
0.0050061658907166445,97.98616718296967,0,3
0.0007812279004444882,9.832565996618763,0,2
0.00033033357946668724,10.973718528070512,0,2
0.0004513639522726512,9.240553416013116,0,2
0.0007941650147506736,15.544268329287297,0,2
0.0003922149165283813,8.513230817670019,0,2
0.0026193221555288167,119.95707350129649,0,3
0.0007812532669628484,16.957512599427684,0,2
0.001879062648224922,23.649958597152818,0,2
0.001427601726651689,43.273920304401315,0,2
0.00017940993098339338,10.173217623791144,0,2
0.0009116813583832049,53.56371307670972,0,2
0.00046987715407526925,9.619565141023855,0,2
0.0016224650918468565,32.120122249810265,0,2
0.005633658353522992,61.122016373070544,0,3
0.0032487265192146257,137.07651804086467,0,3
0.0007195424513979252,32.952879258266705,0,2
0.0016019333482751935,107.61879851370007,0,3
0.00039935190909933465,8.175736297146946,0,2
0.0002181511205019674,12.81696057343161,0,2
0.026174273939426337,274.76012304783717,0,3
0.0010136103844968758,33.67225056125352,0,2
0.0008706813974327405,49.370908781463946,0,2
0.003171456166748493,105.35612926242372,0,3
0.00042043989388076275,20.896648910000895,0,2
0.0010734481820653472,72.11486279686507,0,3
0.005135210993673601,94.82840619522065,0,3
0.0014568616599644794,15.96184484511907,0,2
0.0007836414910494925,35.888422408090975,0,2
0.0002915793308053216,13.353456024125935,0,2
0.0006216798527801711,28.471066698235212,0,2
0.0006219354476777385,6.541551582875939,0,2
0.0028003976990608765,60.78410327785719,0,3
0.002403633645127252,72.85971210203796,0,3
0.009580797257575636,100.7713577020329,0,3
0.0038719443233463974,84.04258570678252,0,3
0.0009615445676247284,10.113579169410068,0,2
0.004505538921722003,136.5733373580783,0,3
0.0008649626102779091,26.74453776825131,0,2
0.002364329706742695,25.904356589803392,0,2
0.000769578771304968,45.21480681497008,0,2
0.0025527986539299876,78.93222111974953,0,3
0.0012989661139752428,16.348840121769992,0,2
0.0007970912472556099,24.64596355225212,0,2
0.0003960357315845284,18.13724488320289,0,2
0.0018569226123412489,19.531215175780073,0,2
0.0032668713406278057,125.09873947402073,0,3
0.005936982437963981,116.20512912036475,0,3
0.0013799852893090752,68.58784932486921,0,3
0.0008093965217897,47.554205929268676,0,2
0.0011844252690605586,35.90267771674599,0,2
0.0031560500033262803,144.5375939815787,0,3
0.00017600932336025844,10.341017515170007,0,2
0.001546862767128455,51.38695447016093,0,3
0.0013211408205708465,14.474843683524007,0,2
0.003675133900410797,71.93374982903349,0,3
0.001353882641747796,51.84440837081091,0,3
0.0017820354032098626,119.71815756804934,0,3
0.0002093413636180799,12.299363843318616,0,2
0.0018921957298557199,34.94187590201774,0,2
0.006222640930154401,123.19031601827413,0,3
0.0009499286120829911,20.61869958070869,0,2
0.000961662240466829,31.946527395108095,0,2
0.006925240361242584,75.87516042120677,0,3
0.001275866604755269,39.44963885452163,0,2
0.00241490108978033,44.594315938544995,0,3
0.002297189395384498,28.912518772050458,0,2
