energy,time_ms,violated,priority
0.058792522978067724,794.4812606111172,1,2
0.004241397663946215,259.96131492096225,0,3
0.018283151369882504,728.3751414211267,0,3
0.020917538239637483,659.166366061355,1,2
0.0007316562567019195,12.433265714594564,0,2
0.0027238235378188825,166.94703128714772,1,2
0.0057956877504100595,201.02101460670528,1,2
0.023401798260503624,1737.176357778648,1,2
0.010054305297821222,616.2427183039883,0,3
0.010093376863162258,553.0936422266461,1,2
0.008567016306623473,635.9519050161306,0,3
0.02407303648993794,325.3062703976495,0,3
0.011939513445776833,227.00420176582307,1,2
0.03278024381595881,1032.9912605980371,0,3
0.018295143899656734,1191.9243671352656,0,3
0.0011778877603107426,15.646434945957719,0,2
0.02285837031919904,1011.3274420065475,1,2
0.026757274139393515,928.0649039848772,1,2
0.030318717959544522,1411.8250544906134,1,1
0.03357673058671718,1653.701856103742,0,3
0.047095282810556326,636.5523932673055,0,3
0.01424383545440977,927.9825648102591,1,2
0.06650048078118662,898.6412408596882,1,2
0.019004145141549814,322.9434369750402,0,3
0.022634099503193297,1240.296156822521,1,2
0.02668028299797171,925.3944983262486,1,2
0.019829213982587857,629.0221752661207,0,3
0.016201894289428486,645.4607745463553,1,2
0.018349142137155605,1362.1045507423626,0,3
0.003776736409526552,119.80560368218441,1,2
0.0032758154235895155,240.25782476027166,0,3
0.004112261400672332,54.625094728396085,0,3
0.025500543229104982,808.9280385256084,0,3
0.009738791681266906,714.2712890003819,1,2
0.026976976117050338,1478.2757226966282,1,2
0.04142792497580915,703.9978056777169,1,2
0.030793621754861784,895.4712255891803,1,2
0.004376152313176013,138.82027042256945,0,3
0.020058850346439786,636.3066982551398,1,2
0.010272334111462767,195.30636787123447,1,1
0.01803994623097464,649.0806388983395,0,3
0.03653746698725553,1616.5344471029023,0,3
0.03999441012602086,760.4077994454327,0,3
0.007999512769941408,253.76048329682504,0,3
0.036041603878607845,1135.7652503613403,0,3
0.026948205187683108,1755.6692961766278,1,2
0.028903148094328094,390.66265227480375,1,2
0.01879997394407113,1378.8447336886065,1,2
0.027733216606094808,879.7528864235687,0,3
0.011255137382161965,497.9632904351765,0,3
0.04582974178876221,1104.464132702852,1,2
0.03884987021407359,738.6468315231915,0,3
0.0368093784086698,497.5253681982053,1,2
0.013825105548923487,435.66525279872064,0,3
0.02322674240896549,313.8700408527881,0,3
0.07370757224144565,979.0922131630035,1,2
0.0015116558333928298,52.43115268645578,0,2
0.013643458225097306,836.2270226191387,1,2
0.01859323264514329,1380.2240240800181,1,2
0.002972022018380054,193.6265428027699,0,3
0.03686009520665595,888.3020391301088,1,2
0.013898589116703757,482.0667720830586,1,1
0.058927652070913966,796.3073011787208,1,2
0.005535634026384702,405.99948955328847,1,2
0.010327660128584399,325.45159563641397,1,2
0.0069966076561106,519.3763859319266,1,2
0.009904663651089102,438.21401151148046,0,3
0.017903963578977954,1097.3594751211583,1,2
0.025728678777640693,816.1649526625717,1,2
0.018181579821205676,895.4687300353336,1,2
0.06559215282579695,886.3667286854869,0,3
0.006099124968583108,447.3275531156601,1,2
0.01957823615921265,1435.9247466699612,1,2
0.029192663512239994,848.9157391624728,1,2
0.011923244721719054,874.4854243911067,1,2
0.0031859118050683644,43.05219607654509,0,3
0.0024012284783409697,156.43947651307826,1,2
0.012317223598710977,674.9552854996309,1,2
0.022020285913032414,1434.6165023343278,0,3
0.03133300838330954,1248.263165940692,0,3
0.01770246490738105,336.57434482884565,0,3
0.07447347912039365,1006.3827945560071,1,1
0.005441652946588733,171.48072383455218,1,2
0.01059952106921456,422.27007268030854,1,1
0.024975430637116654,792.2704208730794,1,2
0.010930126653683543,538.3243221957983,1,2
0.0110684158819252,351.112204493445,1,2
0.02351385091422322,1040.3280008475226,1,2
0.019430788680028017,774.0954043652043,1,2
0.023577684927020975,1729.2559442320205,0,3
0.030443087819248125,959.3413593706075,1,2
0.016131952260692462,642.674382089101,0,3
0.026481266367668278,1304.2401263902277,1,2
0.050403213686605323,958.308840751559,0,3
0.029547683895374068,392.49572790426805,1,2
0.008296147017544777,112.13293399592526,1,2
0.06839124252725569,924.1916799196451,1,2
0.014576154603253972,351.27494338126826,1,2
0.013325387307042304,816.732002192602,1,2
0.03959538858241649,1373.3495539025478,1,2
0.028606816125706935,1332.1084285084294,1,2
0.037940149993672984,1203.5371497780618,0,3
0.011672512905853557,157.73422024092312,0,3
0.02316947039229135,1025.0915046555908,1,2
0.03633960839596669,1056.7472032622952,0,3
0.012348756633013467,676.6832226438859,0,3
0.012014352515201648,736.3768090705008,0,3
0.03439154781878981,1083.767666119485,0,3
0.019173463509371262,944.3204159349531,1,2
0.030900559076100356,1693.2789687677832,1,2
0.06493345660646813,877.6579041309243,1,2
0.010329817009339902,633.1292242337065,1,2
0.03300600015070984,1314.9128145993961,1,2
0.007139371214480656,284.4225490891775,1,2
0.008810785996350929,654.0475631798147,1,2
0.03864156021278915,1123.6874167606245,0,3
0.003146445190721226,172.41789880589945,1,2
0.012113705248120875,381.73455100042344,1,2
0.04837408020566134,1406.7067925088666,1,2
0.039301397297684525,1238.4898710861514,1,2
0.024280571392985752,1130.6519977429919,1,2
0.02633189900078811,947.4266501688292,1,2
0.02645475671695721,1940.2687518986338,0,3
0.025842989814954472,1895.3999891237002,1,1
0.02942741800631988,397.66165780830556,1,2
0.010154140097804154,753.7682324716327,1,2
0.007700416083803189,421.9649415841776,0,3
0.026935331431234933,1650.904897745648,0,3
0.016625289067770027,911.0272813773508,1,2
0.06163232681180223,1171.8063063811226,0,3
0.024759105393015155,1356.741550994241,0,3
0.02553580457005377,1872.8701303878186,1,2
0.044021572547760804,748.072477542685,1,2
0.009722995647732581,633.450903564636,1,2
0.023346655117655792,443.8864978002959,0,3
0.054893496073342665,932.8225056933788,1,1
0.009519331243096726,698.1754225739619,1,2
0.02814572012011279,1310.6369766451946,1,2
0.02557812753293054,1666.4090558350492,1,2
0.04352836861873056,1265.7946475152196,0,3
0.011539718257927517,459.7262117472656,0,3
0.03953915227611221,1254.260688030189,1,1
0.04960986073395135,1195.5623067129816,1,2
0.008521219573878202,295.55495019660395,0,3
0.008155600877064472,257.0043248681331,1,2
0.0018468711018739489,58.5864310585888,0,3
0.025652261768716027,889.7380103576571,0,3
0.026554698361397178,1455.135881088423,0,3
0.013675681618383562,1003.0142400839333,0,3
0.010213341090095742,354.24547989324265,1,1
0.04245712805689321,563.9779226155842,1,2
0.0011887440472566075,16.06738134066038,0,2
0.038969431863853266,1402.1274458271278,1,2
0.022980981645706007,1016.7521594061589,1,2
0.005909063661769827,384.9741223160941,1,2
0.026013605670110188,902.2710730084287,1,2
0.029006439189603703,1777.8460475428626,1,2
0.007187850459745501,122.14541167956644,1,2
0.05085023641183343,1225.4544770335585,1,2
0.0018405544795949053,24.87197298400509,0,3
0.03467286075470207,1202.6137273758545,1,2
0.01640148127596988,590.1283634208771,0,3
0.024627841273326897,781.2441937164009,1,2
0.0019866594105520385,33.759930444846155,0,1
0.020079047957007025,632.7433431297208,1,2
0.033792754708089554,1346.256014160668,0,3
0.010501848777246438,178.46123113957157,0,3
0.024609483781254684,885.4538284747492,1,2
0.01099579362571534,716.3733956050844,1,1
0.005318766518889845,390.09379619929524,0,3
0.010333921713258356,767.1138894358412,0,3
0.02800230016021083,882.4257532843103,1,2
0.053828415819398776,727.5592133814647,1,2
0.057907770654350904,984.0450250925292,0,3
0.007586264214780363,102.51549774341387,1,1
0.002987327742758787,107.48461082102955,1,2
0.00340093725743915,150.46834612272644,1,2
0.04632073648502212,1116.2967551484664,0,3
0.036199575069937026,1140.7433359724623,1,2
0.02150846734602883,290.7141766129806,1,2
0.014372591522689151,572.5839146183295,1,2
0.07495633676787672,995.6801373982198,0,3
0.02956536046738154,1177.842548909226,1,2
0.014057306842114948,408.78315277755297,1,2
0.033295969423628016,1056.214489027941,1,2
0.0172358323462521,686.6514184962896,1,2
0.020876477874637478,1279.5491178159791,1,2
0.05256208536604386,698.2068045997175,1,2
0.0005666483600796626,36.91700878006541,0,2
0.06131668299130688,1165.8050171460736,1,2
0.03110074836937646,1375.9966197797128,1,2
0.016191349029861104,561.5901942963864,1,2
0.0031118098184625027,228.2291769761022,0,3
0.010832751334416793,504.4391970466424,0,3
0.010101369434298919,136.53280126898184,1,2
0.041852719303018475,1505.8686670691047,1,2
0.010607778151798718,522.4481988638241,0,3
0.005387187220834531,395.1119693538096,1,2
0.020158976527086148,635.2621015266194,0,3
0.03912312499963019,664.8316121813373,1,2
0.04895857472740597,1423.7037547338175,1,2
0.04858111658662176,923.6655783104172,1,2
0.03606428378512897,1250.874655391475,1,2
0.017018962377228386,226.0708504286996,1,2
0.003123353058918702,138.1871330042508,1,2
0.03385276616944005,1174.1690884128304,0,3
0.026337484494478945,1614.2620059174021,0,3
0.015271163025640059,608.381744669499,1,2
0.005480238150932838,190.07977669413773,1,2
0.0035587380218913478,60.47475850784956,0,2
0.05407694828012871,918.9466513031513,1,2
0.013753074482689014,436.27492422516104,1,2
0.02002931229519652,1486.8279520426815,1,2
0.03451999384928904,1003.8332433135575,1,2
0.03327543010976744,449.6610167732937,0,3
0.008939285341957207,169.96130894477054,1,2
0.004619954183772514,300.98893984596066,1,2
0.028949542863647624,1004.102831184963,1,1
0.004258515864812593,147.7048482818645,1,2
0.007781425858937147,476.9346942977263,1,2
0.017214530874771993,685.8027977094291,1,1
0.04362132785525373,741.2709931472277,0,3
0.006053192662332764,217.7950039504868,1,2
0.019582357138496057,569.4503065059424,1,2
0.019276393024246607,1430.9367960618342,0,3
0.03343738147342793,635.7399842955631,1,2
0.008230702335281162,405.3738255944541,1,2
0.039460697220234306,1243.5098284950025,1,2
0.04119120796807433,1428.6998843290432,1,2
0.07307227910589334,987.4479522070267,0,3
0.011250926598256435,448.2211565355766,1,2
0.019565603981644853,703.9740900686609,1,2
0.031500367561796375,916.0232262259946,1,2
0.032418573838861126,616.3695455512968,1,2
0.013199882803968497,859.9692925987327,1,2
0.02266413845495309,1002.7340028557678,1,2
0.03282120336486313,1452.1150536564937,0,3
0.020067405041522948,887.8462079734048,1,2
0.02604292855252765,820.6808267253664,1,2
0.030644300357442575,1509.2754861651356,1,2
0.025379509811596073,799.7747661924781,1,2
0.016016968384161633,638.0935855056817,0,3
0.03290369651143793,1183.8811535419607,1,2
0.033942345610925524,645.3407926931243,1,2
0.013495225431021074,229.32862546489142,1,2
0.03933973553420746,531.6098220684374,1,2
0.036371066333100985,1146.1474744258512,1,2
0.013203398038234795,650.2861791833606,1,2
0.021505780578428658,290.6778615460784,1,1
0.027700720996837992,805.5304042573733,1,2
0.0617812553219614,1049.8683726996417,0,3
0.009573264973481523,332.0447065030256,1,2
0.0015528168510729658,20.988286381725228,0,3
0.025257470646107838,1548.066416066914,0,3
0.01705751304737673,794.3021970691794,1,2
0.040471251331997846,1456.1631911343675,0,3
0.07280781534007125,983.8741728314643,1,2
0.003062154845639903,199.4986755216508,1,2
0.003023022415151527,40.15622298882035,0,2
0.04883020722849764,1176.7732125767186,0,3
0.018860905977876128,928.9265118549298,0,3
0.020235277907633843,996.6162890161501,1,2
0.034990752988858856,1109.9764004049066,0,3
0.020857629844203564,606.5349346744375,1,1
0.03325003796420777,1196.3425837791992,1,2
0.017599372290320145,964.4047827523784,1,2
0.016481851994476663,903.1672624388227,1,2
0.005244534534326958,165.26900685304997,1,2
0.0027311418840257487,108.80486715738444,0,3
0.06703322294004863,906.0389054791779,1,2
0.002923759021045078,129.3564541350337,0,3
0.028007871610337784,378.4788952213598,1,2
0.02703739760978459,1077.1320495725154,0,3
0.05835205928441504,991.5949620211912,0,3
0.005498296202044586,243.26221667419853,0,3
0.027122548999922082,1486.252779046404,1,2
0.04486201877322754,1081.142697335063,1,2
0.06900432634849532,932.6808644429077,1,2
0.07071946555474852,955.6536664473599,0,3
0.006961392029727726,118.29713209754954,0,3
0.06322054795061702,854.3185100436825,0,3
0.04386003080189949,1382.1443416435336,1,2
0.017954463251528923,983.8629438533987,1,2
0.04672935096894228,794.0866109535752,1,2
0.05699550744825043,770.3664678606857,0,3
0.05398362450951348,729.6570553998642,1,1
0.014554000223127554,579.8109831451758,1,2
0.04344315400114192,1378.1034010836283,1,2
0.023341270981421046,1032.6925124227032,1,2
0.009677821581719644,348.2098302832551,1,2
0.00904330356144676,400.1046850835654,0,3
0.031118218587506585,1705.2062051685477,1,2
0.02497427781646108,1162.955214205851,0,3
0.024269054160200258,584.8669184764366,0,3
0.02937393439183452,499.16053888887365,0,3
0.026703398166062563,1739.720175693306,1,2
0.02420182165693293,321.48413532115563,1,2
0.010101322106391196,619.1244455900513,0,3
0.00947598712024463,377.5100538839609,0,3
0.009083820421555297,497.77229072141495,0,3
0.055467456277178945,749.7129210098653,1,2
0.019837789115166222,337.1098121551898,0,3
0.03746778665405482,636.7019251738484,0,3
0.02316671020605455,440.4652318328531,0,3
0.0729377706791395,985.6302988892728,1,2
0.0648783029754523,861.8088931000937,1,2
0.037509649218962195,1182.0272005549327,0,3
0.01624875803160199,647.3277603926455,1,2
0.020312101240320367,1113.056037497979,1,2
0.027513008287291148,800.0717631330945,0,3
0.017462760125175364,1137.6947579529628,0,3
0.048557736326182294,1412.0474689852829,1,2
0.005846285605588622,358.32718689675426,1,2
0.018353891549942474,1124.936202468821,1,2
0.026972587153634663,855.6242047129326,1,2
0.017899842980034456,980.869879657952,1,2
0.02612072165361634,1155.6643034665162,1,2
0.024979730753593943,726.4046525893592,1,2
0.008375353455828771,333.6623503478879,1,2
0.01157208097513658,461.0154970705142,1,2
0.002221792159494135,103.46024000190769,1,2
0.002403692669878312,147.32575359275916,0,3
0.03133434161545753,1127.4154709119207,1,2
0.026742272791792865,361.37647311301447,1,2
0.004093550586287964,141.9830963359367,1,2
0.021780013619510326,524.8828143829365,0,3
0.008441314715320532,619.1105570281111,1,2
0.027490853058776386,1506.4349872528617,1,2
0.031913062221359006,1571.7638170016783,1,2
0.03247423268823488,617.4277790153884,1,2
0.0027217355986685525,126.7406661134757,0,3
0.021165219737269442,1378.9091399875265,1,2
0.00245278668225591,85.0738840176495,0,3
0.054571619592735966,927.3527570593669,0,3
0.03894984942200897,526.3411723452443,1,2
0.054112443598253214,731.237923242823,1,2
0.016735906335244393,403.32342173667524,0,3
0.030326087837853514,1341.723159212381,1,2
0.01620665333185806,1203.0620336700777,1,2
0.01062415787854723,334.7950156005289,0,3
0.05949138442730272,803.925188121897,1,2
0.02441416295147353,1812.3268221586006,0,3
0.03284479481819982,1308.4906199520199,0,3
0.04145066747287924,1205.3755904035054,1,1
0.006617253343584525,292.76846090185774,0,3
0.004845392556418928,214.37567031998393,1,2
0.005660744677385718,107.62690060411155,0,3
0.02252148221214957,709.7108377680375,1,2
0.009297582403460031,432.95233660312493,1,2
0.026434549503857672,1301.9392542372518,1,1
0.037314985548335664,495.67243464467265,1,2
0.0055416843721590855,339.6577426609558,0,3
0.001351256161073111,53.83215275672254,0,2
0.0016329688012145652,47.48634588724962,0,2
0.012159554396099025,437.503041033879,1,1
0.025091692796649665,1235.8016467219527,1,2
0.02216364466362707,1032.07493392989,1,2
0.0018407468064126618,90.65940480774108,0,2
0.012109451945887069,663.5698808159677,1,2
0.0014279371809511668,78.24764565817381,1,1
0.004682800561025056,218.05985220284018,0,3
0.0323095555821738,1120.6434722368858,0,3
0.012714866895755912,457.48328861613874,1,2
0.005672632583697189,96.39683603923343,0,2
0.006423920641221549,203.779561763081,0,3
0.014464736314247474,1073.755002367592,1,1
0.03643053898213993,1155.6492807423024,1,2
0.016214252659711378,219.10813213034243,1,2
0.00329232768864783,118.45856590974843,1,2
0.023783664113852535,691.6233180551559,1,2
0.03361246184508474,1487.122860582099,1,2
0.00960843239815887,333.26447397397766,1,2
0.042532355267052194,808.6613747256758,0,3
0.022695921794909694,719.9598587034211,1,2
0.02939508122864104,1368.8148757727226,1,2
0.03161394326242001,996.2380782300129,0,3
0.010287808337448839,356.82834533778436,1,2
0.008593595307256254,380.2081530032483,1,2
0.05501100463562196,934.8193657833127,1,2
0.00275056172645512,168.58585302168268,1,2
0.026315125401076472,1714.424295419274,1,2
0.0032722125620915947,213.18388686061485,1,2
0.027128230260902254,940.9313624849887,1,2
0.0018338052769422588,24.780768953968913,0,2
0.004221256950319157,133.02285251141197,1,2
0.00384722691963105,111.87644741066498,1,2
0.0015823357078471342,50.19484129957249,0,3
0.07526078885578814,999.7243171139601,1,2
0.04902268072163506,1425.5679418592208,1,2
0.030713080492519685,1065.2703989905062,1,2
0.022010337990964458,973.8077783876588,1,2
0.032936457897724765,626.2159985012844,1,2
0.03453414887657719,1088.2613986027893,1,2
0.06467392513938135,874.1500076571562,1,2
0.031138803620977727,1240.5263202314177,0,3
0.02398420317486392,1470.0260359147985,1,2
0.0028811883655356714,141.90263508728017,0,3
0.03716857036378663,502.2702061748591,0,3
0.02035604668649169,1115.4641460241635,0,3
0.005583818330605381,275.01101435769743,1,2
0.025617265105464075,1901.636224566036,1,2
0.015127257389904551,200.94244684184366,0,3
0.07210549950345739,957.8111304331745,1,2
0.02577825825977002,749.6256432969323,0,3
0.06549073024898037,884.9961745299235,1,2
0.038298316218261644,1525.7512737995028,0,3
0.012461754439766918,682.8752403747395,0,3
0.0237863561791146,947.6151126985517,0,3
0.008915250354150478,546.4284154761873,0,3
0.013307769380773873,588.7782977847339,0,3
0.021894526242275066,416.27738644798177,0,3
0.013643678593295043,888.882484986373,1,2
0.018713862051456864,1219.2037572745135,1,2
0.03265120037398098,949.4891717707887,1,2
0.0254132979765955,739.0126847217019,1,2
0.003588853524516027,113.09416571778735,1,2
0.03893677573958071,1132.2722143428466,1,2
0.04214648432330387,716.2085114801648,1,2
0.0363428752951298,1307.6234493128568,1,2
0.03750285126265371,1090.5740302520644,1,1
0.0011666562165217657,41.976508837618375,0,2
0.019083881528600175,1399.6673411532076,1,2
0.027744548296937472,527.5029898079598,0,3
0.022548750491605478,811.308259351713,0,3
0.036071585645632835,479.15577121969784,1,2
0.00446306446576836,84.8555840304795,0,2
0.025130274407796773,333.8172081794339,1,2
0.013840679676445929,183.8522323283329,0,3
0.04545510698266643,1441.9265582739743,1,2
0.02889081269401102,1150.969510455177,1,2
0.004124213894489471,148.38998716040012,0,3
0.013795031342172772,642.3810829452166,1,2
0.01508719426272771,256.38145432086765,0,3
0.03310715457610118,1630.574568045367,0,3
0.024904880837958252,1826.5963500119994,1,2
0.08095109786393166,1094.1566120365517,0,3
0.019958474565030842,480.9850206475292,1,2
0.004130015446187876,192.31879428878298,1,2
0.01883092577770885,1154.1743109740894,1,2
0.0019681846937228006,128.22677472981675,1,2
0.017266800925356054,233.33153726053862,1,2
0.033438531560405195,1646.895357009567,1,2
0.08004848380501585,1063.3215121000248,1,2
0.015526042127737954,558.6298991585311,1,2
0.03272868302384463,434.75042958622834,1,2
0.03867121995836442,513.6879316920197,1,2
0.03626040305177524,873.8498853566516,0,3
0.0014259658371604514,41.466748731781394,0,2
0.028152283480545277,1386.5401017856577,1,2
0.0033402014611440874,204.72571372429263,1,2
0.028461559675535184,896.8982223830784,1,1
0.0016908416390399134,53.28284456911699,0,2
0.04453794344336961,1412.8323034502653,1,2
0.0059009173784977656,185.95334786776903,0,3
0.0032213743168472164,54.741830580489996,0,2
0.002739679942192991,95.0246571924633,0,2
0.028893339595522306,1770.9140120385396,0,3
0.00464306945011636,146.3152681611513,1,1
0.008554577703814415,340.8023933487723,0,3
0.08062847159219381,1071.0257615941666,1,2
0.012358711299323075,575.4972316732711,1,2
0.0009774098103811331,72.5556726689975,0,3
0.008332352384517667,112.62229538458962,0,3
0.016624931022940777,598.1681271024623,1,2
0.034113810393618306,1183.2232985534336,1,2
0.036397288601849626,1309.5812502640392,1,2
0.013920667654142644,441.59131353641055,1,1
0.01811733364934592,307.87356936941234,0,3
0.029395167048724958,1171.0622814993562,1,2
0.020214460276629178,1500.5719683124948,0,3
0.027734631401370568,879.7977665485549,1,2
0.025726508733125313,1676.0760564941827,0,3
0.01915375540799175,1247.8627070740108,1,2
0.005168895800254622,336.75235840163117,1,2
0.01042220416580261,513.3084154565696,0,3
0.005480291598005467,255.19591541774926,1,2
0.03846941696142357,1532.5676877467788,1,2
0.0021553344836024993,159.9960851871191,0,3
0.025545765544386995,1189.5671802426843,0,3
0.02479496564880403,1221.1874116081024,1,2
0.00645159451981101,317.75022897735073,1,2
0.036488350024926154,1312.85765729501,0,3
0.06910267707541842,933.8055115437359,1,1
0.03477351934107306,1619.2678695731506,1,2
0.01221406931023358,540.3895071922184,0,3
0.011676825097831517,575.1002852350877,1,2
0.03619316044313768,872.2293863852224,1,2
0.031381382352117466,1719.6269691055345,1,2
0.027863400948366375,1707.7876027233935,0,3
0.02452119775760517,777.8612489210999,0,3
0.03886859989100694,1548.4705765270546,1,2
0.005302149804430199,90.10110522969754,0,3
0.024584111472831988,417.76556613724216,1,2
0.0158063485744589,1173.3463702531426,0,3
0.007104465664565293,521.062161915745,1,2
0.026877994823438008,1647.3906552395283,0,3
0.01058187865052341,201.19169237122787,0,3
0.04205177794779496,1513.0308343325478,1,2
0.0010597496248282733,52.1941800455416,0,2
0.021936617899135372,1608.8953184268087,1,2
0.022333513756383854,889.7359055689593,1,2
0.030221061079943937,1656.0440545586932,1,2
0.01623123407069832,646.6296303360024,1,2
0.004898683987721705,241.26717108561408,1,2
0.027234414125487015,1204.9376218628377,1,2
0.08185112066417617,1087.2667820131755,1,1
0.0815094921090743,1101.7040174648628,1,2
0.02594274033091162,1147.7898402697797,1,1
0.005238168894273778,321.05484593174,0,3
0.029314555279721353,498.1514908939483,1,2
0.016908230919161105,586.4549439078647,0,3
0.004424329526082509,106.62319014013185,1,1
0.032085449179179854,433.5804422044985,1,1
0.017837895256333322,641.810807046788,1,2
0.02355530377665144,400.2827122168883,1,2
0.004307185071801584,135.73067247240138,0,3
0.015595947584231495,1016.0723553838064,1,2
0.024444678670839163,415.3961405215551,1,1
0.0009655214756007959,30.42610823198877,0,1
0.041542237713102254,1309.1046163124956,0,3
0.019910404687332395,927.1502911215287,0,3
0.04557909703760877,866.5886250070866,1,2
0.04359440868079875,1267.7150768752008,0,3
0.013821950109003604,438.4597963197012,1,2
0.07632975636651469,1031.6933287790848,1,2
0.013748705055426575,433.2576733270492,0,3
0.05034044076575645,680.4148130179741,1,2
0.023597195504983556,686.2008550838606,1,2
0.01106277132983284,146.9519743447979,1,2
0.004875714342676223,117.50124269980519,1,2
0.03076886724157508,1515.4105828198553,1,2
0.032530464645822856,1295.9681461658465,0,3
0.013336364060527782,656.8349453682263,0,3
0.0052796062855755095,183.12094404589638,0,3
0.020165970005304238,892.2070373457717,1,2
0.035142265497054605,1264.4252842615551,1,2
0.023962952937553995,1115.8617386777664,1,2
0.006458192985075903,285.7311217018686,1,2
0.014815123828168932,729.665972384511,0,3
0.010242389391822143,138.43886459640584,0,3
0.03478080652486042,1103.3164802694093,1,2
0.01390341385057199,1019.7167839267236,1,2
0.0022743795131115194,81.83260019550303,0,3
0.011867660992011283,773.1753516048774,1,2
0.030438776075758112,1417.4156951203215,1,1
0.07862721348868514,1044.4421126407567,1,2
0.029883362168559722,403.91148692723266,0,3
0.008186010680692506,155.6394093156615,1,2
0.016678018989561057,525.568020696577,1,1
0.026248277302538304,763.2936857126159,1,2
0.019085987818372202,1399.8218225673002,0,3
0.017683623461473397,336.2161152068593,1,2
0.00215757332958206,106.61354593077296,1,2
0.02345177108255056,450.419994061247,0,3
0.02176299933009562,401.6745709505899,1,2
0.08168233051550798,1019.983146653272,0,3
0.06873340866801303,858.2874412489358,1,2
0.0038597323280744546,99.34944447800503,0,2
0.030413239778997687,1712.9778574137824,1,2
0.004994672090281067,245.38519719212087,1,2
0.029306100019873525,1557.7365493327065,0,3
0.01413674398693795,176.52827146614158,0,3
0.04885712822168581,901.7445490238581,1,2
0.014459139511779165,710.3687161426158,1,2
0.027249353788616575,1668.5009290925527,1,2
0.030735647738964554,590.3157686181611,1,2
0.03539644199275296,784.6833651227624,0,3
0.012799309950236232,680.3345686461221,1,2
0.07141425886978077,1030.3620722405942,0,3
0.02746943731096224,1681.9768289014173,1,2
0.005516876239416142,397.65570385075006,1,2
0.03290113576170821,1657.2763088684562,0,3
0.027626151822168533,530.5940901382424,0,3
0.015828347845069625,304.0028114414051,1,2
0.005296832310614447,266.8088653233326,1,2
0.045433912533462885,838.5630604807425,1,1
0.012193319251622304,234.18763408402236,1,2
0.015487120432544662,892.798997025088,1,2
0.029572185908224247,1704.7725581845934,1,2
0.014515321768589683,670.5053105436868,0,3
0.0462779979094272,910.4295366042267,1,2
0.039886869239784344,784.6965192755833,1,2
0.08111558094133178,1012.9060344995868,1,2
0.018656560476343946,596.9261115867954,1,2
0.012125725357536202,228.52012205699808,0,3
0.004537700915807298,241.1969713370284,0,3
0.015497356257854315,715.8683655752235,1,2
0.05161191808396216,1328.4898936616182,1,2
0.020450025788287418,1178.899756894335,0,3
0.05554334601064054,1046.7639531285467,1,2
0.025129428089033956,1538.6960894328904,1,2
0.020096813116509845,1131.921364620194,0,3
0.0030362477429878385,175.03311551467218,1,2
0.02227693847674711,1605.7187555376884,1,2
0.011438838778453,565.2346303972622,1,1
0.04979612224958133,583.725760700819,1,2
0.012661942247786362,405.12526200589576,1,2
0.07630398293478154,894.4592163194424,1,2
0.00951626433989333,479.34756883955396,0,3
0.016707357694979073,241.05308895879216,1,2
0.016367990681759106,191.87071965094796,1,2
0.02432978986404043,1123.8643943499767,1,2
0.005089683608917098,131.0083695277864,1,2
0.025001153438492837,1154.8766481017353,1,2
0.08608665713988625,1009.1347911250898,1,2
0.0002686788059841606,19.366332516228006,0,1
0.03788101476829761,713.9015492474609,1,2
0.027892074795154265,1607.9177863002426,0,3
0.08389524839435182,983.4464106005547,1,2
0.013500141684143032,249.1689466373981,1,2
0.04835558008546969,951.3019222569832,1,2
0.022915529646631065,1290.6811362693222,1,2
0.012055595716197211,267.2535679456705,1,2
0.025663511159815702,1571.3984465869237,1,2
0.01200337028277266,638.0271886047337,1,2
0.054788140427992335,1052.2733570670343,0,3
0.02831968290573229,1308.1692630677182,1,2
0.0014242729703064644,36.66076203154153,0,3
0.0070253769140351564,345.1524881391122,1,2
0.044188622498451534,1413.8373811090887,1,2
0.010969501379344966,617.839898223008,0,3
0.04058249500360352,442.0999568737672,1,2
0.01462381889502331,843.0315305560074,1,2
0.00862099118938785,221.90416658834607,1,2
0.003350177830927533,164.5921960063174,1,2
0.060961314098401366,1125.1486669485612,1,2
0.051853544204157644,607.8435060444882,1,2
0.015910006019704995,312.9984023129008,1,2
0.04309585072694186,847.826984297909,1,2
0.04899447577279015,1261.1169730897157,1,2
0.014860274455317941,836.9815673050997,1,2
0.0013339622294336034,26.243110533167158,0,3
0.04563911825603804,1460.2467282954105,0,3
0.011904583339264993,584.8649275454619,0,3
0.01809447603263138,333.96549743637775,0,3
0.06270562296872483,735.0549764534204,0,3
0.04258239447514868,817.8470529622865,1,1
0.030537991185539987,1623.2164969291935,0,3
0.017701675131546087,869.6725158869965,0,3
0.003482713221834787,111.43117531861148,0,3
0.08345844470111803,978.3260607300994,1,2
0.01147856708637355,530.2286998211843,1,2
0.023731426432637627,1336.6352384471986,1,2
0.05211745155012744,982.1999128598726,1,2
0.027594345992480424,1355.693408968391,1,2
0.014294053246271908,167.55937466091012,0,3
0.00664633559026352,307.0137458868187,1,2
0.02086751208187398,410.52768514243576,1,2
0.010946569796622386,670.2677068133215,1,2
0.03434696274256585,633.9338302509343,0,3
0.022522629494202574,245.3583380515821,0,3
0.027847606472917587,1705.1324458371937,1,2
0.03065457377439069,588.7586438059949,1,2
0.030630171514864257,1513.5481853124347,1,2
0.006461304022304117,325.46493708049167,0,3
0.0310711705584024,1565.0983974596343,1,2
