energy,time_ms,violated,priority
0.011075292665656716,525.8612294482557,1,2
0.02604152781233619,206.883036286931,1,2
0.022799096180088286,497.4927965597889,1,2
0.28767388534628596,1372.4898591328315,0,3
0.041825025397748454,421.8354148246036,1,2
0.5611098988593862,1844.653617772597,1,2
0.17692356732056427,600.1023252353964,1,2
0.2327003188673687,2068.2968729297418,1,2
0.3689871523170139,3168.0430710595238,0,3
0.282962091358165,845.387160824817,1,2
0.022661131468735215,988.7689225789269,1,2
0.48862254208680206,1602.124033526011,0,3
0.14234814493107592,1803.8342769723745,0,3
1.0381877785204128,2847.0767357047284,0,3
0.4598934503992615,1072.030060944683,1,2
0.0034023143999529467,131.14415560971872,1,2
0.17092554798863183,861.6359441055803,1,2
0.0008748135250100417,20.01261827331888,0,2
0.3571383827930363,1226.8936612764526,1,2
0.04492667493623563,534.7173992467598,0,3
0.015955642711178806,309.5694198146832,1,2
0.009866268342420506,430.4930463101091,1,1
0.03098336140531112,708.7889783387318,1,2
1.210347081078619,3176.866126112762,0,3
0.2895243403372386,717.0672954154824,1,2
0.2866635347255622,772.1539659128509,0,3
0.5140553787496562,1413.7093766296491,0,3
0.05157631451732106,504.8152174602143,1,2
0.22498698980886891,688.0737173612322,1,2
0.49703012159323146,1353.3653843096408,0,3
0.06460362122599908,837.9577588787708,1,2
0.008877817746605733,89.53916695238298,0,2
0.2647354119002614,582.6459190345432,1,2
0.014627583326962186,694.5260215132234,1,2
0.6155480274217089,1447.279238289424,0,3
0.5169523385994093,1739.9617647103903,0,3
0.008110190261363422,185.53227308961797,1,2
0.0172403887887032,173.80283944402572,1,2
0.8418842662540893,2205.151467841441,0,3
0.01125775058321893,257.53724490668714,1,2
0.07966215548855754,803.4500418533338,1,2
0.022312888477687115,432.9119212219444,1,2
0.03228269586222725,893.3247466994925,1,2
0.05741741030862118,1045.835633714091,1,2
0.05938984223779057,834.5422747419101,1,2
0.03707635435198285,1025.9745654878714,1,2
0.019943317242535143,258.67988673114286,1,2
0.02561155381659469,164.5665777880333,1,2
0.04796591957963262,136.81988117650377,1,2
0.1296583727342089,533.7298739430524,1,2
0.5563457397862266,1752.349424038343,0,3
0.030004922587369396,391.49978145360575,1,2
0.019189231329664262,1144.4614917338993,1,2
0.024974558625939627,325.8643382759965,1,2
1.0547641550130866,2895.009764132613,0,3
0.041392295648775,500.27530588625456,1,2
0.5225505393066595,1326.527057194106,0,3
0.0746190219037255,250.82511016527025,0,3
0.2884549575520933,1189.6754119762236,0,3
0.047064596557398135,217.1750994879147,1,2
0.15200767706650456,566.4454685356126,0,3
0.06577790244197289,924.3068892468856,1,2
0.20256890284275042,713.1230870362525,0,3
0.09627181334341828,376.16848774859625,1,2
0.1442328536591403,469.88782763267545,1,2
0.5752545881492468,1578.9316406928708,0,3
0.03410107942694332,828.6454612232335,1,2
0.004919917982954943,95.45564431899119,0,2
0.03853972380289709,881.6516420658533,1,2
1.140729952286116,2934.2094303514205,0,3
0.0012559062608351404,74.90327924346704,0,3
0.0762898977157992,405.3998520371957,1,2
0.02520553023798125,489.03460130919626,1,2
0.11185685503506132,457.7358490159005,1,2
0.048827329421899386,167.7081344258021,0,3
0.017242729076039486,394.452240533288,1,2
0.27487384388184594,708.5048422323556,1,2
0.032589312986279324,425.22052422232554,1,2
0.027486896670917204,1199.330635535031,1,2
0.09344840860228124,290.4907339523895,1,2
0.051167238657312514,992.740478800394,1,2
0.11427729137534269,1065.6694046493851,1,2
1.0113461795569587,2901.728345103179,0,3
0.08308732986676726,1084.111161749706,1,2
0.09975693702907254,900.7277840709766,1,2
0.03780001511605872,824.8237158854567,1,2
1.0909123273256798,3319.8590679386166,0,3
0.0036603974442624147,83.73685898353578,0,2
0.0023286740790418093,110.56677698336918,1,2
0.3052461072846835,847.5294717891402,1,2
1.2951170564555674,2791.6550489817696,0,3
0.007267578908026736,394.49545323619515,1,2
0.22421951796653547,621.2003258863695,1,2
0.06960661226652672,978.1076754742094,1,2
0.02585234584972764,312.4564614050948,1,2
0.048492857972551456,883.87675089593,1,2
0.032215738055349566,420.3461739089835,1,2
0.028529849384604605,652.66136017138,1,2
0.6862348128957785,1773.295993690121,1,2
0.6794699196559747,1957.9495934056852,1,2
0.0950118404713529,507.605964643603,0,3
0.04117495469040114,1000.5383962513328,1,2
0.04616342279975439,262.39270886045944,1,2
0.6788595937349141,1851.8179801186247,0,3
0.32677904461779644,1317.3972169304002,0,3
0.036276757574699225,571.8567551618885,0,3
0.02905906182017057,531.7653628663203,0,3
0.053943021422405465,760.317348971801,0,3
0.0023823313883688186,65.92372561298221,0,2
0.10880233295284314,1052.1241660805176,1,2
0.044314256972048854,535.5906966341435,1,2
0.8555224394679934,2298.2273731361574,0,3
0.046097440419790414,1120.1532449933857,1,2
1.0894565893137906,3357.274663944389,0,3
0.11696205375612069,1056.6598890129515,1,2
0.018792575594885362,420.07103580488445,1,2
0.15449236614843687,1432.6908451501254,0,3
0.26075750104261214,792.1818743221382,0,3
0.49095302450618283,1421.1461741914513,1,2
0.40783795435669734,1175.3289166908062,0,3
0.015351447475948913,591.7303282283704,1,2
0.05057553491416902,710.684190481017,1,2
0.4168242237870199,1396.008160313285,0,3
0.054822871602111745,715.3207007413099,1,1
0.2090535450519494,586.401838687038,1,2
0.4487259811874927,1468.6841903712484,0,3
1.5423010750618436,3208.952472419783,0,3
0.934887177459756,2067.3830787399975,1,2
0.24495495628712466,1222.8284870482858,1,2
0.34013383481262877,984.2800962498687,1,2
0.9722235590758093,2693.8565847186087,0,3
0.01645135500811089,455.2408698518821,1,2
0.43386477793860084,1517.8077078652113,0,3
0.062041451012243724,386.23763490789406,1,2
0.24368179760055728,2269.395618153796,0,3
0.24981983185177498,1222.3045683897583,1,2
0.03338355912731735,224.06475316863705,1,2
0.03891233266174468,1499.8981310485476,1,2
0.5841494294306346,1671.440541153587,1,2
0.33834294460474906,803.0379289497893,1,2
0.026792530156828632,325.28344673504006,1,2
0.02866619115878126,370.2066022410243,1,2
0.00913159587778986,128.31660278473413,1,2
1.2498048024893444,3288.2919324695204,0,3
0.7207100084742079,1959.5226295901455,0,3
0.0393070782945948,424.8760532358978,1,2
0.015820367177110568,206.42180543274642,1,2
0.02890630092089909,596.8011646204616,1,2
0.006446507018968019,156.64808480493278,1,2
0.22366305239360726,860.752485158009,0,3
0.0830368244560374,1077.0503263614066,1,2
0.06664127890643284,869.5255270760096,1,2
0.8073628682974695,2306.407595897949,0,3
0.004851934660607631,63.30732411403294,0,3
0.06838730326348182,892.3073940249046,1,2
0.6676787441139788,1849.696081339862,0,3
0.046170656225637555,648.7871161299745,1,2
0.11417185268197655,355.66036053284375,1,2
1.404613624922143,3633.4479215350457,0,3
0.001748127327115626,36.091938141181245,0,2
0.02548415048011089,1210.0020385439486,1,2
0.29743782091559057,2533.672223698243,0,3
0.037416844176448506,212.81359687775932,1,2
0.1771918034864832,651.2921935045331,1,2
0.9627394058513142,2099.9563818822767,0,3
0.3059905416991781,938.3519086908162,0,3
0.1733477234941275,1525.7603532321768,1,2
0.8236465494146461,1832.963365858092,1,2
0.3374376451320841,2806.755384364287,0,3
0.22364103401291313,587.2353790751183,1,2
0.029910284583358693,684.2408018397076,1,2
0.005754832430157875,128.6379510681812,1,2
0.06985719334580462,981.628824816054,1,1
0.7998138306965769,2317.7635719402642,1,2
0.03212654241724125,419.1823624469029,1,2
0.2365712756584302,806.8348372490399,0,3
0.14899921888182438,1383.541547091117,1,2
0.047212476695345784,974.7515309379262,1,2
0.041600137266577304,951.6630040946408,1,2
0.0041371747438018955,53.66228100865217,0,2
0.06035383458556544,391.1131918598983,1,2
0.10688533225022874,1098.4105656553343,0,3
0.118947522873103,324.40230353191856,1,2
0.025594856400182695,331.9846179038918,1,2
0.12484690342770534,1222.719730154815,1,2
0.2700364466469826,610.9415469990946,1,2
0.31084262393699924,2875.3747223659648,0,3
0.923995000915663,2652.325474541466,1,2
0.026024312596883193,474.022658117834,1,2
0.022451472036753007,285.12438112910843,0,3
0.33293813918269555,973.0462855070347,0,3
0.3048413896528573,1015.7947742332265,0,3
0.012037466386595672,233.54944409267634,1,2
0.3316333095770888,1284.9656949478456,0,3
0.43144721409294506,1200.1641169907668,1,2
0.27129655383581036,732.9749780456352,0,3
0.035812067289559026,1145.9468035188,1,2
0.1580231862798783,533.6223473617265,1,2
0.017478298828129978,376.9433117757745,0,3
0.27388593742160666,1068.6023286459313,0,3
0.07450301052901347,378.86579427882674,1,2
0.07035374822133443,988.6063822525537,1,2
0.635174732644802,1410.9882934683137,1,2
0.00812814440454625,105.42817166935467,1,2
0.5058923391413465,1166.7452912303313,0,3
0.5558345858683647,1668.6477512625854,1,2
0.912323735314769,2555.8532745802513,0,3
0.09539112830188791,293.59919094449486,0,3
0.03548938499655105,495.4791870255981,0,3
0.07544547643371517,760.9218056749667,1,2
0.22298024657056661,823.45720299951,1,2
0.029249569903313646,935.9540979298405,1,2
0.11088671995779167,990.8424349378184,1,2
0.0013864872721804217,31.71789155711035,0,2
0.03211776541057027,416.5916741646143,1,2
0.42853846924897177,1143.1382423305445,0,3
0.27436181350199695,811.1504524111031,0,3
0.03495983500953441,849.5129506919681,1,2
0.3361386090399746,977.7157138748319,1,2
0.1540145910299965,436.92063958599954,1,2
0.6611916442139242,1768.4753437116449,0,3
0.046292357159934294,1280.9992204649677,1,2
0.019018989303913814,415.0081258400199,1,2
0.014567681626692381,265.3446134875464,1,2
0.009447566175055742,122.54206851987747,1,2
0.027997653648940364,610.9290868770652,1,2
0.7347509390472644,3230.151210399061,0,3
0.18188069243455046,457.4943402369793,0,3
0.6193659787496907,1775.004799936532,1,2
0.010066071935597257,600.3487844510726,1,2
0.018319036894269353,586.1890519414754,1,2
0.8348978187720181,2263.2758592335654,0,3
0.004783183450049992,227.108285591358,1,2
0.009104148090213076,542.978857531647,1,2
0.005076719507119771,275.57220750672576,1,2
0.03560304919946665,1139.2584543016967,1,1
0.001417075392937668,31.67593101431774,0,3
0.5324993029211049,1865.321492338214,0,3
0.37492631812959665,3536.1806097322055,0,3
0.6195916877679084,1761.2425388381312,1,2
0.49963220185048796,2234.051991298927,0,3
0.07946172954207076,393.0468470962314,1,2
0.002072664875178701,98.41131357868807,0,2
0.04488743135561469,138.9406994947659,0,3
0.04635033718742373,1036.0705510492064,1,2
0.1182873442363417,664.1063252799861,1,2
0.5692157496860788,1873.3402904068723,1,2
0.0012487914249155042,27.91427416214757,0,2
0.32344078416858335,782.5253421698833,0,3
0.14868173245373373,1305.1928760393748,1,2
0.024388551271500525,237.77469493063592,0,3
0.5736718856011016,1660.2170556130832,0,3
0.9629637107272108,2047.0438281197864,0,3
0.04993475472656425,1030.9558409912147,1,2
0.06966144514054382,908.9322083352286,1,2
0.007374820671073644,400.3167024382249,1,2
0.533803220687847,1374.195272722643,1,2
0.00497450257635386,296.683412762197,1,2
0.6004244424192426,1708.388167262372,0,3
0.028911652376252407,1372.741788675358,1,2
0.13112146278200754,306.8872201807037,0,3
0.004488963204156793,213.13854005914894,1,2
0.8176287927005298,2291.304727187986,0,3
0.013088347589940987,238.56061750251465,1,2
0.03005880618566641,583.19726504651,1,2
0.5167396183247525,1209.7247030654537,1,2
0.05772287987371999,1290.281356898934,1,2
0.024422155520346184,1456.5573814811946,1,1
0.013639038722579978,191.654902117119,1,2
0.09515530539717995,890.9217436122782,0,3
0.126860392971288,406.58302644307736,0,3
0.7890202854585538,1652.4600302256829,0,3
0.08227778220430115,797.8785201316358,1,2
0.14100442882133116,557.1334694368849,1,2
0.006383878682217769,155.1262359994357,1,2
0.001097231583112825,47.875301008285895,0,2
1.1550915659012395,3614.763583193305,0,3
0.5380879610089663,1886.0676703612337,0,3
0.026122110327900586,539.318604227357,1,1
0.32347203984885026,863.5699601685961,1,2
0.19577696652931428,577.7811590666049,1,2
0.04611393353542386,840.5162213246383,1,2
0.003541482761259191,154.52485675806963,1,2
0.0008560685780051826,32.99765324687658,0,2
0.07544993142928874,682.3893389764911,0,3
0.017532812052779564,227.41381389743697,1,2
0.4613884552959542,1415.0496559657722,1,2
1.0911932122471806,3356.8766880153644,0,3
0.11935405429132555,404.7417767272017,0,3
0.4297713692631845,1458.4343349371318,0,3
0.0820374317044156,1064.087447586251,1,2
0.23588568291942516,633.4397690909897,1,2
0.25586758546569544,756.2289657630633,0,3
0.3165164477317036,996.3940118376862,0,3
0.19598856141407378,579.446982009648,1,2
0.022596201643012265,1226.5568659641704,1,2
0.8072038577893897,1897.3730825951368,0,3
1.032611093995773,2946.2031690347044,0,3
0.048580910437033685,885.4816784970002,1,2
0.23716123113018844,574.2223360866716,0,3
0.04845339922513703,1083.080363199947,1,2
0.10946618443837323,572.3118822405236,1,2
0.40661401078696063,1066.8174177705118,1,2
0.2937548563017823,1525.758450382792,1,2
0.027728641119421547,359.66141724317686,1,1
0.008391041123988982,323.4374821172256,1,2
0.04428196100933207,914.2479341914104,1,2
0.3508195844814374,1255.3130557712811,1,2
0.8136595884624368,2567.909105388115,0,3
0.1035848479110509,623.3177658202868,1,2
0.4710367287043549,1467.3329500478035,1,2
0.6014512021301711,1340.7757243029564,0,3
0.01418549983220016,258.5583532448611,1,2
0.03482444297049299,1342.328083497301,1,2
0.6700129335392082,1946.939992917767,1,2
0.14219475766406708,524.96877035474,0,3
0.01656737981005315,370.33116414740226,1,2
0.033510881935386254,691.8676111905384,1,1
0.3806486128770711,1020.6249542844761,1,2
0.004777590645621839,152.87765111699812,1,2
0.030981363802598864,601.096614598835,1,2
0.06482595014544604,845.8393865394582,1,2
0.019876649702305432,200.47028526004706,1,2
0.05229673977237756,337.5221895502432,1,2
0.39283608008325643,951.3037961628371,0,3
0.0587331413684608,1069.8011594904785,1,1
0.632942427803867,2001.830717752227,1,2
0.26086230936389604,923.8287395958362,1,2
1.1824845870459146,2545.0882521878493,0,3
0.018178854789328208,139.13639181342162,0,3
0.01363196005335488,248.46901304770554,1,2
0.0008501363172601676,32.76899086156838,0,2
0.0005305283037078383,20.449517075136583,0,2
0.04694904846825552,473.5148669459774,1,2
0.21129186191424087,853.5689918032416,1,2
0.02118826027150184,297.7360817697403,1,2
0.0005214027485202638,28.302549748572016,0,3
0.1822661010692814,639.1870682050123,0,3
0.03057832877419785,593.2769784885528,1,2
0.054704897727111006,661.1739942168844,1,2
0.1371916306071028,790.1821507010137,1,2
0.3774612440984969,795.4631161739201,0,3
0.171886093733025,1786.5738443913776,1,2
0.22128528103974576,599.0444368636738,0,3
0.496873981119242,1704.9816925599932,0,3
0.031927740894199315,713.6818005929159,1,2
0.0006377172879710796,30.27918152743411,0,2
0.19610321825964339,558.1310957073732,0,3
0.019040660946388576,1033.5566032404818,1,2
0.039941051931465105,774.9313830240744,1,2
0.0005677089923108214,21.882667994961498,0,3
0.001909044758417895,83.2969938654684,0,2
0.35704162610205437,3231.761336151825,0,3
0.7587784591942819,2152.4131696280288,1,2
0.02609427123611469,1238.9709209518098,1,2
0.04031701921041554,734.3587094706896,1,2
0.0071754426624297835,130.69787689318005,1,2
0.05136627170477368,361.5171730852216,1,2
0.01738650967198662,1036.945693832324,1,2
0.00760314936514206,98.61858950827663,0,2
0.005121785729442642,71.97100635956717,0,2
0.02489629294014925,453.47622200723225,1,2
0.0026112868450589664,155.73928870310723,1,2
0.1119742421398237,783.0618078310407,1,1
0.08031335809761304,1286.552181328914,1,2
0.15462597169793216,930.7527152353721,1,2
0.16091820263438109,907.43636707532,1,2
0.0396344341266966,592.0181154234658,1,2
0.04924059573146528,1016.6241941353795,1,2
0.011635890455109661,631.6141781171998,1,2
0.08813813510324531,543.5275359378959,1,2
0.14322501672987753,766.4046822503544,0,3
0.02447559563551982,594.7492447433838,1,2
0.030218220634219375,659.3834672932329,1,2
0.05228319875340733,1079.4419525175983,1,2
0.02439125115460641,503.5831853910736,1,2
0.8498260723043599,1948.4830864703772,0,3
0.013654148051163549,595.7688951193246,1,2
0.006786860317425596,368.40130266993015,1,2
0.012524369410620148,346.57356929116173,1,2
0.6701077211756333,2135.0515568484175,0,3
0.004364592889842535,56.94856094135063,0,2
0.009955344547245401,241.91172867890108,1,1
0.029093361814236197,805.0696938154083,1,2
0.08212870076687225,635.8618996196612,1,2
0.04681219336562468,416.7259447651104,0,3
0.10461703843641298,404.1275675497652,1,2
0.6114572087427446,3019.632176799378,0,3
0.33394107096085923,1185.5118524628035,1,2
0.01594147767072232,756.9104763382685,1,2
0.3580308295354814,3537.723620671509,0,3
0.01113602396566672,528.7447863034422,1,2
0.006689803747899492,87.28756748643166,0,2
0.011896389996657911,259.5878486434072,1,2
0.06591635364823002,926.2523967656289,1,2
0.002319558426107286,74.22332094041683,0,3
0.030090774835921135,1633.3739209923604,1,1
0.010297590489890672,224.7008850779522,1,2
0.0037226465492969847,83.21243589006845,0,2
0.4412132815551208,1477.6622628919547,0,3
0.04346517178352387,245.22952257273693,1,2
0.02052093077035584,374.0339170136996,1,2
0.054301804599837245,989.0860963640927,1,2
0.4929154699953643,1712.5048577546504,1,2
0.04068259319142581,641.7853555006503,1,2
0.00571208105430789,220.1754331262978,1,2
0.023008816396576627,124.54959518650985,0,3
0.10309568140257593,960.3083352073731,0,3
0.11748277786051808,446.4809108096474,1,2
0.032404770204051074,1413.9112941153417,1,1
0.035884189589101,325.72204669690973,1,2
0.1586264438518054,588.1801285095194,0,3
0.005111710380652826,242.7069321327155,1,2
0.07729353812950966,678.6405082850766,0,3
0.024760567750922703,480.40149379661034,1,2
0.04629009366143091,898.1147107221611,1,2
1.5197804961734909,3373.8772822059323,0,3
0.018527899238719784,1005.7231025893152,1,2
0.20419492091642907,659.6306994625202,1,2
0.11673659829237007,603.0838085259452,1,2
0.25758391805868497,1061.0187340940297,1,2
1.3306155469185095,3621.0036628582884,0,3
0.00645189220832947,83.68591470292704,0,2
0.5539908450948717,1715.27876999353,0,3
0.0687828868240816,897.4689096752282,1,1
0.15741355334286145,612.0066599451942,1,2
0.16623337878199884,450.15477598799714,0,3
0.010236717653703507,103.24464831346694,1,2
0.2842237984765047,859.5356276395747,0,3
0.011429967176429053,138.14479810392254,1,2
0.25648005318199607,2224.4618796298814,0,3
0.6248517789447162,2444.895281995004,0,3
0.039065806698230426,949.2867660938585,1,2
0.01619591614692695,768.9913606954651,1,2
0.015407048999911537,216.49886975562006,1,2
0.0029183517033145377,35.27176418161674,0,2
0.2885405833513987,1498.2994439787967,0,3
0.5266897538168207,1253.1786607174965,0,3
1.1890258416166768,3864.149466412198,0,3
0.6473843111496296,1496.7811970316636,0,3
0.3167358776439511,958.8549203372883,1,2
0.03314210031040188,465.71067947993095,1,2
0.019969281544476174,241.35260623765893,1,2
0.04877768352483643,1349.7730166456497,1,2
0.18144614872866624,1744.222810324583,0,3
0.2664153189600655,954.3241284192767,1,2
1.0082596300488071,3063.5624980000584,0,3
0.00226742637624174,123.07941988593517,1,2
0.03916143358586802,394.9711787314323,1,2
0.03015712939954018,1798.5959263337436,1,2
0.7406724320532082,1668.7384052390069,0,3
0.660142977552624,1554.1015163796624,0,3
0.6570142370021769,2090.3504729391716,0,3
0.06095671711976668,1182.6747373424855,1,2
0.01676287034772079,374.7009703101323,1,2
0.26656292360072315,1122.555758709227,0,3
0.01591568949148757,694.4463109580662,1,2
0.9522760049346067,4127.664858286607,0,3
0.08395747018136267,246.4175460570873,0,3
0.045764602243476664,1112.0653824166284,1,2
0.25877930414352135,1234.4520851208185,1,2
0.02853763698900052,1245.1773918479214,1,1
0.021127789595401687,513.3986151792134,1,2
0.2074031073649019,1084.3358032697506,1,2
0.4134950959914798,3956.342037793679,0,3
0.09755219746612155,736.2876689257076,1,2
0.25717875005527446,638.1853965914728,0,3
0.3690743185191625,3507.1083935166043,0,3
0.032146436198625526,623.7012061034683,1,2
0.006864605255803211,125.03609531170501,1,2
0.045323014417521616,1254.175628546673,1,2
0.0374842418506076,453.0418104095185,1,2
0.045650403344933616,259.83749779607876,0,3
0.13822351349872894,2464.7492648986013,1,2
0.15853231833878892,1290.484288975589,1,2
0.1575700216794994,1487.0072781958108,0,3
0.47022575572044595,1466.2208252520081,0,3
0.03800687979818435,706.6929316585775,1,2
0.06581243335365612,668.212721289051,0,3
0.4354606034460976,2280.38212896036,0,3
0.027987429495015655,313.3395773959313,0,3
0.012768790861607364,557.1382700058896,1,2
0.41854181549880154,1404.5125524154819,1,2
0.4181990331398323,2066.010800991746,0,3
0.2633260830758284,671.4536235629957,0,3
0.05463964071290238,708.7174063750304,1,2
0.5961442434482155,1433.777811719385,0,3
0.26235974379961075,885.4113742948559,0,3
0.11907535184120237,391.11597134672485,1,2
0.3395186546016421,1071.639617628286,0,3
0.3987345036234602,1134.9936309955033,0,3
0.3617665231910929,1329.3504219926242,1,2
0.058360674086749526,1304.5379910864583,1,1
0.2940641544969574,2844.068507523583,0,3
0.3890908664705925,3469.864385095435,0,3
0.319864799278337,1137.2110353538237,1,2
0.1481941886943531,582.146280855403,0,3
0.005608238406184392,155.19082343730224,1,2
0.05245987884258769,684.488721547351,1,1
0.21873605394314566,620.0500655070947,1,2
0.019904377155923,362.796026976645,1,2
0.024947580684800297,454.41040818248086,1,2
0.02916418627608872,667.172729398107,1,2
0.3839233072559053,1434.218740779928,0,3
0.13254426630285654,1302.0282960972988,1,2
0.05437951573553824,705.3433889604657,1,2
0.04189725061535523,506.37828945856546,1,2
0.03847674428158428,1082.0882976667074,0,3
0.46471505274844355,1525.7769389772538,0,3
0.21826655824339133,865.6216772327958,1,2
0.6352490515783016,2464.8957361294993,0,3
0.12388454176720276,1761.2574889767548,0,3
0.022773678578058648,553.3931976990392,1,2
1.0230249785758903,2896.289801296852,0,3
0.0869985248625253,1051.481029381873,1,2
0.3745178184858964,1515.8076164774125,1,2
0.022405758094223013,863.6427680237708,1,2
0.05698384770664627,574.7230230475648,1,2
0.001110591674688928,30.732223563735648,0,3
0.011373137576026295,617.3515443797628,1,2
0.062195733513798174,434.2917420639096,1,2
0.01319252705319063,1364.0359078831139,0,3
1.136962452785386,3580.1835889292843,0,3
0.3429717487015848,881.9342863664332,1,2
0.06641324467696247,1092.3301506041873,0,3
0.47134310763904197,1460.7737942614363,1,2
0.072353224369151,1782.5325466206168,0,3
0.01796238842473882,401.5138357705104,1,2
0.030755016632372668,851.0509023194536,1,2
0.054934427608114095,1065.8310160443036,1,1
0.4318279178280463,1431.3411772996456,0,3
0.003973686681755902,77.09698085271465,0,3
0.1255618309140043,696.9609778570563,1,2
0.041959680613568584,915.590630712404,1,2
0.013938393013616053,385.70234225251227,1,2
0.0009972157774052292,24.232028478082434,0,3
0.0009199528629894142,29.4374807856469,0,2
0.027067976036985523,493.36656392662707,1,2
0.010072618807919077,101.58959361773351,1,2
0.15254798273471215,1370.2595862807048,0,3
0.03401962045479022,754.1412252957742,0,3
0.03411065529206199,621.3122222341003,1,2
0.8228440472625609,2292.1745884402803,0,3
0.18015288287482661,1684.3533043830375,1,2
0.5553502999764789,1787.9382703461947,0,3
0.010856095866338993,224.13558462536665,1,2
0.6401877472607156,1968.9380160924438,0,3
0.3182861018967948,1007.2956691444097,1,2
0.061040341105602344,1184.2971996428982,1,2
0.006682954182422408,291.5960933245909,1,2
0.015293632266075918,184.84180304818278,1,2
0.03927477240227805,715.8591940023819,1,2
0.037603177744001626,685.3911268035242,1,2
0.0017051369127762336,74.39992086985647,0,2
0.2572690377846526,2171.718279828103,0,3
0.4464838879089737,1645.80507335481,1,2
0.03701892442899614,447.4178938863535,1,2
0.04441522925534917,614.7505408962705,1,2
0.392972990548983,1245.796284518957,1,2
0.6410818305035193,3081.8216960209425,0,3
0.417734923982458,1747.7752012623166,1,2
0.03018252548962093,549.7628768497385,1,2
0.5641913294728712,1934.705694141413,0,3
0.6163674355468957,2247.3287836192817,0,3
0.2912102767872254,2847.7114971735555,0,3
0.021744626024273614,474.48349379789994,1,2
0.005014797620476784,238.10545885757335,1,2
0.362474291170348,3065.7887553431387,0,3
0.010632133403888662,294.2117325157234,1,2
0.03781679538135205,689.2847241522766,1,2
0.06526455807279087,365.6568082065167,0,3
0.11371178143978568,820.4370290985011,0,3
0.4152570464022444,2044.1511885513135,0,3
0.025662361146733863,1392.9927586352746,1,2
0.023729479370013438,1415.245607878631,1,2
0.38990788251838104,2030.695998150057,0,3
0.008591552156554784,237.74489549337974,1,2
0.008356575066169084,267.4012200416393,1,2
0.04703131046531266,912.4957080964508,1,2
0.48213103683859887,1831.7357515659203,1,2
1.127677324455836,2407.2309522974156,0,3
0.03370005200645628,653.84426915339,1,2
0.5113701123920331,1943.4222868358017,0,3
0.05462899320726161,1221.1236105282976,1,2
0.016166512484174587,333.774753982134,1,2
0.27711696371101807,1119.383909510385,1,2
0.04782485061061839,620.3244319106053,1,2
0.7507687484443457,2707.2977097656167,0,3
0.22679045601773895,2342.050681681102,0,3
0.033801789118137165,676.526419567615,0,3
0.014609964456375529,355.01752257856674,1,1
0.01668133553019315,533.784407772032,1,2
0.2892692421363545,1016.3860554488422,1,2
0.06286531443465224,648.72231890541,1,2
0.5876759804503843,2056.2640662792332,0,3
0.8311221666513616,2337.1196876626873,0,3
0.03131815173334818,323.5184245843007,1,2
0.009084703146865238,431.3469007276766,1,2
0.1769911200815797,539.7560323303827,1,2
0.01789308252497846,326.1362663888087,1,1
0.09653871146634824,1017.3312191643333,0,3
0.0020157036772602433,109.41552142934361,1,2
1.0458468198923332,4261.202619738175,0,3
0.01888709303694341,265.400226577521,1,2
0.006651021760344869,93.45973351827249,0,3
0.0308568857774192,1674.959610933984,1,2
0.031015013869519506,312.80868611603756,1,1
0.3935151532168686,3078.8053119596484,1,2
1.299847313447964,3079.729627249233,0,3
0.02790872703091163,1325.1223197306567,1,2
0.024571682073836663,476.73675709340876,1,2
0.007990715011031404,104.26166477742319,1,2
0.3068189112024882,2244.506063568163,1,2
0.582371279712473,2438.9467520000785,0,3
0.05936597839929624,774.598484679564,1,2
0.004215940048142966,251.44212155593442,1,2
0.0028150162948199823,133.6585835154663,1,1
0.027347731971515635,1631.0411600112407,1,2
0.018201538764650336,331.758481913187,1,2
0.00171190360717546,20.69039871560812,0,2
0.03311212590014876,683.6348709696296,1,2
0.020579669270300242,500.0794643713169,1,2
1.0220660730883406,3276.646942850173,0,3
0.07683552413455295,288.2092967621138,1,2
0.04937468262120229,720.3077188299758,1,2
0.008467076675501298,184.75774744352123,1,2
0.2071956322436133,2301.716532297727,0,3
0.0628021565540941,633.4048457816865,1,2
0.0018802217551762272,24.532854703836918,0,3
0.5654623494897342,3072.8674411898296,0,3
0.35296047383796086,3028.099516456712,0,3
0.02360200738493709,306.13586108641897,1,2
0.3823959563940149,4107.569514157937,0,3
0.2749477769704857,2224.1910172415983,1,2
0.8542343716083689,2931.866668820027,0,3
0.8964907967496094,3436.508598553499,0,3
1.115288056118529,3845.8854550969254,0,3
0.3208799399662238,1948.8417865984263,1,2
0.6008084393181268,2493.5101839343793,0,3
0.05402822716378976,704.9522979223891,1,2
0.15255219357451036,1929.5672787835913,0,3
0.05636998813108763,1230.0339809903946,1,2
0.014961388097711687,150.89634242971306,1,2
0.496572653298236,1982.7716107752085,1,2
0.35359956285319655,1562.8624048684644,0,3
0.17008728276799667,1237.5568203009236,1,2
0.0015693247296803044,28.603998633275015,0,2
0.00757910593084706,138.05044517975242,1,2
0.0024330373003053807,145.10833968879118,1,2
0.08674723362793825,1010.1131808588098,0,3
0.0015115900698485642,29.32768484423432,0,3
0.024349764016048717,531.3294921969176,1,2
0.011321289979232277,436.385601154238,1,2
0.001449883388804067,68.84129245246457,0,2
0.354682937378819,3585.182165789874,0,3
0.0499649976642419,1090.2724485980377,1,1
1.1788907524414924,4342.098261642167,0,3
0.46442223385346915,1952.6930898567714,0,3
0.035547737251873116,463.8216054300661,1,2
