energy,time_ms,violated,priority
0.7375153363376954,2114.3120919437124,1,2
0.047419018031135615,327.95087599290054,1,2
0.9295793328252414,2746.399586376939,1,2
0.05992303164911934,777.2469770736318,0,3
0.48584688718376406,1543.9995824500284,0,3
0.6960004095482839,2680.5539819477526,1,2
0.35472059099297465,1630.2089452162654,1,2
0.45207405510535015,2035.657860413656,1,2
0.05142589978362278,937.3371484596092,1,2
0.5310877093094529,1702.928972972641,0,3
0.5878728041163965,1370.8745991375847,1,2
0.2328259587667672,1993.270374974732,1,2
0.3063454287823034,4834.984279439953,0,3
0.046326156585568844,1125.7109755950435,0,3
0.1462017709577527,544.3922847786471,1,2
0.2682393774369642,1467.9667240154358,1,2
0.45880612061634857,1420.1521675158028,1,2
0.7550914394658983,3415.556584249603,0,3
0.030067332095238514,1158.9625224293154,1,2
0.5860498847188659,1753.9130245189222,0,3
0.2823440068150087,1316.9412547460126,0,3
0.5578277279616652,1835.3600651096615,1,2
1.1402509104969347,3534.504250630623,0,3
0.03698532424282715,1425.6204887603292,1,2
1.0944330197694536,2848.8890853806142,1,2
0.19599115231538325,1111.9589588350752,1,1
0.3243684452516129,2796.7636191685033,0,3
0.15282200601446086,820.345139899616,1,1
0.016753972806391463,374.5020832877837,1,2
1.518819894839091,3434.09295313538,1,2
0.07372014392970626,764.4897253913358,1,2
0.4944476788912344,1280.7450299986567,1,2
0.21718993621114852,1966.328479024475,1,2
0.008699698581883174,335.3348604690721,0,3
0.09690906268004434,509.7290639342922,0,3
0.31718081100805046,3447.4933880132844,1,2
0.3193194954707914,837.9801940461005,1,2
0.05483445714487648,380.73086687717597,0,3
0.07072287862983519,922.7816351376174,1,2
0.17622527363382864,552.6862574761853,0,3
0.06502613283116214,639.103826865859,0,3
0.22702523167479363,1100.3218518918704,0,3
0.11008266972215731,372.59405717081944,1,2
0.013497396611946735,373.49911732675315,1,2
0.3995636317953276,1373.7200028632694,1,2
0.2668763386208926,1162.0046540448263,1,2
0.38484998287110805,1119.4802246905306,0,3
0.2329016247285417,905.1201106572327,1,1
0.019535498946429336,1165.1131763383516,1,2
0.11346823916199368,1521.3680238765073,0,3
1.246365253271098,2832.7242216871196,1,2
0.16352459671989175,522.1315638237095,0,3
0.06582000254745535,295.619423019592,1,2
0.0062635534282238945,273.29645844405604,1,2
0.6421700762261111,2084.0150070940617,1,2
0.1310817056366109,444.3985059594025,0,3
0.2747946245373639,627.3163420863355,1,2
0.617462924463719,2526.759395607376,1,1
0.031563952803039544,1010.0118077128412,1,2
0.04096389979354545,897.0021585564276,1,2
0.035738094666965356,137.6981080187822,0,3
0.2598879067980233,715.5837687160766,1,2
0.9559634494548223,4090.8250354879165,0,3
0.05714683549178581,1108.7558820205163,0,3
0.0544747607576886,1208.404356224714,0,3
0.4944622434734308,1803.0881179271473,1,2
0.33293972210228473,1583.1121103725868,0,3
0.6591047990693306,2734.3466074319426,1,2
0.010026598331809997,437.4886948320929,1,2
0.40909985625545925,2445.602969636819,1,2
0.01665390336558301,173.0661208229195,1,2
0.26890819223261253,651.0295042762714,0,3
0.3383840322099114,1237.1271971510437,0,3
0.014702182339940575,566.7040320019486,0,3
0.640012950247135,2678.415906353876,1,2
0.03960238815316649,580.5862139233803,1,2
1.2687358283396317,2658.9881082510847,0,3
0.16271214438027415,729.1000020363313,1,2
0.05658956520584929,738.3722569566187,1,2
0.9372779959773698,3046.2633730472344,1,2
0.27084069673655586,1608.1597972979582,1,2
0.5251858840688951,1671.4256033599488,1,2
0.27710504631230004,1022.2071513942515,0,3
0.04031535528282388,1290.0470711598975,1,2
0.4386580988083652,2496.3566553532546,1,2
0.952754050108765,2385.276290920865,0,3
0.32503958197868443,3022.0272367346615,0,3
0.6841480423139625,1665.6230579540158,0,3
0.043839239004004375,1002.8856784877221,1,2
0.11536583336776236,423.0356688316718,1,2
0.10832936874182929,700.8368550515107,1,2
0.7983579600826121,2067.5420356207032,0,3
0.09308950986223588,751.4390298332808,0,3
0.06142617992149171,1268.2084717670627,1,2
0.07827079058545795,332.0931413219552,0,3
1.1487171217938357,2546.5362403251897,1,2
0.11183888685658536,459.95730519081263,1,2
0.07842095893158806,259.6644238405486,1,2
0.01643456939065746,375.9644247587773,0,3
0.035498931696748115,184.62109804197576,1,2
0.6415340077380495,2099.795340214997,1,2
0.34114705662226824,992.4205780977219,1,2
0.505956893111826,986.2015174020778,1,2
0.008882180782622404,161.78544308471263,1,2
0.25234907677448243,1022.3408071914804,1,2
0.9138493234990521,2287.782011548502,1,2
0.10120925693043009,884.4362213038019,1,1
0.16760001901718796,581.6036813337203,1,2
0.030063990572432434,583.2978518816695,0,3
0.0691448079950249,320.9090507477156,1,2
1.0491669729796858,2741.4569571194547,0,3
0.18730755215848813,563.668970572423,1,2
0.4171839794700349,3299.696623524932,1,2
0.0037248464658440265,72.26901355231696,0,3
0.4587681350057802,2133.788623222065,0,3
0.8634106192617864,2302.8120406675794,0,3
0.435739044210664,1520.3641693124084,0,3
0.9214545120565844,3214.732225318264,1,2
0.06983028541649723,905.7515408427945,1,2
0.4734114004064564,1459.581861627701,1,2
0.094622840658831,313.0055487225996,1,2
0.481530377288691,1539.799361373843,1,2
1.1721827507080635,2580.319128727498,1,2
0.0009614580988048701,11.620368885982725,0,3
0.5819308564919222,1305.3659858301558,0,3
0.6868015187567829,2070.047507302078,0,3
0.753168208795721,2159.3520831486844,1,2
0.066350416524313,503.6641194465944,1,2
0.013925044797742375,181.6919200232394,0,3
0.8094512480525361,2269.7256935323794,1,2
0.2561175387046687,817.6653417944004,0,3
0.1503598804642404,442.5916877355631,0,3
1.5231349480068115,6582.301227379884,1,2
0.006798885040709415,369.05402329696744,1,2
0.9318640412382128,1929.0887061464007,0,3
0.9761219910194299,2587.895627191894,1,2
0.14013038617370058,694.8359778977178,0,3
1.212414373987827,3141.6919004947576,1,2
0.030003738173288032,686.378687192481,0,3
0.21302137290875361,463.52938708187827,1,1
0.8498692338042024,2136.0972369960987,1,2
0.6940887764716703,1694.6091015811955,1,2
0.6293306007251462,2658.934707352918,1,2
0.012615150330759247,486.25818884932136,0,3
0.41130400452914656,910.6002916036495,1,2
0.9568175156576337,2465.492261308295,1,2
0.22502410998988692,1033.9019498366933,1,1
0.3832315319100766,1618.3108171414656,1,1
0.008376081351034561,454.6666848391741,1,2
0.9096980482618184,2953.188317356873,1,2
0.28807128504025054,2553.5324973199836,1,2
0.09368591291447981,921.0570627245617,0,3
1.171457691407819,3087.2937406276865,1,2
0.015192079726054642,585.5874071063265,1,2
0.6801848746630136,3112.465174125029,1,2
0.12103338230675016,621.9151353802441,0,3
0.8205685030495233,1782.3336904030018,1,2
0.1960134872977402,2026.0647822116705,0,3
0.05261545055764879,958.369818167309,1,2
0.3062297184598843,957.1618003903386,1,2
0.15038674953503134,821.258246342869,1,2
0.5641703264878283,1848.373119013621,1,2
1.1113590558305544,3606.5317358246534,1,2
0.0330293603117822,1568.2529162684941,1,2
0.19071914990518762,835.8672710004765,1,2
0.07127964230852653,787.3600943796839,1,2
0.36385852814907726,837.1298253267892,0,3
0.2972354529359081,838.946637615739,1,2
0.08708361091058876,1052.5093958460768,1,2
0.4644121099416648,1189.236261870209,0,3
0.17330299801800567,536.1178231084491,0,3
0.2713478015781145,2548.542878681094,1,2
0.3260135249687955,2304.325589069111,1,2
0.0408463473493284,843.3160553914582,0,3
0.18560782935783263,585.2416407382644,0,3
0.6126329437428414,2189.921709705711,1,2
0.4459509193651359,1997.6007419467962,1,2
0.7435886164797137,1980.75081550536,1,2
0.024569558293497166,447.8280361965189,1,2
0.36481791602232344,3111.1518406769746,1,2
1.1660421128533918,2573.7851763272824,0,3
0.32526567600571893,756.4424323586716,1,2
0.37432829181233845,1993.7038581137613,0,3
0.037507669098084735,911.4245144578633,0,3
0.1098616130143472,309.10698968175416,1,2
0.32426274768042224,2881.4083152878975,0,3
0.9459208167643145,2403.2362338292487,1,2
0.7076220569186479,2482.9962052094297,1,2
0.03981933490297571,725.7849058267676,1,2
0.12328246554225936,558.8281767513321,1,2
0.2845944424714468,975.520306351944,1,2
1.0321008990957696,2882.0434118022345,1,2
0.010368450737735546,108.71785033190949,0,3
0.004885552906709914,49.274309278972204,0,3
0.20428174704982027,602.7825404974427,1,2
0.2880070997337152,707.1408799742522,1,2
1.3779078551569166,3514.054909653839,1,2
0.8420210943864544,3261.9203459145506,1,2
0.0483287081220457,880.8848002749291,1,2
0.020574931201193164,66.97520527846105,0,2
0.7987325438724125,2404.517895647539,0,3
0.1523567960401603,406.51019455042615,1,2
0.3349559416190918,1067.8298055261755,1,2
0.05444409494524938,658.0218812589824,1,2
0.3765296977813731,1011.2080484215134,1,2
1.2039036505119038,3397.031693020926,1,1
0.10036332837679887,516.8984273182871,1,2
1.4539728769178584,4079.398564849451,1,2
0.0050534283676332056,161.70415513512808,0,3
0.24523006073872133,2284.7298582128133,1,2
0.15153808708403277,451.1365833004108,1,2
0.27448198333690876,927.4229533016008,1,2
0.34826806809604904,3144.723998224062,0,3
0.02908808008257654,930.786601108777,1,2
0.1214502072603378,377.78730707728937,1,2
0.346945996709992,1263.692900760824,1,2
0.05695066360077857,214.3151904873009,1,2
0.7893775334290284,3454.8859003293014,0,3
0.037887162432024855,826.7253334579349,0,3
0.9656532280835685,2149.115060136392,1,2
0.04992821838980394,321.9711900787081,1,2
0.23222702161600406,690.675336690407,1,1
0.25105966035776717,896.3481616130447,0,3
0.017689814355177805,566.0546220705652,0,3
0.009828282578852127,159.12676375942482,1,2
0.3344085849554792,2910.4741671143793,1,2
0.16523392112459973,1472.7846539912812,0,3
0.33834815515141126,878.2052845837793,0,3
0.04938638849416934,958.1886427032579,1,2
0.48278180919607083,1340.677502133784,0,3
0.06690818727538864,499.11821482927354,1,2
0.7812054099738638,2030.748008175804,1,2
1.570347665709414,5182.6793750354,1,2
0.03459681608399683,630.5943322411739,1,2
0.10927732007803996,444.9140294331398,0,3
0.1459759171469794,541.5440882121086,1,2
0.9920329710519246,2133.6721560372057,0,3
0.08220902516799702,900.6553300836101,1,2
0.0826197705109813,1078.0105165947725,1,2
0.26594651166279815,709.9502212996025,1,2
0.6807239924438182,2412.858064985406,0,3
0.18178922990274635,1507.3300331680662,1,2
0.3481571894724181,1632.6411048649252,1,2
0.006521407890087888,142.30184491174566,1,2
0.26651673812650833,2282.6667802633237,1,2
0.5721819517241136,1547.642340593214,0,3
0.10327576098592765,998.7636824475876,1,2
0.8749681263253678,4340.92581561916,0,3
0.02956177776826809,1289.86353544506,0,3
0.4702872607241573,2078.824153273404,1,1
0.4129260089116279,1329.5762078465225,1,2
0.3112527493182124,826.5283776562983,1,2
0.9572643725580082,2105.8046201212064,1,2
0.031159000073631742,862.2299069129273,1,2
0.0874980513929468,263.70111628036926,0,3
0.8082115997667729,2592.1876514643004,1,2
0.923335463384545,2902.468657509919,0,3
0.08368154506191935,315.798097605876,1,2
0.02994904086811305,1154.4029193845113,1,1
0.5471499242406699,1880.339412865505,1,2
0.029580273092061682,180.60999819689215,1,2
0.9442935591622457,2612.060360221778,1,2
1.191219927472177,3027.5581957412805,0,3
0.006692916742093819,292.0307878324984,0,3
0.5273161855758048,1162.323901109753,1,2
1.1264083782872447,2553.458595396602,0,3
0.12645719188685986,436.4227679520786,0,3
0.9530850021095127,1886.4692852877822,1,2
0.040755847457053976,841.4475893689395,0,3
0.31056371085999485,749.5070385645045,1,2
0.1389429565712853,629.251640396022,1,2
1.1739838099793258,3209.052705778212,1,2
0.8873039710381364,1913.5286365434415,1,2
0.0497307988020157,501.5708165795041,0,3
0.1504912442706523,525.2183711399498,1,2
0.18884474708266932,1019.1512588226517,0,3
1.1926089845934287,3391.9367214154045,1,2
0.22325616967622963,879.7339738757455,0,3
0.027884036295047404,363.82677154950636,0,3
0.7976917876621475,1828.9837081070177,1,1
0.5557245653605913,1908.3534482998991,1,2
0.6728376099227075,2107.6862277208006,0,3
0.45306347326345314,2074.8429284172953,1,1
0.015767786748143497,190.57252599639688,1,2
0.5775992019281568,1698.5639926960957,1,2
0.3797379552275735,1865.7054242486918,0,3
0.2441697283916314,1076.2993533809324,0,3
0.4293739104884695,1883.1602159205215,0,3
0.01659859917472589,531.1369353065107,1,2
0.3786444516927657,3228.1096010217143,0,3
0.961854856279033,2889.551635609745,0,3
0.033335784696432225,233.07597725665894,1,2
0.029115637557925147,554.7802603157444,0,3
0.013240337485795402,718.7060510192987,1,2
1.0756193882626566,2771.6005413998864,1,2
0.45322245020050395,1388.1226085839762,1,2
0.7036168173656568,1888.901913564256,1,2
0.2568525936402647,657.5138395598713,1,2
0.028658454206810152,655.6033805463829,1,2
0.7723883882683183,3490.0557568161985,0,3
0.029322870616028736,817.3320551686026,1,1
0.1436118450279294,1341.9749613555448,1,2
0.10527025159827325,931.5158823855647,1,2
0.07986583682833845,1042.0775981960342,1,2
0.10496728955903428,556.3129534979993,1,2
0.03463960765528827,424.4489450480586,0,3
0.3382782585193096,2920.2277173220823,0,3
1.3247423659374291,3504.6382247095594,0,3
0.028466273978527863,1697.7519225175697,0,3
0.29678026832913873,2531.51645122087,0,3
0.2365581959329609,725.2783438693687,1,2
1.1623758077519497,2954.9699493732214,1,2
0.039229838743542265,361.66584369251655,1,2
0.046654227247208954,608.7374402644813,0,3
0.28899253605149805,928.1580901985288,1,2
0.9679654535135895,2067.5340102965138,1,1
0.27296673516355874,685.1219212533829,1,2
0.021601446308883835,204.27543018388877,1,2
0.013286830009868134,274.32066267151987,1,2
1.0995820432539842,2284.606238098102,1,2
0.15777450951039465,1645.3265961815923,0,3
0.6926592691917266,3030.4292997607154,1,2
0.8862709705236504,2534.962135149133,0,3
0.021539207350351183,596.0316025798226,1,2
0.1324265279600585,349.73811809356914,1,2
0.24918571641466206,1717.4548468344124,1,2
0.33249132899591327,3034.8034990972383,0,3
0.08431331898821562,444.16388816377827,1,2
0.050488913464911564,1155.0065509061562,1,2
0.5340866670774396,1672.630733680081,0,3
0.02651297264037833,366.6074626785184,1,2
0.6741085421566836,1423.4516599804904,0,3
0.3809289938829707,3140.2377230675015,0,3
0.06497178556634434,1183.4356193719025,1,2
0.3263897321261217,2785.6333270067307,1,2
0.9374701007744732,3200.068399975342,1,2
0.5670473912104195,1223.9129920457565,0,3
0.02912858938788002,265.35937630001564,1,2
0.028032946456009792,897.0234844231929,0,3
0.031231389167657834,264.74204770879413,1,2
0.39415697047445425,1442.1315245878961,0,3
1.377743335967698,3497.2101549564286,1,2
0.6007165486400422,1956.6819518108337,1,2
0.005427063759442885,70.811523328211,0,2
0.040367474133658196,235.24799034563003,1,1
0.5361933990074923,1915.4982619769928,1,2
0.0572067277976518,224.11826952952973,1,1
0.7611410789178824,4505.187748580727,1,1
0.004083490178707523,41.184930722361564,0,2
0.3686043028297872,1186.793457272254,0,3
0.11143896050012611,638.9438871548449,1,2
0.7529634294898684,3278.6711571775413,1,2
0.2964785162049825,1839.181008351245,1,2
0.025255457782540063,577.75494030467,0,3
0.3539279852458499,3191.671431827762,0,3
0.19328736826563148,735.2632345098663,1,2
0.13538548934584818,449.70215145926704,1,2
0.9074102067013018,3502.91283966791,0,3
0.0791629672021265,798.4153695278615,1,2
0.05186616355036416,467.8699351219017,1,2
0.020009371754442423,490.9566934510715,0,3
0.24073367284824868,607.9788883853197,0,3
1.1670597188461356,4202.912937614831,1,2
0.01344002185524012,260.7616529986813,1,2
0.747163495320886,1969.5893836726034,1,2
0.31363625663996986,2702.5302550365063,1,2
0.481353664146944,1303.6913875556277,1,2
0.628788796191221,4116.65009062655,1,2
0.015944384006246863,441.2119999038156,0,3
0.07792038999928846,186.29741363050582,0,3
0.44743058527915475,2181.694904798158,1,2
1.1261378027068365,3448.344644907955,0,3
0.12587480101299825,715.8088965907012,1,2
0.04709057592238602,1144.286124082113,0,3
0.1227461910281907,1193.8498955138073,1,2
1.0727139685025606,2815.0309632381477,1,2
1.0121056094646856,2250.107624840297,1,1
0.09791775369850957,403.9645855587477,1,2
0.03745614741053322,726.7195707665327,1,2
0.43193982527654073,920.3461650095868,1,2
1.3153628883708166,2819.19571877254,1,2
0.5122006883466251,1692.324939070196,1,2
0.22438699103624923,671.4191596086603,1,2
0.03516147430175952,1355.3191490359764,1,1
0.3510790780201902,1020.0718177367618,0,3
0.25108499515609406,598.3812407404022,0,3
1.219527733442037,2580.7220585247833,0,3
0.4804492904583908,1725.316566406876,1,2
0.02816545061613896,1228.937853261748,1,2
1.169703303024185,3014.7775333311715,1,2
1.1768207099000862,3024.0043639053024,1,2
1.4550756122903417,3671.595569474431,1,2
0.16055043262918395,2429.3532815909607,0,3
0.012968093746406858,615.7325072078703,1,1
0.7693088522207233,2142.5253980172156,1,2
0.42124391329834526,1347.9880357033971,0,3
0.8833323526588198,2749.4323313391033,0,3
0.1856305752237504,633.9041322990662,1,2
0.006113302652928471,79.2941524512253,0,2
0.7487338011654343,2443.2895530986834,1,2
0.22989974670734456,1928.7008739953944,1,2
0.9074083405088981,1909.5389411573485,0,3
1.3721069133304276,3206.619083914687,1,2
0.03363728313230215,1467.6893008231164,1,2
0.31541505516686225,876.3354980445429,1,2
0.4970129036907499,1212.5893736178036,1,2
0.1614093713795542,473.00786017989776,0,3
0.09779150604983458,1166.8351525381865,1,2
0.002570337795403913,122.04110843767707,0,3
1.1067397441281672,3393.930456866529,1,2
0.5302839217300083,1403.6814511879588,1,2
0.397396489611324,905.954227266565,1,2
0.1120530491865861,402.0899036888542,1,2
0.04061206645822626,787.9503244416545,1,2
0.1162417198773554,572.5720914989512,1,1
1.132638987438818,3628.444835635859,1,2
0.28134549981941137,2431.1776305675676,1,2
1.3032628485037334,3429.2227393972034,0,3
0.01947018749681794,401.9826198197026,0,3
0.8770424323759355,1945.4845374217496,1,2
1.1282735880048858,2453.70214676895,1,2
0.38683768705424887,1335.5287165069053,0,3
0.6573410330043893,3311.1367914218968,0,3
0.02549041412855129,308.0820844906606,0,3
0.423130984394139,973.7437938865395,0,3
0.36785310801141946,1615.851642337005,1,2
0.167237938043611,758.1849614081691,0,3
0.5777682099980171,3415.032029682115,1,2
0.003174568735684888,77.1410177734147,0,2
0.03896019041170417,189.97534585735224,1,2
0.6309995573944691,2866.8607553107267,1,2
0.6482244567757243,2091.4658644227366,0,3
0.5514109672646959,1854.2232959373507,1,2
0.04828817203120055,1079.3870345154576,1,2
0.7295134462071403,2399.0605766962826,1,2
0.13680737505261267,1339.3666261388,1,2
0.2949737985649104,1379.7329309847075,1,2
0.2856521272879667,1324.9769233628997,1,2
0.015514724950791273,925.3109181906137,0,3
0.36821940134763725,3194.344554156467,0,3
0.3459832797954638,1136.9039950470267,1,2
0.6399685841439613,1763.080882801898,0,3
0.42162217758957654,1371.0629189767446,1,2
0.07792281800233324,941.790277650133,0,3
1.0147212574524749,2591.9462764366276,1,2
0.4498773221784517,1243.485678115996,1,2
0.3133116408929734,909.9237719270278,0,3
0.9348093236109072,3187.231062361595,1,2
0.0017938106526773048,57.399969874200515,0,3
0.14246987489588395,1265.3300343643489,0,3
0.7718413567936754,1671.8176378015332,1,2
0.15576797403664794,1318.5701130956743,0,3
0.445803531232742,1336.372824310003,1,2
0.016436202877122327,318.8931891200058,1,2
0.2544464823227456,2201.9754965820093,0,3
0.07027040007295046,622.9583655096951,1,2
0.547800627389392,1140.8866041028762,1,2
0.25797114516696423,4345.752416140923,1,2
0.018305951239167135,409.19350621228966,0,3
0.18861995261936249,589.5351162197891,1,2
0.1214643015066195,1126.32381898745,1,2
0.3303251650468823,886.230627640453,1,2
0.4364562398893018,3177.0335871603334,1,2
0.009232751491979658,179.13271025195394,1,2
0.250214520405905,2128.6615698243686,1,2
0.704599306065635,1606.7966860263627,1,2
0.37783808791121254,3480.8814161958576,0,3
0.4722592902763483,2380.8078649236645,0,3
0.05462367838354068,1191.928237100183,1,2
0.03501463576728826,134.67306947623257,1,2
0.18034902941262232,872.3934118946338,1,2
0.20009006426336062,670.4225523114145,1,2
0.5121047105408837,2235.2052021945965,0,3
0.04809325149304265,933.0993574625436,0,3
0.5042917728137927,1361.1854209714295,1,2
0.009971131321016668,152.58567148600326,1,2
0.20489824098520412,1815.5282701339527,1,2
0.37265051527298493,1238.3263015456798,1,2
0.03165291686597118,707.5386504100701,1,2
1.367194970186091,2865.035226568783,0,3
0.05350433860254089,503.7840559381537,1,1
0.5876776161622038,1683.3710231372932,0,3
0.6857532117405191,3699.8312467873675,1,2
0.005019673670846557,121.9764850282808,1,1
0.09142514077955669,502.8857243405284,1,2
0.22676340502788153,704.7651181917034,0,3
0.48231962848924503,1343.8404144199849,0,3
0.2921276157724875,1052.306153879004,1,2
0.003969512589782215,47.97629834119643,0,2
0.8416875760126469,2323.854186675902,1,2
0.24117296832525062,700.6834837170732,1,2
0.37700569617859864,3244.7385761904065,1,2
1.0721897014537243,3778.242571700561,1,2
0.03501817817555025,764.1220184069595,1,2
0.9775532015293353,2720.356843169551,0,3
0.18491543423805132,581.4357073531786,1,1
1.2868034893101772,3253.376263342761,0,3
0.627288944126142,6390.255045566449,1,3
0.0451133903855248,633.9304839860156,0,3
0.3419491461596919,2989.3920743712383,1,2
1.3140733317447293,3386.034960359075,0,3
0.08013436379829939,681.0708868578851,1,1
0.14029354207574737,425.0460734873063,1,2
0.07886806092574217,795.4410279644094,1,2
0.14617475807225097,1252.4320270385551,0,3
0.34963960480540607,1546.4968687861556,1,2
0.6406298980389856,2109.4971914804564,0,3
0.7585250363880119,2725.5910098091754,1,2
0.037107093819347556,1187.3862295168594,1,2
0.4429741488248688,1016.5318969544097,1,2
0.06014585905284314,531.138412685557,1,2
0.41245800213204914,927.4023737901613,1,2
0.5760653335368042,2210.1747430094547,0,3
0.03926482612633338,551.7468320864643,1,2
0.8699240060197575,2658.9751510511815,0,3
0.8378845758141406,2339.9092485187457,1,2
0.28565495078887493,1379.5229942379349,0,3
0.6001888024574308,1401.1708553037904,1,2
0.019698151746727992,238.07567896466375,0,3
0.35969273344563685,1080.8319228215098,0,3
0.49405225968846217,1164.6517504536162,1,2
0.23949204297805293,2046.9341972752643,0,3
1.1457565353782095,6152.793520770993,1,2
0.008261854520295271,492.743778338255,1,2
0.32928501338627586,2853.626202508308,0,3
0.3223582543823829,3015.6565887242077,0,3
0.18582082250463025,1606.8784569978359,1,2
0.7752764712101609,2662.1712081376477,1,2
0.02689073376270944,653.4363385525502,0,3
0.47807781808570005,1660.1989937892276,0,3
0.3893082215546865,1066.9619723789576,1,2
0.4564837729842638,1451.6623377401559,0,3
1.409152567803539,5331.276605246776,1,2
0.020666828713910058,796.6147399117222,1,2
0.30512114414800673,2626.2055636466685,1,2
0.7659365467381796,2565.9601286067336,1,2
0.28423729077648546,2443.2002052325206,1,2
0.8278603554915472,4055.499106072471,1,2
0.02748393869458531,1059.384145386597,1,2
0.5628464860081481,1570.3928590854844,0,3
1.0093245157266284,2142.6614721707474,1,2
0.19975467684928422,501.4128158979758,1,2
0.4267113908166918,1090.7331740130717,1,2
0.03934425450857686,396.81505901688587,0,3
0.8960796708923923,2619.7336587111813,0,3
0.25951661291793343,891.7094195742826,1,1
0.225491891751195,680.0804654223728,1,2
0.4289532456160062,1377.4719183289471,1,2
0.01158752306886848,691.0893776342951,0,3
0.5852363852567394,1510.5632069186076,1,2
0.8793562031227399,2746.884135115469,1,2
0.7487611269552112,2104.190726570853,1,2
0.7997214587712547,2490.3276268784057,0,3
0.005431983648099705,323.9679590171007,1,2
0.38618998457026665,1272.6217976782516,0,3
0.3011308600216987,1077.515184964081,1,2
0.20371013706104227,741.7468709604569,1,2
0.3590381833543806,1762.4377532420021,1,2
0.012236623174745227,297.34607891737807,1,2
0.2231021150156199,738.909677610204,1,1
0.3218631506045346,1049.5023921331451,0,3
0.16706372427200303,1490.832485480773,0,3
0.21549695103473468,1546.3838710652594,0,3
0.006689451817056244,291.87960340461814,1,1
1.0881389767330343,2326.656835879307,0,3
0.29559982452426076,942.2098864050834,1,2
0.12260346735342204,379.29123947157643,0,3
0.6562723303149292,3472.8359038930885,1,2
0.007049383857551121,71.0980982205936,0,2
0.39260977128411007,1321.1211364059382,1,2
0.39326865367826797,1063.3044468477515,1,2
0.6754070081786534,2305.6780672256514,0,3
0.9690502360778579,4010.0399098248804,0,3
0.06099981193549454,791.2136306211064,1,2
0.7185426193104962,2037.8118288794544,1,2
0.11858322368474344,1114.7378902296452,0,3
0.2608637592661021,631.5215626016701,1,2
0.14455923128692708,1215.3969238613215,1,2
0.06427981584161505,838.7135071117888,1,2
0.02795879332093424,239.08299607356736,1,1
0.6379615153144003,2047.9886722132603,0,3
0.3851491422286308,3264.755726963129,0,3
0.016744745478032393,248.02109143237453,1,2
0.02249636762851439,981.5798126706296,1,2
0.592161175797762,1870.0927126650472,1,2
0.511128058968908,1126.6674341612877,1,2
0.3933277501416813,880.2586640040994,1,2
0.37281499173568844,1453.9430586740275,1,2
0.00880012195170052,417.83482283638784,1,2
0.3959427151779766,822.6917173537175,1,2
0.09857506185432974,380.80316645212054,0,3
0.23016722184659372,735.7778801284123,1,2
0.4463867787185753,1849.104283323524,1,2
0.03952206426178804,904.1240936868954,0,3
0.06172316247401852,343.3210805526131,1,2
0.8164477110078263,2306.669422928921,0,3
1.2171137363652176,2569.0092225068465,1,2
0.37264005181062565,2980.372926601643,1,2
0.05331788155273215,1034.466988062047,0,3
0.06692418615116168,569.8263758924325,1,2
0.10158961141166466,326.0414250336848,0,3
0.8855599870146675,2460.6453716428728,1,2
0.5881337858775955,4392.9521107716755,0,3
0.03592225149373826,1384.6437412754724,1,2
0.34040899089991383,745.1845188717131,0,3
0.7371613778235666,2438.137601361107,1,2
0.6384041389558665,1683.3047647963188,0,3
0.3333759896693904,3707.0844237698284,0,3
0.03179864189606926,879.930035534341,1,2
0.6901522490225472,1918.8384362889465,1,2
0.1502908951616076,866.1224653146986,1,2
0.2692018538216248,716.3622439268032,0,3
0.1368463070961876,475.52981882871217,1,2
0.007360677565575734,103.43177162556213,0,3
0.3534613244351137,1657.7050788708311,0,3
0.8838253655056838,2121.209363932681,0,3
0.2023922478163467,543.6889969060084,0,3
0.05622920575415401,417.650600933925,1,2
0.02223182709193122,404.94402046936085,0,3
0.18165387924410412,582.5461690085149,0,3
0.8668549473757774,1901.4281843044403,1,2
0.3330387016395449,3090.1951575687513,1,2
0.18412554327239067,770.6051103508406,1,2
0.03294089368316689,427.26826952390405,1,2
0.3262680253327946,1118.087932572475,0,3
0.3207796101034676,2701.129681845055,1,2
1.3950018424607185,2960.3495460526797,1,2
0.43392337115863405,1047.6140849371923,1,2
0.013453959213597431,587.0340929093967,1,1
0.11293658677341638,446.8707492142097,1,2
1.2028039865664375,2615.6515430641066,1,2
0.03978495659690805,452.23394328337156,1,2
0.05050944760603692,813.872649063899,0,3
0.0046745224256315365,60.99247557482775,0,3
0.5112217413794945,1607.386581877591,1,1
0.49820351363374643,1666.1133678212848,1,2
1.3370893249941636,3394.496322855734,0,3
0.5124088178520286,2337.0461345774147,1,2
0.031067660616997932,565.885266415677,1,2
0.4094838711515191,1887.1022223888358,0,3
0.39206780635217753,1391.3491905473002,1,1
0.12766689758305716,425.16219450802777,0,3
0.5259338461806118,1337.5182560522994,1,2
0.0042853880910461405,98.03441941315282,0,3
0.8759202802368357,2133.704769261624,1,2
0.6594701939188072,1780.2278183717808,0,3
0.31355834342654154,1052.5951960606922,1,2
0.031134850301164606,282.5136450988686,1,2
0.02179047491924348,1182.820769927205,0,3
0.4238901499397658,1234.597710239692,1,2
0.25921368504591646,2222.9914569869343,0,3
1.2789590956398853,2688.8838316203723,0,3
0.19437140360960165,505.1777080373151,1,2
0.056370436024137806,1026.7654073069866,1,2
1.1802739334215901,2516.2264595790475,1,2
0.7926580894353931,2260.374754456133,1,2
