energy,time_ms,violated,priority
0.13314772360649027,446.3170797595875,1,2
0.40770132136383463,1425.8199685055708,0,3
0.3942158398165592,3478.601697325711,1,2
0.6498099396819472,1542.1213879416,1,2
0.20412887415271094,1038.2359659942028,1,1
0.7559131604885126,2224.521455111164,1,2
0.2536415183800295,2130.2200184959424,1,2
0.9561045472063787,2563.2264568833057,1,2
1.3573074893261625,3094.812945585025,1,2
0.861532298873061,2096.267452928948,0,3
0.18607416005356503,626.8577182653389,1,2
0.24337300122969663,2133.456580491443,0,3
1.1164728639611767,3176.995489001111,1,2
0.8494640541980224,2478.393969881719,0,3
1.0124180571559795,2516.8865057977105,1,2
0.21805308308774538,991.9214555009615,0,3
0.44417299562947427,1419.9494448025623,0,3
0.20620505439256345,812.70602489336,1,2
0.3925449722589611,1021.8854804240485,1,2
0.3518558803651214,3077.6265197597127,1,2
0.19942836674784734,806.3879849920532,1,2
0.5059346693044597,1255.4520358436116,1,2
0.633704959692417,1979.6154279927698,1,2
0.15813169561776538,530.8680263611537,1,2
0.1258899594720028,441.7249708100885,0,3
0.7018363437052457,1716.9708827331206,1,1
0.10982895362530183,576.4042105083162,0,3
0.3346937472321421,3055.7324431091065,1,2
0.24838202445012797,958.1150063298443,1,1
0.4420637820261419,1362.284627010198,1,2
0.7046921782503636,1810.456086856468,0,3
1.2198718195390903,2755.5959618730817,0,3
0.4162132548617929,1325.8647079040077,1,2
0.6271653799335373,1574.8048854434048,1,2
0.09458955776332793,409.5957153854821,1,2
0.77570082072361,2155.3892115614976,1,2
0.2635212228888516,1022.3267051847708,0,3
0.3054610754220927,1634.5423162003578,1,2
0.8599785289867995,2855.7120507657537,0,3
0.3424533619753268,1598.1182096446626,0,3
0.2825386190904483,767.4299876481168,1,2
0.16022761021744408,1514.8120008062826,0,3
0.46735446728794455,1085.6016616980403,1,1
0.21658278497005487,1823.2395930699163,1,2
0.07949266664934118,327.8125239122427,1,2
0.0990155174381537,352.5168628562622,1,2
0.9092228906664243,2511.5360868252337,1,2
1.183595758172995,3351.5823946253217,0,3
0.8249340335328887,2345.2688598707155,0,3
0.8989974282283126,1970.0004601928324,1,1
0.14276192216964764,516.5781563952622,0,3
0.18541810309796342,670.9815425706128,1,2
0.16593031868623703,603.5983114447369,1,2
0.8990161093648091,2546.9308128672224,1,2
0.2138332903787456,1816.4847963420668,1,2
0.27153831873945267,733.2847901204563,1,2
0.480694845066933,1442.1078462183732,1,2
0.1894332837381974,773.5666177904374,1,1
1.3924944477484287,3039.9751573295607,1,1
0.3421449107120681,3266.328687672378,1,2
0.24838100405797434,966.1525621761742,1,2
0.25652310380632165,2397.571459256319,0,3
0.3573594568772157,1152.2828345169505,1,2
0.3326003095171547,1575.2545977263612,1,2
0.7177972355821274,2079.955262532551,1,2
0.2054798300363747,1841.1456682592482,1,2
0.6985914499375774,2475.685762761767,1,2
0.6177463302654198,2919.603794114087,1,2
1.0846469316103313,2841.9636425930835,1,2
0.13096369156329393,628.8156979493649,0,3
0.6593979431009392,1939.8882346948824,0,3
0.7264512864962606,1691.2330958845746,0,3
0.3366458473499719,1082.553222013832,1,2
0.9516960460652588,2044.814441918525,1,2
0.1874305534882863,1785.1776237767076,1,2
0.3230110092571257,761.9456078201422,1,1
0.562478193541863,1974.0793302717382,1,2
0.06487004315311644,844.9425676675088,0,3
0.4353162203179902,1599.8133562189776,1,2
0.28702888098817725,2550.4163835123586,0,3
0.9002661622122768,2509.932085417221,1,2
0.32098061187889726,1109.6335458277351,1,2
0.7131182284655628,1667.0732759431696,1,2
0.8599374007758962,2390.459075157725,0,3
0.33833794275669427,1127.89497289216,1,2
0.18270109498557524,626.8538379963443,1,2
1.117449778949134,3558.4036886141885,1,2
0.24679815578691572,907.9283165368237,1,1
0.3821355054640013,823.8563930069088,1,2
0.2941366928772598,1017.2330626287447,1,2
0.41128817809371043,928.8392740451553,0,3
0.20251397280722294,839.4280273926424,1,2
0.5724431175908046,1634.2087530216484,0,3
0.7748577608503078,2272.757881292445,1,2
0.24646933527907594,2358.193493756616,0,3
0.4989503178418412,1285.716182800262,1,2
0.4020830906748546,1228.0578634677943,1,2
0.23146253687926455,615.8294686412873,0,3
0.5834251424175287,1469.5904482352607,1,2
0.5887135541954497,1810.6235760314178,0,3
0.5541260985284889,2018.9800779298662,1,1
1.1762966317621488,3431.5539175131626,1,2
0.43574877623774916,1231.6840711998323,0,3
0.7358037114936717,1934.216629758587,0,3
0.19803102002971404,434.2300847771457,1,2
0.8964781508340434,1918.4684382574148,0,3
0.12002709527008618,636.3475705958532,1,2
0.10644068039154628,339.1607561922643,0,3
0.1774178507215846,690.3910509948976,1,2
0.18053972494528472,560.5874254844058,1,1
0.26981355337764035,878.3253473181727,1,2
0.717738344819596,1500.2382091768236,1,2
0.7472474405198775,1626.1369653692034,1,2
1.239461531057226,3443.344436757224,1,2
0.23538033654241797,784.3694517230537,1,2
0.04947731285230803,257.4925388794188,1,2
0.7276473554467228,2001.3619255534602,1,2
1.1735911659471594,3310.919755665992,0,3
0.508944881901973,1223.055944363806,0,3
0.045696171740778065,238.38517449023328,0,3
0.3023747366287153,2673.3747298912413,1,2
0.20179779134566972,834.156202763374,1,2
1.3962996855338137,3598.9919477092035,0,3
0.03342619942612186,358.4722680578237,1,2
0.6902933360149537,2016.7202189080747,1,2
0.862785614401693,2110.5720473765136,1,2
0.5593685325131856,1392.749435838667,0,3
0.08383851022681052,547.0496669332128,0,3
0.958557326119192,2667.625276379312,1,2
0.13550095709873272,632.7921548295475,1,1
0.6910495245756936,1675.9960350334975,0,3
0.3271564479797881,1013.6389229368967,0,3
0.4096321222835922,1339.9550345545133,0,3
0.5119653298459867,1738.2389786173064,0,3
1.4409728603275849,3623.9508998478955,1,2
0.2821262661546625,2475.859377336817,1,2
0.06584804009252311,216.99501720426937,0,3
0.26357233203323227,597.0238742484527,1,2
0.015805559875347323,334.56737264573,0,3
0.1388541135692483,615.8912942395161,1,2
0.9862966254778881,2831.6324581830713,1,2
0.7193280933438136,1667.330698996512,1,2
0.8173126388136197,1801.4956516512516,1,2
1.0617949878481727,3266.831318062047,1,2
0.5320914817777541,1421.2110374157248,1,2
0.6259018042292754,2915.5986343268314,0,3
0.2799251422809298,1056.2178551097943,1,2
0.9235454488626704,2842.7215116437897,1,2
1.2353029217874953,2731.1508276316504,0,3
0.06162400001513603,604.1741931467172,1,2
0.08814532374706333,286.55953825307233,0,3
0.5460653507850414,1447.33669824426,1,2
0.20171577685502426,807.8595312819788,1,2
0.37779813265668954,820.2599064551068,0,3
0.12441722415152313,340.27940584291605,1,2
0.5360466892073874,1842.6149699648138,0,3
0.8932956614313806,2848.7827057319328,1,1
0.5606480425635656,1720.036300342912,1,2
0.1277546329865872,474.45634192476194,1,2
0.0889935397096813,305.0986657651473,0,3
0.4621173490003622,1013.8911120454181,1,2
0.10120992875581203,632.2641697401847,1,2
0.1688214760327585,1445.954116567274,1,2
0.20671408998597274,869.7360478735487,0,3
0.2531137969452087,1180.6968672350536,1,2
0.3423537691787564,822.5044585594385,1,2
0.34875747502130655,3170.213779037313,1,2
0.28504657610073353,818.790466067422,0,3
0.4684917221530868,1475.010905248838,0,3
0.6367476764330677,1979.8451316956252,1,2
0.2073829175084596,883.5204895117265,0,3
0.28402228194248796,3011.4139716877426,1,2
1.233664033740848,2722.7477438753986,1,2
0.28971228894258777,2882.7954198383554,0,3
0.3524923801472343,763.9533448996956,1,2
1.169711364742802,2788.4278658984176,1,2
0.18408148065851726,591.7971217933693,1,2
0.11734104973571124,435.22716990059916,1,2
0.8594358868507953,3036.0633987868464,1,2
0.36418382563606216,3489.428674235115,1,1
0.8751051649985565,2207.45443878545,0,3
0.08176660320364777,972.0503762189094,1,2
0.8160245398143419,2170.3378710414067,1,2
0.4925660099468875,1681.4907702497912,0,3
0.2726346392262118,2650.4655814718158,1,1
0.17892254672647454,779.5817628788707,1,2
0.5287751125207667,1551.492739518837,1,2
0.5906615317791012,1975.0051637417764,1,2
0.28911379935630377,1080.709468053642,1,2
0.21214267799345815,1961.3518864038763,1,2
0.7512916320747663,3473.5462062801557,1,2
1.2254726151635775,2904.1635030858474,1,2
0.8605873283442463,2649.201608296333,1,2
0.12562396639077228,413.0196265311769,0,3
0.1828120736881137,598.9229786394797,0,3
0.30393524411596995,1115.5629056085972,1,1
0.17458290495470158,575.3360350772854,0,3
1.085176306159438,2261.2203152835727,0,3
0.31880787463897275,1305.3039108065686,1,2
0.7061695156388426,2284.149949417908,0,3
0.45964373180330903,1049.0731837339622,0,3
0.650507492597772,1810.4852130586303,1,2
0.29689087966228483,1142.442787433125,1,2
0.7105950161347073,1553.9134401334506,1,2
0.41446416573743894,1196.2479252318697,0,3
0.20055813941089767,563.7880091679006,1,2
1.158460710873681,2978.337842777889,0,3
0.3517260153984873,832.3654775009468,1,2
1.2874287413655356,2897.2435936411566,1,2
1.117556960239107,2307.1127631136746,1,2
0.6213687780694949,1938.8322893087136,1,2
0.2943076621075021,916.3160753627349,1,2
0.702222503004368,3209.0218377164097,1,2
0.9778324804768896,2782.977168561208,1,2
0.6014660000176163,1661.706418310525,0,3
0.8739689821315403,2038.7748152572485,0,3
0.8042076221379035,2411.9623327867635,1,2
0.4766918109945359,1507.896412585621,0,3
0.7207015164734132,2067.0881602425807,0,3
0.4305034464451062,2184.691924545407,1,2
0.160231817949747,581.518380392474,1,2
0.7327962316613658,2072.8688009151747,1,2
0.4012457100625648,1387.6446912114798,0,3
0.7633295183167862,1671.9509919023344,1,2
0.9168243614691702,2012.1034528822288,1,2
0.7538813473911004,2073.7402539073946,1,2
0.499466905111283,1502.1218262626262,1,2
0.14603010735400868,761.864822324899,1,2
0.8133764124991627,3779.1490566765474,1,2
1.4703472445924692,3032.604916946552,0,3
0.40796881024557613,3708.368436194368,1,2
0.6171240076506379,1525.8313409779018,0,3
0.7764350109514789,2576.045675524084,1,2
0.2767982142744651,814.803378471426,0,3
0.7756485587124996,2160.7884504415238,1,2
0.8913986660764636,2184.3977867821022,0,3
0.19253153514876528,695.9223511004285,0,3
0.304586081421637,1217.8821565553726,1,2
0.11064414449923725,637.5106143623344,1,2
0.2905928383889134,1236.9220661111203,1,2
0.8392604644237566,2864.441151037146,1,2
0.1505412103581013,1530.4102998452706,0,3
0.07531354331647974,461.6292404594266,1,2
0.3890803442179233,817.501043901046,0,3
0.38603693889844654,1019.9369254858628,0,3
0.059458042104864134,955.7531507354444,1,2
0.11914984669419879,1091.7392954052239,1,2
0.8555109488240428,2335.5463970632163,1,2
0.22555727328646918,810.8148543882186,0,3
0.9447484944564037,2244.5518552801527,0,3
0.6657978190803472,1548.6696994421889,0,3
0.5517215805957497,2021.2479483728348,1,2
0.7290052762006757,2314.065799330621,0,3
0.5862500219934792,2033.8575612095742,0,3
0.34944995352870095,788.7995402273384,1,2
0.358889591178611,3347.654967844345,1,2
0.4771310924929462,1659.439166464138,1,2
0.5401468288686774,1278.976561465259,0,3
0.07759557720788729,891.6362016289805,1,2
0.6993019623400472,1889.9734525883057,0,3
0.10266746926023687,403.2848502944767,1,2
0.07088102622647004,896.7371934657654,1,2
0.6904895066997241,2238.0365851508923,0,3
0.7815823053297097,1948.434571799215,1,1
0.3429272376838704,1034.7904436207104,1,2
0.7531179377416658,1628.8223377283314,1,2
0.3058170780643775,2840.216265519932,1,2
0.29561276364058364,2762.466760635231,1,2
0.3030688708221548,1014.0735825119052,0,3
0.2778014040145163,2827.4521925399035,1,2
0.9368560323715964,2282.04616723442,0,3
0.5833794388761896,1932.7697455443813,1,1
0.9017709335667033,2120.5565545678364,1,1
0.8968433260672718,2919.7120734058044,1,2
0.1999438530694004,1059.513819288745,0,3
0.1596581590693911,1399.525675556276,1,2
1.0432657739866424,2692.6239840366575,1,2
0.17442656656979977,725.1610621726097,1,2
0.6867536804141958,1985.3801259784875,1,2
0.16990783598400072,1491.2227238657872,0,3
1.0745774853509051,2541.977158644349,1,2
0.439281842744821,1871.8917375880494,1,2
0.9606231898526337,2113.1070999505487,1,2
0.12971048004325259,653.464155003584,1,2
0.9186131076319076,2177.2169440555467,1,2
0.7408448348995142,2205.0210697441134,1,1
0.5968432515003418,2978.83305795612,1,2
0.48224216037555084,2053.665396795081,1,2
0.7532565173239931,2101.8714845439613,1,2
0.364343438733953,2079.1609570514124,0,3
0.24716724526222508,2274.3078676248233,1,2
0.4746554283252864,1523.6228332951384,1,2
0.33806224133805785,1351.95094185872,1,2
0.04159887575953953,306.0270400200096,1,2
0.5230249444806411,1849.6565915507476,1,2
0.0629457039299664,578.4265544865603,1,2
1.1913966739827047,2668.566265316231,1,2
0.3518860704119549,3270.5332845184075,1,2
0.5756685492102902,2514.8765276025038,0,3
0.17348534155803896,608.9298507430171,1,2
0.09161329735794906,274.1635774573861,1,2
0.9970736634833063,2378.7011375163047,1,2
0.11918311527069887,817.7804614222738,1,2
1.1259414413331048,2379.1944754159235,1,2
0.9198647685353425,2617.9097413050417,1,2
0.8015701274391078,1867.9641555000321,1,2
0.1280859046731745,331.19864833799335,0,3
0.11641700162990748,731.0409818926825,1,2
0.3982403629335914,1515.5719659484496,1,2
0.3005614753775734,2999.432670010883,0,3
0.3818732134215123,1404.6558689429157,0,3
0.045757443523043416,248.0647009580612,0,3
1.2105101655119215,3426.267222592853,1,2
0.6325878380222142,1775.96103401117,1,2
0.19298104856924597,1078.3388352239654,1,2
0.1417994266634917,703.8484153571811,0,3
0.2652214239244925,1570.522078879081,0,3
0.3056936783435261,986.082070301277,1,2
0.05864067117236298,333.23854840003173,1,2
0.6438455581958541,1989.0948733206112,0,3
0.25080431542597625,1093.7992406080398,1,2
0.0923225587626246,826.527274398509,1,2
0.2694286866985569,908.8415386732742,1,2
0.5086579923654797,2199.343121656231,1,2
0.084417278607853,675.0294259293404,1,2
0.09846941221303565,907.046094751156,0,3
0.17037253115814563,771.5390413128332,1,2
0.4002955118946432,3636.3126647646786,1,2
0.22164445539436867,592.4919892634797,0,3
0.28892798397330355,1390.2656563340092,1,2
0.5827643206290762,2297.688815089684,1,2
0.3086574790196385,905.932793407009,1,2
0.21463054984784657,1945.0474251093246,0,3
0.016899209047927993,629.3993925306203,1,2
1.117732458302018,3154.00597204979,0,3
0.8371864333846077,1761.1840123360455,1,2
0.6288580181513591,1925.3953702272215,0,3
0.1928822214124923,991.659933914035,1,2
0.035011315157569126,362.0535771553297,1,2
0.32859703936366225,1149.547852865669,1,2
0.7919859635689372,2062.311972461708,0,3
0.38205164895218935,3457.6551867930784,1,2
0.7880982305181924,2137.337901956999,1,2
0.21534574718059574,758.0301335757636,1,2
0.787476046159759,1655.7116629372706,1,2
0.14775423067851232,1376.6453716327758,1,2
0.7978886981827812,1781.1357388389663,0,3
0.03023087971842391,109.85614392531818,1,2
0.5306773952768656,2017.4686269797553,1,2
1.0142233558789553,2134.6500980905776,1,2
0.28224064515991887,1060.9641441537485,0,3
0.722243278512673,2239.862141274583,0,3
0.14653158029425564,1447.2501643503815,1,2
0.4113080391893375,1119.5431704429525,1,2
0.39576446361547085,848.9259546853394,0,3
0.2002995850770985,540.0966620087014,0,3
0.04540063616695463,361.4764340601383,1,2
0.09210372168030534,966.1759374868182,1,2
0.46059534352430875,2094.1271187471843,1,2
0.9838419136750208,2406.187293138162,1,1
0.8723105590259254,1820.4683273076155,1,2
0.021521149932363218,362.0826814104053,0,3
0.08937825267050908,433.86340133140635,0,3
0.12359202897138864,1099.5485765041437,1,2
1.1210387005538769,3213.2443158017263,0,3
1.3614022011345688,3026.601684650767,1,2
0.6091183711639536,1462.4709483754318,1,2
0.5511630432786894,1267.997749483548,0,3
0.655583217335177,1981.2790143857471,1,2
0.7504862875020383,2231.08997699929,0,3
0.022144914233407177,283.3964801085493,1,2
0.412870143604144,1265.9425654679835,1,1
0.17085356927385906,381.91824334985023,1,2
0.3857235482801469,1946.1749244789657,1,2
0.3456554347470434,2988.4524353698675,1,2
0.43794749709388614,2185.3937494679967,1,2
0.4513731458006819,998.9836059548405,1,2
0.856023270737628,2058.2707449196237,1,2
0.05182204579615699,274.6005842785094,1,2
0.23779523780490913,863.126768718628,1,2
0.3667117812274154,1027.7817954323878,0,3
0.19142891534773623,973.4429999141482,0,3
0.2771774613961879,807.9123830282666,1,2
0.2073101426385798,1979.1751934935992,1,2
1.4065274334957802,3161.563777658359,1,2
0.04379033202613215,356.6286148138418,0,3
0.1006106113329554,839.5802999028441,1,2
0.04146270236037474,212.2654140828004,1,2
0.13278439804766165,393.0235798554483,1,2
0.26520249253497,1293.3489850235792,0,3
1.0318430409276877,2252.7573911001496,0,3
0.2626409799260054,706.5505135894432,0,3
0.9345382765153497,3014.287572392614,1,2
0.6110876640877765,2844.0887497141352,1,2
0.6993066024706862,1522.1088847085316,1,1
0.6233954132526616,2102.5575185737766,1,2
1.3579342812985578,3461.9254288675756,1,2
0.13131683250322285,1183.143607351577,0,3
1.1252815874335866,3529.22495497484,0,3
0.6743492914127349,2252.1622212327284,1,1
0.6125419623771061,1346.388233018841,0,3
0.13157048531071142,613.3870611879004,0,3
0.08416036654389648,230.02379118409795,1,2
0.41865510897633473,1268.6079783514685,1,2
0.02634945341458921,94.87784202292839,0,3
0.1580886938653339,1372.9114427119273,0,3
0.13453805756938722,674.1507210353326,0,3
0.3743823078685374,1027.580515487834,1,2
0.6577554672641371,1825.4372678548782,0,3
1.4185128733543244,3011.136476063304,1,2
0.08559270075584742,237.36925671021132,0,3
0.20739949639570793,466.69484020372334,1,2
0.3908908993458161,1041.200199554207,1,2
0.7572193874348289,1784.057043424838,0,3
0.19786610878713912,756.9864542330527,1,2
1.2225798751884964,2574.102898454818,1,2
0.4699253519003032,2101.8787207512482,1,2
0.52438252889569,1255.9353158230074,1,2
0.0481875118216878,147.29233870990328,0,3
0.36583469623781106,1222.0725814888585,1,2
0.06721586032940827,658.0244596914769,0,3
0.06364773462420477,608.1915381381983,0,3
0.15960957363977316,1529.8748716173448,0,3
0.19342399004370625,410.1856405866701,1,2
0.7849565352491337,2172.387388364077,1,2
0.272808910171932,2521.202791840473,1,2
0.46752360842813545,1052.7926118350192,1,2
0.99642028210162,2572.2007039383707,1,2
0.7026420691170918,1583.2282607913567,1,2
1.5692892892100487,3278.687378539128,1,2
0.758085774625635,2020.4881900288876,1,2
0.30093610105590807,2498.701326293308,0,3
0.8947574714267484,2523.8722973704826,1,1
0.021162446512343887,134.2073262937095,1,2
0.2646133999766588,943.9508275144049,0,3
0.08164011935454706,300.7631107661297,1,2
0.23611650087505842,867.1420792919943,0,3
0.5963228812848931,1281.0858156581178,0,3
0.22475720944175417,780.8768123449426,1,2
0.32133450017405835,904.1057247527284,1,1
0.13987330666068873,344.87048069016544,1,2
0.23566864631788387,640.4061454103656,1,2
0.28724715711273086,2461.087929419141,1,2
0.18084278499151574,840.9793051542773,0,3
0.39483762633046837,3365.718947292917,1,2
0.8031036259131966,1748.6720845875232,1,2
0.6083773007087537,1653.7991990593218,1,2
0.42852808830904987,1361.5001751332147,0,3
0.300895982394335,2758.9073933102136,1,2
0.5099877781984244,1470.506032240072,1,2
0.03789588669597505,125.13372190141456,1,2
0.409961158013529,1290.4901906252312,1,2
0.06818347732449774,275.62702046021997,1,2
0.04804653069656553,411.6566189728587,0,3
0.19038665198033494,527.6795980091576,1,2
0.2336574013693702,2151.657690387113,1,2
0.8274813433431667,2656.849404034419,1,2
0.02764620212520603,150.04989131238088,0,3
0.027055568551081204,134.40181985075904,0,3
0.6509338159082995,1473.7692551922703,1,2
0.7266604090732319,2474.0743396339312,1,2
0.22947533093494102,544.6954645084572,0,3
0.6623875800012189,1795.6710818215888,0,3
0.2851844606548359,2591.198510285088,0,3
0.21601506937830026,639.421471308873,1,2
0.5836855852446411,1435.8831736538118,1,2
0.6285168949024226,1988.3504054452649,0,3
0.7558516268466721,2541.1018767395667,1,2
0.286288162900399,997.8164579424723,0,3
0.188721502321222,698.7487958557541,1,2
0.5222943073036032,1095.7102470952734,1,2
0.570716469200006,1892.8362723326236,0,3
0.7380080816992881,2449.211782929534,1,2
0.06223784128407553,347.2236509302784,1,2
1.3915752288835364,3508.3948598768943,1,2
0.3483885538581756,1629.9729633190627,1,2
0.35162555600233136,1178.3388813869788,0,3
0.33529998265670713,989.5740412867791,0,3
0.27461569864190494,1295.3422579738478,0,3
0.19752275179604348,574.7491709208994,0,3
0.9722161927436871,2487.89897502722,0,3
0.07181139045251257,316.2064151404832,1,2
0.2579382909522073,804.3336846924014,1,2
0.27311784069515094,2346.2171694259496,1,2
0.7695186498928825,1773.3911953138404,1,2
1.2015764457042117,3093.6912351666247,1,2
0.6509263530143607,1777.8210031689107,0,3
0.1747713040208053,1624.1180207774146,1,2
0.721920318968391,2040.578411906491,1,2
0.46903120114752855,1573.6688012089653,1,2
0.8447856464043793,2374.3612527092005,0,3
0.24123998530976934,809.8455687231983,1,2
0.6253353643415895,1985.1783166734704,0,3
0.9441724848627462,2487.934437753006,0,3
0.9847422534595035,2438.2692857919014,1,2
0.34625533853162577,850.6977672551144,1,2
0.15954639554450845,491.98099071693804,0,3
0.6737056826286718,1528.2206091283194,1,2
0.35653134428070626,966.6256892020134,1,2
0.07850902246666742,756.9240831279644,1,2
0.6329203896458452,1408.6871027827142,1,2
0.023405421336172936,319.402005712657,1,2
1.2421830550948199,2672.663124944856,1,2
0.4328987582046333,1277.1850344758157,0,3
1.2387290110633284,2614.5130112504044,1,2
0.3055367182671431,1068.4874001434152,1,2
0.32918183924758476,2849.9281474360714,0,3
0.5721846741976688,1402.689353872358,1,2
0.12522663580930435,314.61097700572225,0,3
0.29022262335768584,815.5777915014912,0,3
0.951027393020511,2477.5139433468494,0,3
0.544130122391247,1497.5779787570907,1,2
0.33334646039370075,2856.1744468275324,1,2
0.6108859755345086,1351.6930783821913,1,2
0.43558932138113354,1123.6829249353943,1,2
0.11271949388766771,347.08437652755066,0,3
0.5354144456880913,1204.3417788596448,1,2
0.2607854097910433,1175.6581523405919,1,2
0.6230841082727174,1714.5682446629498,1,2
0.20294058967902712,603.4896699816426,0,3
0.014098494632743567,257.3934945472982,1,2
0.4271034309405412,1243.0452356259466,0,3
0.34803263681824154,1056.8504124856013,0,3
0.7069090018464002,1581.4510291075821,0,3
0.675799433422334,2129.0469532358516,1,2
0.973973966585177,2661.7820078752925,1,2
0.4053785474274044,1160.0035141658866,1,1
0.041825850275562626,292.7677745791187,1,2
0.24626192518841836,585.9286306644882,1,2
0.4058194449377877,887.6149150343567,1,2
0.6605108030816645,3004.1384592638906,1,2
0.2952552994900608,782.8025482930425,1,2
0.2706982063188542,792.2348491114301,0,3
0.10373348446328105,395.0825579248295,0,3
1.2757819209201946,3207.257731279018,1,1
0.2507948945509154,1156.775690748248,1,2
0.7976488586320146,2554.555522689323,1,2
0.673516297198584,1626.9387799720866,1,2
0.29794711324457773,2617.4284585884016,1,2
0.05236620664879145,504.9822855534705,0,3
0.6051840764977356,1458.8488966906655,1,2
0.43199467535179675,2046.7123858326172,1,2
0.8153218031308263,1828.9653964725337,0,3
0.1881654691187151,680.5485358181817,1,2
0.3924146788785552,1725.727530969296,1,2
0.8625637753244405,2073.036613957085,1,2
0.5681951499388319,1265.6210913422522,0,3
0.35386444529602923,1175.3238722871397,1,2
0.31987692156238945,2760.474804132455,0,3
0.02736009436708009,263.8847308661621,0,3
0.657380236419593,1745.3267732867416,1,2
0.40723585212844265,901.2857005648125,1,2
1.1882567557588286,2534.601892086695,1,2
0.43042630917045926,1225.7200906514202,1,2
0.14966799141925452,758.381977815327,1,2
0.24101043948310635,2129.12489915316,1,2
0.3482065649140833,3060.060586999769,0,3
0.7558512768987685,2575.832903674261,1,2
0.2716963580738457,1356.2966610260717,1,2
0.7235909252556398,2106.8457189122746,1,1
0.5873944222997554,2037.0014848773744,0,3
0.5757015886211418,1589.3963263001585,1,2
0.8882147760097586,2526.9285605134814,0,3
0.18960536550083612,642.5875960092764,1,2
0.2183351091448004,546.0690713509892,1,2
0.59125001449952,1432.6362461564258,0,3
0.11500747234669474,560.3243194841566,1,2
0.6434119438190788,1419.5033148802527,1,2
0.0757065933254569,277.6146533917842,1,2
0.8895087407898354,2253.120045691831,1,2
0.18979154197239909,479.4867298368821,0,3
0.5132588302203142,1409.356179895667,0,3
0.7050076042013053,1913.431797754757,1,2
0.8695339231279163,1927.3317000641864,0,3
0.24243838385234312,929.3794753507805,0,3
0.12405500947014149,1028.2951483776474,1,2
0.8884216166466198,2464.7938461664007,1,2
0.39919615192116426,1364.9534678111606,1,2
0.17313068590423758,1564.7706588466858,1,2
0.6367055473706746,1780.9957332962244,1,2
0.8130868545935587,2279.74258656576,1,2
0.15734515195872692,1490.4434817327665,0,3
0.06920153439012298,413.51831119288903,1,2
0.39375777641227755,3345.1547661796394,0,3
0.5496403705714827,1425.7927116302621,0,3
0.008559337840491605,114.04373932029647,0,3
0.7619053153650313,2136.0822021540607,1,2
0.09202511573229015,322.13492194864534,0,3
0.09310664283506541,829.1129789922679,1,2
0.8088315978530553,1821.620351788165,0,3
0.3669641175179058,1003.0190037652588,1,2
0.3457217192376098,1123.3383989004017,0,3
0.14270198531876502,523.0644087002366,0,3
0.6848150985414692,2233.2420474820296,1,2
0.3084568709250624,817.5549587022231,1,2
0.3319804316446715,2764.6701059410584,1,2
0.6253848737639066,2791.213694964949,1,2
0.22900738504443086,1062.728661819204,1,1
0.7173558141734598,3160.7529148493427,0,3
0.19076092745417172,721.1978775750727,0,3
0.43676214222446236,1043.231880086511,1,2
0.1855767314179665,1634.8745329569065,1,2
0.0660059778115553,579.6671808030992,1,2
0.7228049011861218,2014.187981345931,1,2
0.488664190707798,1282.504246292718,1,2
1.2985643797027009,3365.352958411476,1,1
0.2545329113040467,642.4988589139526,0,3
0.3066094643672884,2587.151385946763,0,3
0.14877319538526784,507.6044462025628,1,2
0.08728871371643301,284.36498979928194,1,2
0.036477286245649346,218.72055716738453,1,2
0.9812632223514659,2518.950697173997,1,2
0.9958028657840257,2384.116233402781,1,1
0.7044737489609211,2262.414639086496,0,3
0.44108019992520686,1388.6352466939195,1,2
0.746823095287045,2384.6389763109887,1,2
1.1507880720224715,2462.16181234799,1,2
0.03686609382981592,209.60171046397414,1,2
0.17245466200937534,457.9337482228058,0,3
0.5566399956557979,2445.660311463039,0,3
0.5051893744129227,1452.505024907295,0,3
0.5416695638859494,1170.3641526276924,0,3
0.6545153338646237,1779.7295214131548,1,2
0.9409194366197301,1983.6220422643426,1,2
0.11202876385022313,993.0288409494601,1,2
0.32395142325945625,1132.6794620225703,0,3
0.3257587270973982,1469.753393682663,0,3
0.7351571492327488,3295.1560003614613,1,2
0.07866888473950587,249.59854628446334,1,2
1.1720439980247759,3594.936866939612,0,3
0.7988949992431728,2222.2068857632585,0,3
0.7305439277423224,1975.801409180483,1,2
0.1928082206309729,426.58486840322075,1,2
0.831966036468698,2563.432909137154,1,2
0.927457057836696,2028.0537880141676,0,3
0.06524078732491856,284.63117023557777,1,2
0.6603754544944274,1834.5371492011345,1,2
0.7755898192455607,2424.6402412011166,0,3
0.05846929110238431,392.10897879082205,1,2
0.2385661364807477,2136.3904324906084,1,2
0.3091199153847695,841.468240296073,1,2
0.8489267579232194,2594.72758891987,0,3
0.5995326966513767,1340.753740011291,0,3
0.7723078341797083,1846.549509459858,1,2
0.25707600670136777,980.5076137071497,1,2
0.16271329883548763,518.1072061586966,1,2
0.18017613566271662,573.3432816083738,1,2
0.8906919534317039,2852.8411360356545,1,1
0.9395433374300876,3044.439537511496,1,2
0.9318801538298775,2622.1962009974222,1,2
0.5248330359046459,1440.8726166302047,1,2
1.2617505497822112,2639.7011085630393,1,2
0.054713666369061296,308.42398390452985,0,3
0.13525667300536778,398.11401689604975,1,2
0.39379332666351247,3379.682156418815,1,2
