energy,time_ms,violated,priority
0.004797333366800157,132.7515097567847,0,3
0.00047824803299804155,10.94061197127188,0,2
0.0005340139227141323,11.02528240716255,0,2
0.0038415218003284442,74.53273405902645,0,3
0.0005577318795095442,12.758919340389786,0,2
0.002483724337768102,25.050143457624127,0,2
0.0008686443416176918,16.853330807633103,0,2
0.0010560823291551192,29.223844353413245,0,2
0.0017682439865005536,32.207871449494256,0,2
0.0018781615758097009,26.391806658339913,0,2
0.0011771343112196545,32.57358725210968,0,2
0.0009027841526674603,11.709792283533037,0,2
0.0009812667488717727,17.88549699928855,0,2
0.0006698236447255303,14.616037214115748,0,2
0.0023584411054236782,30.772589886075785,0,2
0.005007304492385885,121.67591789777532,0,3
0.0011552911655327324,15.074067846845264,0,2
0.0006289321342820133,37.51002821499529,0,2
0.0010282617725673343,13.416607160542,0,2
0.0019600242443363054,75.55025617315573,0,3
0.0014636708638461136,17.690209679131033,0,2
0.002282755674046386,51.02650967902051,0,3
0.0746190219037255,246.08879945846525,0,3
0.2884549575520933,934.1274351018112,0,3
0.001286410494880491,31.25936878732411,0,2
0.15200767706650456,343.20397383579,0,3
0.0020394762274304665,28.65858985291,0,2
0.20256890284275042,487.41853805417304,0,3
0.0012703735977258998,35.153698973760875,0,2
0.0008204490902984983,31.624679709037608,0,2
0.0019705543568396358,117.52547770296134,0,3
0.0011237993594033996,27.307969546542772,0,2
0.000429427914983041,8.331707653518123,0,2
0.0012466705971781844,28.5193839151162,0,2
0.004013299064576516,89.70940074389068,0,3
0.0009795061296034324,58.41854876779245,0,3
0.0011685673998366613,45.043099170007025,0,2
0.0009416908507160286,18.270570203775826,0,2
0.002218042346841091,22.370549798365868,0,2
0.048827329421899386,130.1610166265265,0,3
0.0007088677000353158,16.216368724899908,0,2
0.0016220790024211633,35.3949390265826,0,2
0.0012205535493435894,15.92560175514627,0,2
0.000871908951390389,38.04384064593727,0,2
0.0004910534522600178,18.92793633556263,0,2
0.0015972895481738887,30.99041559496769,0,2
0.0014120434085004197,32.3025249516468,0,2
0.004345160965583204,120.23902326849651,0,3
0.0024957559958205576,32.56425421795891,0,2
0.0009836298669359297,22.50194868557644,0,2
0.001236741207551531,26.986589165885036,0,2
0.0013900846274878074,60.65330327000488,0,3
0.00036587952751569286,8.370020705966773,0,2
0.0002268601322800918,10.771448816294482,0,2
0.0004018207321287188,23.96491795847703,0,2
0.003741321464521442,119.71817595837578,0,3
0.0003372320217685881,18.30547710000429,0,2
0.0016232202865100382,35.41984267226042,0,2
0.0021361608189596035,30.01719556572121,0,2
0.0010712478891226952,12.94730956597043,0,2
0.0015427328337543765,28.11930955628813,0,2
0.0012111198389665751,15.802512100768947,0,2
0.000993895990655647,22.73680103899314,0,2
0.0019793647573057675,36.05335357657872,0,2
0.0009375332690754322,36.13775638448263,0,2
0.0950118404713529,314.8072300969128,0,3
0.0013024325731270819,31.648700229070528,0,2
0.0008114900372219355,38.530011038153866,0,2
0.0034765699819860095,111.24641942208682,0,3
0.004761985393824897,106.44480990759892,0,3
0.036276757574699225,137.49939885506026,0,3
0.02905906182017057,270.6043620045399,0,3
0.053943021422405465,140.33846638967296,0,3
0.00030102262021930025,8.329879174460965,0,2
0.0008444806811545216,45.83972094108541,0,2
0.0015374577659489884,18.58201247579489,0,2
0.004946361236935971,95.96869308431505,0,3
0.0014267377683136796,34.66927721750621,0,2
0.0020227865651544458,88.25986890347093,0,3
0.0006380313831969804,34.633332899243335,0,2
0.000752257322786494,16.815231695049597,0,2
0.001978564648189535,107.39955733849354,0,3
0.26075750104261214,691.7567738351879,0,3
0.0008308750814386678,49.55407117729818,0,2
0.001788693047526747,68.94619714336625,0,3
0.0005807764764453258,22.38636164913604,0,2
0.0016555780575364292,23.26407725781231,0,2
0.00542700830426872,70.81079975732017,0,3
0.000301870710477802,3.938764275601002,0,1
0.0009113382516048785,17.68167280448001,0,2
0.0026447494429681874,157.73502548185337,0,3
0.0038213892869246816,53.69791849952439,0,3
0.0012626084381659412,40.40208268663568,0,2
0.0022286071008745514,28.9067172432527,0,2
0.0017151299273722846,38.338353436094124,0,2
0.0018403133125884576,50.925035221093985,0,3
0.0006563009944552113,18.161120190594804,0,2
0.0028698619004311515,125.22014900953212,0,3
0.0006982741288379588,41.64564163097519,0,2
0.0030827367984386242,167.33573393538015,0,3
0.0020091717482874295,36.62106691821265,0,2
0.001276813940595313,23.272419991224446,0,2
0.0011757483245714816,45.31989202338294,0,2
0.0008397592765082287,32.36900188725152,0,2
0.0009968104683044988,31.896839705778522,0,2
0.0006974892497202017,37.86079809767818,0,2
0.0012031871886015741,38.50066799172831,0,2
0.0006090139404561475,8.557825043259712,0,2
0.005736247480856627,128.2225211094755,0,3
0.0013031530680533627,50.23078077159362,0,3
0.0010088020577743633,20.82778576887977,0,2
0.0007970953218393278,10.400381583692253,0,2
0.0010227572035999635,21.115904518627694,0,2
0.00042545157132321517,10.338338828908913,0,2
0.22366305239360726,626.7527902397865,0,3
0.00249605453684681,32.37571247621647,0,2
0.0020804516786403953,27.14542505953223,0,2
0.003474914650529067,96.15762150825738,0,3
0.0027962877691686764,36.48554824039979,0,3
0.0021245432028082984,27.720724729958874,0,2
0.0023750943082429805,141.6525721287458,0,3
0.0015443437472199783,21.701019824705178,0,2
0.0004990762056777028,19.23717795727809,0,2
0.004595925542381431,102.73286880355744,0,3
0.0003369447391104823,6.956580617635765,0,2
0.0008115943848323413,38.534965522369724,0,2
0.0019988596860189877,108.50120346415625,0,3
0.0022349223923705127,27.011705099963148,0,2
0.0017061957655522275,17.20820947959188,0,2
0.0032736061099194113,104.75179852952732,0,3
0.0014935588678385025,89.07707560106596,0,3
0.000655978267849999,35.60751762911958,0,2
0.002122660243665951,29.827486342875012,0,2
0.0012642831993131482,68.62725263032156,0,3
0.002142343151636873,25.892774457175527,0,2
0.0010287554653716595,23.534261687183232,0,2
0.0004230213842832747,9.455810363314665,0,2
0.00035874004809856525,5.040992272424272,0,1
0.0011007769623185676,42.43007796101859,0,2
0.0012088674238628298,15.773122922433577,0,2
0.0030060263848366267,83.18257466063127,0,3
0.0015716154011607198,35.95296391369506,0,2
0.001485034369621345,30.66010568826064,0,2
0.0013239537654529375,30.287347602711847,0,2
0.0005036391400731864,6.532580017813577,0,2
0.0021862494115159957,28.357306021828872,0,2
0.004381257253638672,100.22756446669443,0,3
0.0005319890588016204,11.891568233386986,0,2
0.0010454997879615906,13.560921858602455,0,2
0.0013690152976189118,28.264769201634053,0,2
0.0005905683496398018,18.897538281081374,0,2
0.004335583312979352,89.5127044299322,0,3
0.0011976224236061035,46.16304168869856,0,2
0.0009754889937798973,17.768149843528168,0,2
0.022451472036753007,77.2653528702032,0,3
0.002058939398866385,79.36299741130573,0,3
0.0020981695906254648,91.54904239326575,0,3
0.0006091639857820493,11.818924819520275,0,2
0.3316333095770888,1066.2226084642975,0,3
0.0014897586216057763,33.3006215203155,0,2
0.0017337495043006476,42.12956545010866,0,3
0.0011229732196530815,35.93390912324821,0,2
0.0004295544233477886,20.395489671984265,0,2
0.017478298828129978,169.84169831702866,0,3
0.27388593742160666,883.6170007595456,0,3
0.0009497276665796422,17.31063581873312,0,2
0.002155027888525455,30.282314423760205,0,2
0.001820953130373362,25.587917232304175,0,2
0.0006044212022131954,7.839799478942427,0,2
0.0032893405228808697,105.25528245556374,0,3
0.001395543394094981,38.61738977309928,0,2
0.0024787567318539983,68.59200170466691,0,3
0.09539112830188791,261.5595469587734,0,3
0.03548938499655105,330.0786883338724,0,3
0.002377242543453901,23.976198099584554,0,2
0.0021008560085914057,27.411657731630196,0,2
0.000957253588687289,30.631063022516912,0,2
0.0006165886779029861,33.46938960387412,0,2
0.00030845755347321826,7.056410417420676,0,2
0.001210219712466327,15.697463683368177,0,2
0.42853846924897177,1018.6299589371378,0,3
0.27436181350199695,709.8607754201458,0,3
0.0011454851064385283,27.834926351308795,0,2
0.0006981170089566382,41.636270872414414,0,2
0.0008544794025286829,16.578504399517147,0,2
0.0013867083033029754,82.7044203143532,0,3
0.001409861654854792,39.013603791935346,0,2
0.0007624728789620135,16.637710629384106,0,2
0.0006861801308962911,12.498502251854237,0,2
0.0006377399337917179,8.271968591329369,0,2
0.0009892068270687443,21.585209645471107,0,2
0.0030401098136995206,55.41192037022317,0,3
0.18188069243455046,397.897695328343,0,3
0.0008763290576028523,52.2649835881399,0,2
0.0003985493213005232,23.76980833411582,0,2
0.0006812300278528373,21.79861236624507,0,2
0.005751045208281002,128.55329517795428,0,3
0.0002888426921540358,13.714416205385108,0,2
0.00037425831510395295,22.3210728058475,0,2
0.0002819072894224526,15.3023648341086,0,2
0.00018804148719249288,6.0171209730744355,0,1
0.0018136488792574357,40.54055067914103,0,3
0.008205259740515497,82.75593651092686,0,3
0.005905111035402393,121.91726477853584,0,3
0.0018736597156143427,36.35251563301168,0,2
0.0036108258126829424,65.81433062105481,0,3
0.0008218981241329106,10.660639404651713,0,2
0.00022039525339465977,10.464492669711627,0,2
0.04488743135561469,125.70348091665598,0,3
0.0014481603933051397,32.37077500930015,0,2
0.0017664961644348822,32.197831919385116,0,2
0.0009885308535565298,43.13238235061835,0,2
0.0003092324700094774,6.912283168717856,0,2
0.32344078416858335,766.2912705516305,0,3
0.0005818500079805414,31.58372072991919,0,2
0.024388551271500525,117.73865490630041,0,3
0.004680949067075931,113.74558412320859,0,3
0.004307300494327429,52.058868409426864,0,3
0.0015537787643490838,32.079406447182066,0,2
0.0021567185027341067,28.14054327314887,0,2
0.00033994014709805547,18.45247834247979,0,2
0.0018090720023247564,32.951537762086254,0,2
0.0002699743374812455,16.101490867225024,0,2
0.002835607002453738,78.46674013895466,0,3
0.0008981474630177333,42.64455517215279,0,2
0.13112146278200754,286.96529379717094,0,3
0.0002814128879648136,13.36164485356165,0,2
0.0026192113084954304,100.95899879823281,0,3
0.000648679541264213,11.823447601908953,0,2
0.0010642483241424215,20.648415247647385,0,2
0.002356165484525479,28.477072605285752,0,2
0.0017353458146762573,38.790239803485186,0,2
0.00012785363249413615,7.625295482348896,0,1
0.0007228382547185242,10.157277046602763,0,2
0.002898435809630387,59.84127375891385,0,3
0.126860392971288,285.74662335057997,0,3
0.003459558533219874,48.61349582907239,0,3
0.0013164859441318218,30.116510443522838,0,2
0.0009277659109341535,40.481036943166345,0,2
0.00042387004766790583,10.299908303517574,0,2
0.00020550326735492485,8.966685733645722,0,2
0.0029847176830406982,130.23162994902023,0,3
0.008719203217829838,87.93942553185558,0,3
0.00016472688099697903,3.400960734903867,0,1
0.0013308172929798287,24.240315602535112,0,2
0.0024816218821000534,29.993362936331092,0,2
0.0014826589843319625,27.024346688326215,0,2
0.0002672267819545806,11.659856333387738,0,2
0.00021473155478008002,8.276950664754883,0,2
0.001980211791773669,107.48896684652797,0,3
0.0008419128094918143,10.920244989752586,0,2
0.0016439975544519459,39.94862141174194,0,2
0.0018344797027576426,80.04351069985749,0,3
0.11935405429132555,377.6431468470702,0,3
0.005530279672633114,72.15826926094402,0,3
0.0024708173461492904,32.04836705260143,0,2
0.0019195246414623582,26.973037818406922,0,2
0.005494958288835522,122.82897617950778,0,3
0.005055561306240128,139.89717719346413,0,3
0.0012604406708370027,40.33271651401895,0,2
0.0007243184544702429,39.31712893656932,0,2
0.005073320542774209,110.70352985629599,0,3
0.0033673692394399347,93.18163159930113,0,3
0.001544956380837261,28.15983803106263,0,2
0.0033715909098365974,107.88720446269066,0,3
0.0015012680205201219,33.557891477753195,0,2
0.0012062683733819583,15.646211831213868,0,2
0.0015225563183539153,33.223281956203074,0,2
0.00243329860075182,31.561720588942286,0,2
0.00019271720698875173,2.4996877233977868,0,1
0.00040500863927462043,15.611289777642485,0,2
0.0014110314482573623,29.132237083550642,0,2
0.0011164912038070691,48.71565244569757,0,2
0.002483787748831954,108.3746475640733,0,3
0.0020651427731754757,26.786461457339918,0,2
0.0010984372169335886,42.339891136173996,0,2
0.006494428420803509,78.49292033335229,0,3
0.0006763854059677276,12.328440928735885,0,2
0.0010725187869136104,41.34085041855347,0,2
0.0008081899851524321,48.20111343293361,0,2
0.14219475766406708,462.03602081094715,0,3
0.0006960655100382058,15.559174329961662,0,2
0.0001945805036534868,4.017320358997529,0,1
0.002437063119924736,29.454817102431946,0,2
0.0003392743145031525,10.856405274717863,0,2
0.001087545233660918,21.100419024221253,0,2
0.0020346100432619405,26.547290197498107,0,2
0.0009739893431657764,9.823381927490622,0,2
0.0007001979051170247,33.245796960625846,0,2
0.39283608008325643,836.8316519026944,0,3
0.0003016447522460951,5.494340983443086,0,1
0.0008846410324998541,52.7607165868438,0,2
0.0004355036303058328,20.67796142055487,0,2
0.004037364446475424,56.73278766481971,0,3
0.018178854789328208,89.32005976058218,0,3
0.0006624071287241599,12.073659610625896,0,2
0.00021458175021581196,8.271176362095586,0,2
0.00020651084078267233,7.960078539205893,0,2
0.0016576357766493644,16.71844712157977,0,2
0.0017143537274138627,33.26168041985693,0,2
0.0009134751625195813,12.83609471459825,0,2
0.0009852736172189873,53.48217984357659,0,3
0.1822661010692814,589.7929057315632,0,3
0.001077367581428569,20.90295346588079,0,2
0.0017998476840061137,21.753307869298457,0,2
0.0017777085809793918,23.058222901250595,0,2
0.0014808334124332679,47.38504208095482,0,3
0.0016140831070176741,33.32445340198858,0,2
0.22128528103974576,573.523238906758,0,3
0.00829503100359687,108.23233473117169,0,3
0.001083953416203513,24.229644947272615,0,2
0.0001841592032126491,8.74398428457895,0,2
0.0019227945007983572,53.207449517580756,0,3
0.0006345320732423718,34.44338492839536,0,2
0.0013137999843898633,25.49018590364649,0,2
0.0012316934186874275,47.47632769212756,0,3
0.00022600360006464886,9.86117292700892,0,2
0.0027902446369881782,151.4588058332321,0,3
0.001443151786481878,32.258817462791214,0,2
0.000827001474630417,39.266502956911665,0,2
0.0013364159284650575,24.342292554458858,0,2
0.0004995074297785486,9.098332135834884,0,2
0.0009640075008907524,30.847180791933198,0,2
0.0005834088600982344,34.794982813440356,0,2
0.0005911637517231905,7.667840333460659,0,2
0.0005077561084271773,7.134956446664586,0,2
0.0009470036489128786,17.249300446795797,0,2
0.00021029717254955626,12.542295815227808,0,2
0.00015910623802911118,7.554455170500372,0,1
0.0016406171842279602,37.53147899745212,0,2
0.0011946514015293175,21.774847748398123,0,2
0.0018435167097577865,24.053932713029543,0,2
0.00045847089044386246,24.886510901380934,0,2
0.0015362494967960797,31.71749617304481,0,2
0.00044754291942219733,24.293323687908448,0,2
0.0006718750634331137,25.897808818132887,0,2
0.14322501672987753,655.1746946953853,0,3
0.0008807315868927051,21.40149943341525,0,2
0.0010452817509394269,22.808805110525853,0,2
0.001613082906441081,33.30380320289883,0,2
0.0009087407953602496,18.761915144148197,0,2
0.002609690528961545,56.94533805873205,0,3
0.000522597117558226,22.802382554631553,0,2
0.00032509266342007443,17.646533903886485,0,2
0.0005571346914882733,15.41699643906146,0,2
0.004712101100888422,85.82907544042547,0,3
0.0005078080923628624,6.625804702596398,0,2
9.331466550982313e-05,2.267516903854507,0,1
0.0009755435905694866,26.995181401794955,0,2
0.0013092208391572587,23.846944657239913,0,2
0.04681219336562468,395.87602495393276,0,3
0.0008757484699788047,52.23035686615794,0,2
0.005581351432195971,101.7309965993361,0,3
0.0010874621236939348,26.424986193814757,0,2
0.0005706177987366704,27.093259406064664,0,2
0.004787968850265877,98.85268245925016,0,3
0.00044926795769991275,21.331499556700365,0,2
0.0005665255382733916,7.391941231512586,0,2
0.0005826092600919147,12.71295615472217,0,2
0.0020429724700127177,28.707718830656045,0,2
0.0015129909893614817,48.4140492084082,0,3
0.00015264738541221566,8.285936796228405,0,1
0.0005422355351735502,11.83197222630159,0,2
0.0003717035590090098,8.308701394170404,0,2
0.0014988387509815861,71.16572104500042,0,3
0.0008122642938816336,48.44410854648973,0,2
0.0008363710357191335,15.244490518858068,0,2
0.0016895670746625753,30.77480232449429,0,2
0.002352938927518131,33.06334771925507,0,2
0.000880681000662945,41.815237550914475,0,2
0.0003373581324644918,13.00366227787158,0,2
0.023008816396576627,74.29914025991327,0,3
0.0026538040701868937,144.05260028372942,0,3
0.0008315067134036898,49.59174222563238,0,2
0.00016686573236289218,7.2808213760832645,0,1
0.0009540414988093211,23.182907142297974,0,2
0.1586264438518054,524.2722457517417,0,3
0.0002971388267652185,14.108321421075955,0,2
0.002392646303890317,54.7352273071848,0,3
0.0009304544242751562,18.052562438306484,0,2
0.0014741293210051615,28.600875997032517,0,2
0.004867505749171343,68.39788029691016,0,3
0.0006215835452709379,33.74051875033561,0,2
0.000916841909755162,20.00615472141698,0,2
0.001008782616199421,32.27993528360461,0,2
0.0006402683542407772,27.936709676543344,0,2
0.0037195369746998988,83.14292747088902,0,3
0.0005620916012986303,7.2907525858508215,0,2
0.001685061502534064,73.52397423926274,0,3
0.00035827481238475084,4.674716634929965,0,1
0.00043346591892948243,18.913337589780557,0,2
0.16623337878199884,444.29408805950607,0,3
0.0007305567156758288,7.368189075304255,0,2
0.002424172706272198,144.57964803165592,0,3
0.000707046407473741,8.545499886647901,0,2
0.002476550958047911,134.43102648374435,0,3
0.006460007596212155,84.28922136830693,0,3
0.001249171260193478,30.354467144285827,0,2
0.0005770430127822418,27.398332243367612,0,2
0.0007674849788935636,10.784649966766933,0,2
0.000492106622799132,5.9476959997209855,0,2
0.008076081084386358,104.75287108630603,0,3
0.002402375393490024,52.42157160324533,0,3
0.004267677640285401,118.09490952283862,0,3
0.0025320067280259284,55.250221240522094,0,3
0.0014186315310716928,19.93451978237168,0,2
0.001215339809966552,17.07787748505761,0,2
0.0009226856591921026,11.15175766780286,0,2
0.00147262242164525,40.750315816700045,0,2
0.0026667963009000505,55.058831032649,0,3
0.001156307443232019,22.434534967240435,0,2
0.003616843843602704,100.08507728806171,0,3
0.00021096554369320943,11.451536863886613,0,2
0.0014609788351749324,14.735020651515502,0,2
0.0009058992572586777,54.02857454327418,0,2
0.0028247951532088976,90.3903410613466,0,3
0.006374116661582162,89.56868073379452,0,3
0.003724056912415154,81.26161990242781,0,3
0.0018444986002560647,35.78673525512151,0,2
0.0007010021397772877,15.66952297043464,0,2
0.003470268790723671,164.77034674348752,0,3
0.0005797067498896407,25.29423648995331,0,2
0.00497333187926186,137.62172961807886,0,3
0.08395747018136267,224.2074784460459,0,3
0.0014183327638613123,34.4650382635477,0,2
0.0008157534719767414,18.23456312332003,0,2
0.00015124095169602127,6.599068235608841,0,1
0.0007961910303240654,19.34719060603721,0,2
0.0005415511247636041,20.874398020829148,0,2
0.0034007956346184865,77.79809401141546,0,3
0.0005330509894297134,31.791598113150396,0,2
0.25717875005527446,547.4217401154339,0,3
0.004316516784925796,98.74653308098094,0,3
0.001116966253762601,21.671242042015017,0,2
0.0004916580003182816,8.955357853474403,0,2
0.0013853833027736638,38.33624035965518,0,2
0.0013649826366196637,16.497444641839717,0,2
0.045650403344933616,138.27308365565398,0,3
0.0016766062074281011,34.61530895776283,0,2
0.0015392626799309776,28.05605924655652,0,2
0.0032990719919613666,75.47101930158509,0,3
0.0017907796972830908,106.80356959119763,0,3
0.0007134161890526286,38.725337063147364,0,2
0.0018388560913578282,99.81596022234426,0,3
0.005427242915997649,70.39543951988033,0,3
0.027987429495015655,260.15651950702863,0,3
0.0005002396127714536,21.826861718433694,0,2
0.0007575418974691874,45.18041995190663,0,2
0.005928581350250705,76.89817764560969,0,3
0.2633260830758284,553.7513347375576,0,3
0.0017789539372726935,23.074376112924135,0,2
0.0024124887746882345,43.94253786338678,0,3
0.005634721020564694,125.95309693602461,0,3
0.0014940483916546395,20.994272696561726,0,2
0.003272154037477393,90.54684246836452,0,3
0.0019930956054265508,55.15281730076386,0,3
0.0008239502129531133,39.121627307533046,0,2
0.0002919310153735356,6.525543206802826,0,1
0.004697679449211075,96.98856225065471,0,3
0.002925102987161263,158.77912621055313,0,3
0.001416064862926961,34.40992898702815,0,2
0.1481941886943531,315.233343707039,0,3
0.0003824849186489865,10.58409881648925,0,2
0.00029232326498477554,3.8141906222920774,0,1
0.001668624647248924,20.167320819677805,0,2
0.0008208015000011326,14.960705416912246,0,2
0.0009482987939798242,17.272891006776824,0,2
0.0010099145990264582,23.103249756839787,0,2
0.004469932585106198,108.61795024868208,0,3
0.0007688828665865084,41.73615433395358,0,2
0.0017723851247129928,22.989173652960382,0,2
0.0014764222518910686,17.844325425906558,0,2
0.03847674428158428,361.7080488267126,0,3
0.0036593562004489824,70.99837946826035,0,3
0.000725548002101227,34.44943406252221,0,2
0.002906146020210603,112.01906146719861,0,3
0.004171376510747577,95.42624044698195,0,3
0.0008377538834214634,20.357154811083316,0,2
0.00242633522110562,93.52447963139954,0,3
0.002615343318738797,31.609546131040585,0,2
0.002831653845204772,28.559262381127958,0,2
0.0007589156334724495,29.252837401545143,0,2
0.0019110397978208482,19.274208639296628,0,2
0.0015647010167421824,43.29830895805529,0,3
0.00044090774570797094,23.933156169286303,0,2
0.0019761731181476656,35.99521911973787,0,2
0.01319252705319063,84.47449606390676,0,3
0.0022531803685735567,98.3125987545762,0,3
0.0008998235846830787,28.793365997584644,0,2
0.06641324467696247,606.2859207260137,0,3
0.0007947436746778594,30.63384975334269,0,2
0.072353224369151,240.48510421725751,0,3
0.0007312930003080461,16.346615532565405,0,2
0.0010175045708254583,28.156323030684995,0,2
0.0002836441308787696,5.503228583105666,0,1
0.0035418135176484744,35.72173262874006,0,3
0.002164039935486453,41.9864369872727,0,3
0.000931254065080056,40.63323492239751,0,2
0.0013417832655694573,29.278682974646337,0,2
0.0005928423582305941,16.40509676636829,0,2
0.0016911844003232354,41.095246865181124,0,3
0.00024185921898213172,7.739229256249398,0,2
0.0010017004616441256,18.25794119847745,0,2
0.0007264128054287471,7.3263947648059355,0,2
0.15254798273471215,403.995694489674,0,3
0.03401962045479022,129.17872302902805,0,3
0.0011796895668904734,21.487583280807623,0,2
0.0016148980889612995,62.24717100674382,0,3
0.00060285962946893,32.724155564720746,0,2
0.00280444678308229,89.73921557577034,0,3
0.000566943944646426,11.705157549054586,0,2
0.004552969968288888,63.9780435676868,0,3
0.0005559475478718792,33.157167633894296,0,2
0.0018466103170700968,35.82770652533395,0,2
0.0003465568683475911,15.121251196178678,0,2
0.0008046137077173486,9.724717183220127,0,2
0.0013099528951111086,23.876441957966207,0,2
0.0012677409087909967,23.107046321631415,0,2
0.00022085441204339478,9.636499366513666,0,2
0.0011975504389165146,65.0048949109858,0,3
0.001708356948048412,38.18695681535426,0,2
0.0013532321966799805,16.3554265478204,0,2
0.0021636699127402636,28.064432869648606,0,2
0.0022058769429170867,26.660656169669124,0,2
0.004647792799676547,84.71507290704353,0,3
0.0013459858222412099,37.246035735250416,0,2
0.001080494369859133,19.680781629687374,0,2
0.0025120043477122093,96.82664514285216,0,3
0.003965682397336564,109.73811599286019,0,3
0.00392374109641689,81.00978615073285,0,3
0.0008313020890721092,18.139613860643703,0,2
0.00029469153484158105,13.992122600996609,0,2
0.001361482796408587,73.90339749174034,0,3
0.0005093509539445489,14.094727833621095,0,2
0.0012731352935725733,23.205369487003953,0,2
0.06526455807279087,293.54316336083554,0,3
0.11371178143978568,506.13475177433355,0,3
0.0038507838031642642,70.18803218960741,0,3
0.0008017467247662427,43.52005551917296,0,2
0.0007435848625736591,44.34801094592285,0,2
0.005613754429939932,72.81463471764526,0,3
0.0004578211244664206,12.668797605784135,0,2
0.00042965270896141636,13.748414590996683,0,2
0.0014928469170627815,28.96403249638327,0,2
0.0011135360334568218,42.92188365975526,0,2
0.0017818203904669966,57.0162946581858,0,3
0.0011561989761825697,22.43243050287163,0,2
0.006213045552687431,81.0668972384668,0,3
0.001657217363503066,37.04383206685296,0,2
0.0007010453743897489,14.473823441902248,0,2
0.0007647187315661186,36.30928269827575,0,2
0.0016068632781241082,20.842230293115424,0,2
0.006338292407179381,122.9747706578828,0,3
0.004454915753168723,91.97644890823479,0,3
0.002745810977161041,119.80745821269637,0,3
0.00011212121059721758,2.7245100105198223,0,1
0.0006398739328004078,20.475262766006598,0,2
0.0008909960573846067,34.34395292772142,0,2
0.0007850415717483312,17.958955657327415,0,2
0.004607512411034707,127.4987961063787,0,3
0.0019011806845407153,52.60935334197111,0,3
0.0010013996906470528,18.25245906146241,0,2
0.00039746692692209753,18.87195699165578,0,2
0.0011399651695799499,13.777839933073711,0,2
0.00013660537390231873,2.48989890651628,0,1
0.0025370119833568565,137.71294469670445,0,3
0.00020460890988054537,11.106488923063594,0,2
0.004068854550211088,112.59308937322511,0,3
0.0008553648788186108,12.019532714794734,0,2
0.0028051943645501414,39.41841227177428,0,3
0.0009329215891774887,50.64043057722119,0,2
0.00022072830594554592,2.226203465905935,0,1
0.0015022525672704619,41.570239358658085,0,2
0.004229174618394795,59.428091965365084,0,3
0.0008728210654081175,41.44204333011488,0,2
0.0009256845839447006,17.960018582165034,0,2
0.0005993768327969247,7.82058005199217,0,2
0.00125599992810165,34.755951684283446,0,2
0.0035212457355483897,153.64185838987794,0,3
0.0018967319688642183,24.74827752426845,0,2
0.0002508187180819805,14.959034018582031,0,2
4.53424137921339e-05,2.1528837370429206,0,1
0.0008349548777631086,49.797393575534215,0,2
0.00077780053052455,14.17692902642088,0,2
0.0004616407617855189,5.5794797000743035,0,2
0.0011289649050961674,23.30867488098042,0,2
0.0007823496079730187,19.010848413918612,0,2
0.0036129812812713243,99.97819270410328,0,3
0.0005638029819120662,10.269450428163339,0,2
0.0008215919413099804,18.795097958371077,0,2
0.0004960104388505861,10.823307134523029,0,2
0.005918671882221638,76.76964436119411,0,3
0.0020579667889180156,20.756072849754247,0,2
0.0025861666546432233,33.743919090183915,0,3
0.008094131899806246,81.63513243876308,0,3
0.003716428995018989,143.25188243684397,0,3
0.0009951753178796309,12.90817547432284,0,2
0.0020229631459963812,109.80957664987294,0,3
0.0013980013345627023,31.24956798503955,0,2
0.004015685013505241,87.62515635232607,0,3
0.005457296088815534,132.61057158722454,0,3
0.005435984025835358,105.46829428693135,0,3
0.0005636533641503309,33.616748835535816,0,2
0.005069282099398546,66.14324127190501,0,3
0.0017619402709978932,22.989535434440803,0,2
0.005198923316917476,107.33727220232362,0,3
0.0017056799200522612,37.21917161802993,0,2
0.0008498665753730048,8.571514684300368,0,2
0.0025289641018667306,30.565550178036055,0,2
0.005860461689064695,59.10696441091425,0,3
0.0006617640862413482,31.42093726106896,0,2
0.00035779512560106454,6.52151278197866,0,2
0.0005097009466577729,9.284003052162472,0,2
0.0002057959214194152,12.273837506785483,0,2
0.0028400008916654087,58.63482305491573,0,3
0.2230284296277311,577.280661469888,0,3
0.000897088401995723,19.57511887071991,0,2
0.000479004822487835,18.46351500584987,0,2
0.0002046684481831791,9.717774964503963,0,2
0.0029230715876194737,66.86946897390642,0,3
0.00025891826838245614,5.649784201994066,0,1
0.007671494574415774,107.79935240726002,0,3
0.004461631838963664,44.99876090177372,0,3
0.0012952612328181801,16.900376533119516,0,2
0.23869660881483035,642.1269177530716,0,3
0.0013883165854889344,30.29407372860834,0,2
0.0014361785306090489,68.1905779478995,0,3
0.0014726304521552173,19.21466381064369,0,2
0.0033805268929943014,93.54572936792543,0,3
0.0027063697995650835,65.76393147922877,0,3
0.0005537446660257412,10.093074664929508,0,2
0.00015867349844174238,5.077377602143419,0,1
0.002488450590894004,32.27708355436457,0,2
0.007293150888727777,94.59767514430897,0,3
0.07379020436662716,341.6311916129832,0,3
0.0013478007505112182,30.83288170260523,0,2
0.00039531003665217154,7.6697567693462565,0,2
0.003385565827869517,40.91860462408536,0,3
0.0003595187820760053,15.686815960210318,0,2
0.0007904183150477126,15.33559904978232,0,2
0.001599502191181944,22.47610276078936,0,2
0.0007180401488212496,13.078819996203782,0,2
0.0010127539350733839,24.60960080259115,0,2
0.0023608055564392073,30.62143105418089,0,2
0.003378931921871214,73.73074256623198,0,3
